step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.803087572911148,0,0.0,0.9476241666129512,0,0.0
10.0,0,0.0,0.0,11.78923366970218,0,0.0,0.881660817481039,0,0.0
15.0,4,7.0,0.3888888888888889,7.844189440095385,4,7.0,0.5021937291580898,4,7.0
20.0,7,37.0,2.0555555555555554,8.0455696786861,7,37.0,0.4420640641105784,7,37.0
25.0,8,73.0,3.3181818181818183,5.423668227859674,8,73.0,0.31154831554991524,8,73.0
30.0,9,94.0,4.947368421052632,4.6106287509441595,9,98.0,0.32459730916971596,9,98.0
35.0,11,143.0,6.217391304347826,5.290078568593186,11,143.0,0.2892891809407722,11,143.0
40.0,7,91.0,3.1379310344827585,6.925542551929248,7,153.0,0.4188348826451701,7,153.0
45.0,2,64.0,2.1333333333333333,8.249712003765989,2,107.0,0.5106335485170653,2,107.0
50.0,5,79.0,2.7241379310344827,7.247358573175736,5,108.0,0.3871322810116725,5,108.0
55.0,13,130.0,4.482758620689655,5.087874894854312,13,159.0,0.2511980816015189,13,159.0
60.0,12,155.0,6.458333333333333,2.7729607000003083,12,198.0,0.18244656426523387,12,198.0
65.0,8,165.0,5.5,6.221591923939955,8,199.0,0.3525424356614452,8,199.0
70.0,10,199.0,6.633333333333334,5.452096266222464,10,233.0,0.24718357683268485,10,233.0
75.0,14,262.0,6.894736842105263,6.15609533112273,14,296.0,0.34953650651749113,14,296.0
80.0,16,239.0,6.638888888888889,6.031429524544765,16,325.0,0.3635514353828756,16,325.0
85.0,19,325.0,8.552631578947368,4.641628743145682,19,359.0,0.24042591396507304,19,359.0
90.0,24,438.0,11.526315789473685,3.8237614589757736,24,472.0,0.13958693741174952,24,472.0
95.0,28,568.0,14.947368421052632,3.247519986875836,28,602.0,0.1606245505588314,28,602.0
100.0,24,504.0,13.263157894736842,2.4182432424832676,24,564.0,0.08930243824772426,24,564.0
105.0,29,642.0,16.05,3.5302266027109743,29,676.0,0.15183384011973688,29,676.0
110.0,29,778.0,17.288888888888888,3.4754593356633707,29,812.0,0.155932825439204,29,812.0
115.0,32,935.0,21.74418604651163,3.351058873313425,32,969.0,0.1888661039717598,32,969.0
120.0,27,788.0,17.90909090909091,1.6892410125522404,27,1005.0,0.07908677512107744,27,1005.0
125.0,25,472.0,10.042553191489361,3.4075470861850556,25,876.0,0.13135509727733785,25,876.0
130.0,20,305.0,6.354166666666667,4.530895260248165,20,751.0,0.1485062301728564,20,751.0
