step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.766319417209763,0,0.0,0.980471005741775,0,0.0
10.0,0,0.0,0.0,11.744152571813894,0,0.0,0.8481787869407224,0,0.0
15.0,7,15.0,0.8333333333333334,7.072599666885299,7,15.0,0.4015643455078249,7,15.0
20.0,6,40.0,2.2222222222222223,7.888243306821839,6,40.0,0.4711593412210144,6,40.0
25.0,6,70.0,3.0434782608695654,7.215607547251655,6,70.0,0.37953328643650497,6,70.0
30.0,10,117.0,5.85,6.345484534999893,10,117.0,0.3391081926984935,10,117.0
35.0,6,130.0,6.190476190476191,4.733587442845512,6,143.0,0.3300997882672767,6,143.0
40.0,8,165.0,6.111111111111111,8.052560552978422,8,165.0,0.49092646797731776,8,165.0
45.0,5,82.0,2.7333333333333334,8.384890139768933,5,139.0,0.49780826321075594,5,139.0
50.0,11,121.0,4.321428571428571,8.075028380175594,11,121.0,0.33534524162179025,11,121.0
55.0,7,135.0,4.655172413793103,7.054516754646416,7,152.0,0.3414424012528691,7,152.0
60.0,7,165.0,6.875,7.748582564240817,7,165.0,0.3568419648033692,7,165.0
65.0,3,109.0,4.037037037037037,7.712299894698531,3,146.0,0.44092019146479855,3,146.0
70.0,8,138.0,5.75,8.254673083207688,8,138.0,0.3921611194610132,8,138.0
75.0,4,128.0,4.0,7.8597860284318495,4,151.0,0.49427902000225926,4,151.0
80.0,3,140.0,5.0,9.839910938772695,3,144.0,0.6736084577753217,3,144.0
85.0,4,156.0,5.032258064516129,9.356152239271788,4,156.0,0.586846343862043,4,156.0
90.0,9,173.0,6.178571428571429,6.771245023265356,9,175.0,0.33045167868524844,9,175.0
95.0,11,227.0,8.73076923076923,5.624884533274285,11,227.0,0.33024348092372857,11,227.0
100.0,9,253.0,9.73076923076923,5.87292034073676,9,267.0,0.31829588487354615,9,267.0
105.0,8,291.0,10.777777777777779,7.936376280370949,8,293.0,0.4669359378039923,8,293.0
110.0,7,92.0,2.967741935483871,7.702278126503903,7,140.0,0.4428526537238198,7,140.0
115.0,11,145.0,5.178571428571429,6.668527569303762,11,147.0,0.35998331146094786,11,147.0
120.0,9,155.0,5.344827586206897,4.637443901116313,9,184.0,0.2181883618034679,9,184.0
125.0,12,198.0,6.827586206896552,6.1628531010987535,12,202.0,0.3101563976227551,12,202.0
130.0,8,74.0,2.3870967741935485,6.164296151109078,8,173.0,0.2866522329898922,8,173.0
135.0,11,104.0,3.25,7.26207961719726,11,123.0,0.337328335367176,11,123.0
140.0,11,127.0,4.379310344827586,6.139851520372026,11,165.0,0.2942837288050196,11,165.0
145.0,9,161.0,5.366666666666666,7.0754996039385105,9,184.0,0.40930265122653703,9,184.0
150.0,7,44.0,1.2571428571428571,7.749585714282981,7,153.0,0.4583036689712006,7,153.0
155.0,8,71.0,2.3666666666666667,7.146059134647637,8,103.0,0.40510038134342546,8,103.0
160.0,12,76.0,2.235294117647059,5.338180546393979,12,126.0,0.25505007368580956,12,126.0
165.0,11,119.0,3.838709677419355,6.519678241640567,11,154.0,0.2779490998053313,11,154.0
170.0,10,68.0,2.0606060606060606,5.891281183067674,10,129.0,0.27408726735446143,10,129.0
175.0,14,131.0,4.678571428571429,5.805101635673735,14,151.0,0.21666653183749487,14,151.0
180.0,11,152.0,5.066666666666666,5.3013897465765005,11,191.0,0.20466353007385701,11,191.0
185.0,9,174.0,5.8,6.321367994178887,9,199.0,0.32931028435167775,9,199.0
190.0,6,78.0,2.2941176470588234,6.812573717429674,6,174.0,0.3771824982884278,6,174.0
195.0,10,108.0,3.4838709677419355,6.204344960261143,10,136.0,0.31119620017969835,10,136.0
200.0,12,118.0,3.5757575757575757,5.790763343990515,12,172.0,0.26197187257017046,12,172.0
205.0,8,144.0,4.645161290322581,6.49848806573267,8,174.0,0.2991964084017152,8,174.0
210.0,9,168.0,5.25,6.7576950542727054,9,200.0,0.3342015296778056,9,200.0
215.0,13,226.0,8.692307692307692,4.333659060131328,13,245.0,0.1757095746706748,13,245.0
220.0,13,245.0,6.621621621621622,6.120169254316471,13,288.0,0.37028267106222923,13,288.0
225.0,7,257.0,7.5588235294117645,7.525987271337975,7,294.0,0.46786105872231193,7,294.0
230.0,4,154.0,4.052631578947368,6.048574617935008,4,246.0,0.30208744614451666,4,246.0
235.0,13,209.0,6.333333333333333,5.897800967679949,13,235.0,0.2535377849172909,13,235.0
240.0,12,237.0,6.970588235294118,5.064997085389294,12,281.0,0.1822093685314741,12,281.0
245.0,10,272.0,8.5,6.359049892190718,10,287.0,0.29177349424756266,10,287.0
250.0,8,238.0,7.212121212121212,5.945716357631211,8,285.0,0.30095346531334244,8,285.0
255.0,12,289.0,8.5,6.602342152522042,12,305.0,0.36896303451879253,12,305.0
260.0,10,304.0,8.444444444444445,6.613517022702624,10,342.0,0.370680038196171,10,342.0
265.0,6,310.0,9.117647058823529,6.888113442816723,6,328.0,0.3474105335107569,6,328.0
270.0,9,58.0,1.6571428571428573,6.733930393868176,9,152.0,0.3484073447154521,9,152.0
275.0,14,119.0,3.838709677419355,5.418130355324034,14,137.0,0.22307247728681742,14,137.0
280.0,14,150.0,4.545454545454546,4.54288988120533,14,191.0,0.2488885891253553,14,191.0
285.0,9,174.0,5.4375,6.232143926390398,9,208.0,0.30765545232070074,9,208.0
290.0,11,224.0,5.743589743589744,8.287794223496233,11,230.0,0.46112606941660983,11,230.0
295.0,8,109.0,2.945945945945946,7.7278502118361585,8,196.0,0.4518308513719061,8,196.0
300.0,11,159.0,4.676470588235294,6.698501471643998,11,165.0,0.3314298103411843,11,165.0
