step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.956757376754657,0,0.0,0.9231397992516799,0,0.0
10.0,0,0.0,0.0,11.338017719581936,0,0.0,0.8858354875060314,0,0.0
15.0,3,6.0,0.3333333333333333,6.5676919800927545,3,6.0,0.4113931284850409,3,6.0
20.0,10,48.0,2.6666666666666665,5.744190616171142,10,48.0,0.33599945486507565,10,48.0
25.0,6,62.0,2.6956521739130435,4.911212084899279,6,76.0,0.3212742092739099,6,76.0
30.0,8,101.0,4.590909090909091,7.2104221687759456,8,101.0,0.3936340089132833,8,101.0
35.0,6,122.0,4.6923076923076925,7.912439517348857,6,122.0,0.3705952423460411,6,122.0
40.0,10,170.0,6.296296296296297,8.02282656974917,10,170.0,0.4233782426466973,10,170.0
45.0,6,182.0,6.5,6.594679210830321,6,198.0,0.41751865593852844,6,198.0
50.0,8,216.0,8.0,6.285854685926186,8,216.0,0.31710463735531247,8,216.0
55.0,8,111.0,3.7,7.051201149314865,8,195.0,0.38428418560036554,8,195.0
60.0,10,142.0,5.68,5.901888562322507,10,152.0,0.26592954522362305,10,152.0
65.0,7,142.0,4.733333333333333,6.403417453055806,7,167.0,0.30648309312087374,7,167.0
70.0,6,171.0,6.333333333333333,8.724233198451536,6,172.0,0.4703088089200137,6,172.0
75.0,4,129.0,4.03125,8.130080349188113,4,153.0,0.5195625496588174,4,153.0
80.0,8,161.0,5.366666666666666,9.159748620299327,8,161.0,0.5575736587431525,8,161.0
85.0,4,148.0,4.625,6.371128235300631,4,174.0,0.3564021873987873,4,174.0
90.0,10,192.0,6.857142857142857,7.238036930224089,10,192.0,0.36779167233916366,10,192.0
95.0,8,203.0,6.766666666666667,6.948763526442918,8,217.0,0.33951188263558046,8,217.0
100.0,14,255.0,9.444444444444445,6.144871229430135,14,255.0,0.27945707325666636,14,255.0
105.0,8,275.0,9.821428571428571,5.727816541481583,8,297.0,0.3259418788604209,8,297.0
110.0,10,317.0,10.566666666666666,6.893298244765748,10,317.0,0.42606824232820345,10,317.0
115.0,8,267.0,8.34375,6.8816183673997084,8,307.0,0.4045074278954466,8,307.0
120.0,12,319.0,11.0,6.577290497922437,12,319.0,0.3660527881888381,12,319.0
125.0,10,325.0,10.15625,5.381779162166444,10,358.0,0.2324616098358096,10,358.0
130.0,9,355.0,11.451612903225806,7.071709073074402,9,372.0,0.38073234582167664,9,372.0
135.0,7,358.0,11.548387096774194,6.708126198464519,7,377.0,0.3442237700640903,7,377.0
140.0,13,413.0,14.241379310344827,6.056650496550438,13,415.0,0.264836374835778,13,415.0
145.0,11,438.0,14.129032258064516,5.631336770260964,11,463.0,0.3249312498240195,11,463.0
150.0,9,474.0,14.363636363636363,7.775353717160301,9,485.0,0.5124298982969788,9,485.0
155.0,5,98.0,2.9696969696969697,6.529349140333419,5,233.0,0.35138672932038495,5,233.0
160.0,15,153.0,4.5,5.555571506184552,15,156.0,0.2428209036393825,15,156.0
165.0,13,200.0,6.451612903225806,4.874997539538013,13,223.0,0.1975693465783496,13,223.0
170.0,13,250.0,7.352941176470588,6.786594772281972,13,250.0,0.3101704619406454,13,250.0
175.0,7,98.0,3.161290322580645,6.269186998363562,7,214.0,0.27410306478049024,7,214.0
180.0,10,106.0,3.533333333333333,6.380423050199764,10,139.0,0.28669145946634533,10,139.0
185.0,9,121.0,3.6666666666666665,6.426222431651974,9,170.0,0.3420464667064524,9,170.0
190.0,8,151.0,4.4411764705882355,7.57322017153222,8,185.0,0.42845457089221983,8,185.0
195.0,6,52.0,1.625,6.629441138276189,6,145.0,0.30134225818508387,6,145.0
200.0,12,104.0,3.3548387096774195,6.406349825374388,12,129.0,0.27877284937101926,12,129.0
205.0,12,127.0,4.233333333333333,5.025762029533739,12,178.0,0.2129257223303414,12,178.0
210.0,10,171.0,5.34375,6.7613794477071885,10,202.0,0.32642433306659707,10,202.0
215.0,8,71.0,2.5357142857142856,5.602012498547159,8,175.0,0.24417991763175623,8,175.0
220.0,10,77.0,2.138888888888889,7.378586840575014,10,123.0,0.44046922036138153,10,123.0
225.0,7,67.0,1.9705882352941178,7.344689457607338,7,121.0,0.44545571550072355,7,121.0
230.0,5,70.0,1.8918918918918919,6.368885886360896,5,109.0,0.3078211916387768,5,109.0
235.0,10,91.0,2.757575757575758,6.5580212627993815,10,117.0,0.29840895428733805,10,117.0
240.0,14,153.0,4.935483870967742,4.738420401486476,14,163.0,0.1601902080341035,14,163.0
245.0,12,183.0,5.903225806451613,5.775991189197815,12,209.0,0.26655015552260075,12,209.0
250.0,8,209.0,6.741935483870968,6.702751501911122,8,225.0,0.3416199058378236,8,225.0
255.0,6,57.0,1.7272727272727273,6.639347252937164,6,164.0,0.38904815256256664,6,164.0
260.0,12,109.0,3.40625,6.320744082587952,12,125.0,0.35339962241026857,12,125.0
265.0,10,119.0,3.5,5.7002093135723255,10,159.0,0.30021637786653155,10,159.0
270.0,10,129.0,4.03125,5.810740131208302,10,163.0,0.3142801198461361,10,163.0
275.0,8,119.0,3.71875,6.5277815383379885,8,154.0,0.3130292813318723,8,154.0
280.0,14,173.0,5.088235294117647,5.639467967640345,14,193.0,0.22619625106910277,14,193.0
285.0,12,203.0,6.766666666666667,5.385395329528568,12,239.0,0.26451094006999337,12,239.0
290.0,7,209.0,5.648648648648648,7.481548192121792,7,241.0,0.4542212779549131,7,241.0
295.0,6,140.0,3.888888888888889,8.28641332629135,6,209.0,0.5226824063037392,6,209.0
300.0,12,186.0,5.636363636363637,6.499780524307496,12,206.0,0.33704269091786015,12,206.0
305.0,14,213.0,6.264705882352941,5.123548492502974,14,249.0,0.23232557800168763,14,249.0
310.0,10,242.0,7.806451612903226,5.22360019363621,10,268.0,0.2406385469073273,10,268.0
315.0,10,221.0,6.5,5.832873396794681,10,272.0,0.29448619909860585,10,272.0
320.0,16,285.0,8.90625,4.866639336083756,16,311.0,0.1947086016376652,16,311.0
325.0,15,311.0,8.63888888888889,5.775283270733016,15,359.0,0.30469648554527345,15,359.0
330.0,10,315.0,9.0,6.3720889246672,10,366.0,0.3210115881265685,10,366.0
335.0,8,298.0,8.277777777777779,6.7640597912425715,8,337.0,0.36217284034743624,8,337.0
340.0,16,359.0,10.558823529411764,5.232864001088148,16,398.0,0.16673599273614606,16,398.0
345.0,15,397.0,11.676470588235293,4.802148295038579,15,450.0,0.21900276543976754,15,450.0
350.0,10,412.0,12.875,4.996425366201866,10,456.0,0.20396499569022217,10,456.0
355.0,6,358.0,10.529411764705882,5.997392528025649,6,444.0,0.3070144480337017,6,444.0
360.0,12,408.0,13.6,4.437494356782235,12,452.0,0.12103155080922563,12,452.0
365.0,12,426.0,10.65,7.221094547913178,12,486.0,0.4008736464122052,12,486.0
370.0,4,414.0,11.5,7.131069588959865,4,452.0,0.3525569126582784,4,452.0
375.0,6,9.0,0.23684210526315788,6.6759207522923445,6,191.0,0.3387360108394092,6,191.0
380.0,14,65.0,2.03125,4.500075409569945,14,103.0,0.14874333748876564,14,103.0
385.0,16,91.0,2.5277777777777777,4.63047840102557,16,147.0,0.21521760056188774,16,147.0
390.0,8,107.0,3.34375,4.98421422331084,8,155.0,0.19827562404374188,8,155.0
395.0,8,147.0,4.323529411764706,8.051655021030982,8,159.0,0.36191209137832697,8,159.0
400.0,12,197.0,5.628571428571429,6.343927560739944,12,209.0,0.3267681592650026,12,209.0
405.0,18,271.0,7.970588235294118,4.005478847114086,18,283.0,0.2580828445527994,18,283.0
410.0,19,323.0,9.5,2.7441512474920167,19,353.0,0.18187899385287878,19,353.0
415.0,16,375.0,9.868421052631579,4.813832876422852,16,408.0,0.23626407289761742,16,408.0
420.0,14,259.0,6.815789473684211,4.893244859514721,14,382.0,0.17372178252135997,14,382.0
425.0,18,314.0,7.85,5.622143824292233,18,352.0,0.24128174418477272,18,352.0
430.0,18,372.0,10.333333333333334,3.724107557582253,18,424.0,0.127913826627474,18,424.0
435.0,14,415.0,9.431818181818182,6.246861256974472,14,463.0,0.36496316870601264,14,463.0
440.0,8,152.0,3.619047619047619,7.135473860165744,8,379.0,0.4161259167827703,8,379.0
445.0,8,52.0,1.2093023255813953,5.81072607477301,8,218.0,0.28864900867905297,8,218.0
450.0,14,84.0,2.1,4.8591758974387504,14,226.0,0.20374174267647535,14,226.0
455.0,15,143.0,3.575,4.891160782981933,15,271.0,0.20762710080688082,15,271.0
460.0,13,102.0,2.6153846153846154,4.97791164116647,13,263.0,0.23830823117616032,13,263.0
465.0,21,187.0,4.921052631578948,3.913498632391419,21,298.0,0.152623089892706,21,298.0
470.0,21,253.0,5.883720930232558,5.325033831456351,21,386.0,0.2779517964646174,21,386.0
475.0,13,280.0,7.0,5.6847025191123945,13,431.0,0.3164414296621707,13,431.0
480.0,11,169.0,4.121951219512195,5.564404041974634,11,362.0,0.27911282136286897,11,362.0
485.0,13,111.0,2.707317073170732,5.866878945989233,13,237.0,0.24227300294603007,13,237.0
490.0,13,142.0,3.641025641025641,5.113947567094532,13,253.0,0.2179630699793496,13,253.0
495.0,13,168.0,4.3076923076923075,5.518193047149227,13,253.0,0.22530484274049764,13,253.0
500.0,9,183.0,4.945945945945946,6.162319993554232,9,256.0,0.3025072812696086,9,256.0
505.0,14,231.0,6.078947368421052,6.07794312336794,14,263.0,0.2924561452685333,14,263.0
510.0,13,260.0,6.341463414634147,6.538135342532296,13,306.0,0.3720496647216441,13,306.0
515.0,8,278.0,7.513513513513513,5.65245961430052,8,318.0,0.27194669635851015,8,318.0
520.0,10,185.0,4.625,5.876474253376922,10,287.0,0.28667784269739477,10,287.0
525.0,14,240.0,6.857142857142857,4.794893352213702,14,271.0,0.1542354932547492,14,271.0
530.0,18,293.0,7.918918918918919,4.316108088860339,18,338.0,0.2012982155363713,18,338.0
535.0,12,333.0,10.090909090909092,4.173324157468347,12,374.0,0.1773094558988863,12,374.0
540.0,9,278.0,7.722222222222222,4.940286800383887,9,372.0,0.2245924720155037,9,372.0
545.0,16,333.0,9.0,5.092237152369789,16,382.0,0.251286038466531,16,382.0
550.0,17,367.0,9.175,5.722963519096853,17,425.0,0.30050705105245434,17,425.0
555.0,11,360.0,9.473684210526315,4.29904196966459,11,436.0,0.15520215780140165,11,436.0
560.0,9,338.0,8.666666666666666,5.455951343571796,9,424.0,0.28048378362677195,9,424.0
565.0,14,401.0,10.552631578947368,4.35845268881038,14,474.0,0.1385156377452596,14,474.0
570.0,17,439.0,11.256410256410257,4.603964931411519,17,520.0,0.21086942928982869,17,520.0
575.0,11,466.0,13.705882352941176,4.044342938909181,11,531.0,0.1408088995689293,11,531.0
580.0,11,511.0,11.355555555555556,7.9095579727159055,11,534.0,0.42966398164072644,11,534.0
585.0,9,158.0,3.95,6.902448901109804,9,312.0,0.41507656825439054,9,312.0
590.0,17,229.0,5.585365853658536,4.663932427254727,17,252.0,0.20226061252679842,17,252.0
595.0,21,288.0,7.384615384615385,3.844525204090649,21,335.0,0.1467483844540709,21,335.0
600.0,15,320.0,7.804878048780488,5.258764153836637,15,361.0,0.18738542359182755,15,361.0
605.0,11,129.0,3.4864864864864864,4.9071239647627225,11,323.0,0.22046433742403992,11,323.0
610.0,12,98.0,2.6486486486486487,5.090751020665323,12,216.0,0.23392359148604752,12,216.0
615.0,15,125.0,3.048780487804878,4.972327255618746,15,228.0,0.25230249834282986,15,228.0
620.0,12,148.0,3.441860465116279,6.4375462139804265,12,245.0,0.3475921770297648,12,245.0
625.0,13,197.0,4.925,6.698813707084557,13,263.0,0.3090335146180655,13,263.0
630.0,12,187.0,4.794871794871795,5.957596934615605,12,266.0,0.3083286929762214,12,266.0
635.0,14,235.0,6.911764705882353,5.24956962188268,14,263.0,0.21786231104565387,14,263.0
640.0,15,275.0,7.2368421052631575,4.961474678885119,15,313.0,0.21610507480053098,15,313.0
645.0,11,316.0,9.028571428571428,6.440870675234713,11,345.0,0.30556039265974344,11,345.0
650.0,7,88.0,2.1463414634146343,7.002309563855827,7,269.0,0.38882830034371696,7,269.0
655.0,11,85.0,2.236842105263158,6.945353847833822,11,154.0,0.4162176747746891,11,154.0
660.0,12,112.0,2.9473684210526314,4.983157326231704,12,197.0,0.24952136170951475,12,197.0
665.0,14,150.0,4.054054054054054,5.819025321385264,14,227.0,0.2945404148013648,14,227.0
670.0,9,176.0,4.756756756756757,5.275395931631181,9,212.0,0.21757636033443137,9,212.0
675.0,17,246.0,7.0285714285714285,4.9124890609803185,17,265.0,0.21406598769828508,17,265.0
680.0,16,296.0,8.457142857142857,4.1741348008035555,16,329.0,0.16414491826783323,16,329.0
685.0,13,341.0,8.973684210526315,6.21652732049997,13,367.0,0.3299894100136412,13,367.0
690.0,11,148.0,4.0,5.344273553180536,11,325.0,0.2848512788062857,11,325.0
695.0,10,109.0,2.945945945945946,6.066783630269215,10,214.0,0.33967152530951,10,214.0
700.0,13,118.0,3.189189189189189,3.959675917840416,13,232.0,0.13734199731507246,13,232.0
705.0,12,140.0,3.7837837837837838,5.589942681312006,12,255.0,0.2493599344363242,12,255.0
710.0,14,204.0,5.666666666666667,6.595586614176003,14,279.0,0.2501157770236391,14,279.0
715.0,10,193.0,5.514285714285714,5.9725123656798855,10,273.0,0.2911284108368021,10,273.0
720.0,12,224.0,7.724137931034483,4.6576198209358175,12,253.0,0.1814192734255624,12,253.0
