step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.055125789626294,0,0.0,0.9421987251948704,0,0.0
10.0,0,0.0,0.0,11.832129286934103,0,0.0,0.8642469907211779,0,0.0
15.0,6,9.0,0.5,5.484587999089857,6,9.0,0.3629210900146848,6,9.0
20.0,10,57.0,3.1666666666666665,5.660095057085938,10,57.0,0.3346632739672067,10,57.0
25.0,7,65.0,2.7083333333333335,5.5020368183359105,7,80.0,0.3286417092383969,7,80.0
30.0,8,104.0,4.7272727272727275,7.301700646766384,8,104.0,0.39253166806536244,8,104.0
35.0,5,63.0,2.423076923076923,7.26900961423668,5,99.0,0.3484458156560174,5,99.0
40.0,10,103.0,3.6785714285714284,8.076638338829666,10,103.0,0.45189309754915447,10,103.0
45.0,6,117.0,4.178571428571429,7.040563814321757,6,130.0,0.42167794197867325,6,130.0
50.0,8,149.0,5.730769230769231,6.682123332573928,8,149.0,0.36531608435120705,8,149.0
55.0,12,202.0,6.733333333333333,7.772171747297201,12,202.0,0.2849284904470064,12,202.0
60.0,7,127.0,4.884615384615385,6.79675231343405,7,187.0,0.2637776461388277,7,187.0
65.0,6,156.0,6.0,8.167183274745895,6,156.0,0.4034356908063035,6,156.0
70.0,6,186.0,7.75,8.033764757261025,6,186.0,0.38622343378863416,6,186.0
75.0,8,222.0,6.9375,9.064308340297707,8,222.0,0.5449947054587011,8,222.0
80.0,4,148.0,5.285714285714286,10.31144395669339,4,198.0,0.6548860397622706,4,198.0
85.0,4,168.0,5.793103448275862,8.800792885444663,4,168.0,0.49961508436585883,4,168.0
90.0,6,47.0,1.8076923076923077,8.113225009559898,6,50.0,0.3777831603600644,6,50.0
95.0,8,86.0,3.44,6.821112018573693,8,86.0,0.3131080001752757,8,86.0
100.0,8,94.0,3.9166666666666665,6.461542155832244,8,113.0,0.3462065915343707,8,113.0
105.0,6,121.0,5.041666666666667,7.238268004093904,6,124.0,0.39334262466842307,6,124.0
110.0,4,8.0,0.26666666666666666,8.429987158739122,4,77.0,0.4976158479260482,4,77.0
115.0,4,22.0,0.7857142857142857,9.026991631146446,4,25.0,0.5077196806188198,4,25.0
120.0,2,3.0,0.11538461538461539,8.819008797503374,2,25.0,0.4959519277770298,2,25.0
125.0,4,11.0,0.4230769230769231,8.865525576498188,4,14.0,0.4429026178368139,4,14.0
130.0,6,25.0,1.0416666666666667,6.924748638314239,6,35.0,0.3217445449430656,6,35.0
135.0,10,70.0,2.9166666666666665,6.43707541606625,10,73.0,0.31169789681025606,10,73.0
140.0,8,65.0,2.7083333333333335,6.076715585254213,8,100.0,0.3496817190154418,8,100.0
145.0,4,71.0,2.730769230769231,7.812417636400894,4,79.0,0.4639572380543032,4,79.0
150.0,2,2.0,0.0625,8.805053753260177,2,51.0,0.5423851822871909,2,51.0
155.0,6,22.0,0.8148148148148148,8.57405420513988,6,30.0,0.5080682218726584,6,30.0
160.0,7,15.0,0.5,6.287679526594183,7,39.0,0.3075399662087217,7,39.0
165.0,7,39.0,1.4444444444444444,7.153598895808157,7,43.0,0.29175863836938376,7,43.0
170.0,5,41.0,1.3666666666666667,7.437567078658616,5,58.0,0.35178136496076906,5,58.0
175.0,11,86.0,3.44,6.370211545120219,11,90.0,0.2419543009309941,11,90.0
180.0,9,103.0,4.12,5.323078834288988,9,127.0,0.25723482780683726,9,127.0
185.0,7,123.0,4.555555555555555,7.458963935130817,7,137.0,0.44507265793822287,7,137.0
190.0,2,65.0,2.096774193548387,8.163838973354064,2,103.0,0.46656578873778215,2,103.0
195.0,10,97.0,3.5925925925925926,6.816091695468491,10,102.0,0.3006963605276108,10,102.0
200.0,6,107.0,3.689655172413793,6.390078099661732,6,129.0,0.3081519086804808,6,129.0
205.0,6,137.0,5.074074074074074,7.873677947946708,6,137.0,0.4159255580392138,6,137.0
210.0,6,119.0,4.25,6.331083908938298,6,143.0,0.31213099929812893,6,143.0
