step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.96368489609136,0,0.0,0.9166956329189668,0,0.0
10.0,0,0.0,0.0,11.704712720419202,0,0.0,0.8382034154073285,0,0.0
15.0,4,6.0,0.3333333333333333,7.355717319433754,4,6.0,0.4050561092834631,4,6.0
20.0,9,46.0,2.5555555555555554,6.229153800149328,9,46.0,0.3194824775345986,9,46.0
25.0,11,94.0,4.476190476190476,3.7904491039957273,11,94.0,0.19617582514231358,11,94.0
30.0,15,166.0,7.904761904761905,3.0161156157571676,15,166.0,0.21414597069778538,15,166.0
35.0,17,246.0,9.84,2.450528631159744,17,246.0,0.18265328511341775,17,246.0
40.0,15,225.0,7.258064516129032,4.12960858087661,15,289.0,0.28730775339822695,15,289.0
45.0,10,235.0,6.714285714285714,6.489167969303999,10,283.0,0.38796899633409593,10,283.0
50.0,18,302.0,8.162162162162161,4.441373827442621,18,350.0,0.1848323879674105,18,350.0
55.0,26,417.0,11.583333333333334,2.5347463956821343,26,465.0,0.15987477476900855,26,465.0
60.0,25,491.0,14.028571428571428,1.4373978856453655,25,554.0,0.09312221248763043,25,554.0
65.0,18,542.0,13.21951219512195,4.257643215771334,18,597.0,0.21248856631641053,18,597.0
70.0,21,638.0,15.560975609756097,3.1818881110593265,21,693.0,0.11001933237604473,21,693.0
75.0,28,768.0,15.673469387755102,3.682279027934949,28,823.0,0.2419931261081771,28,823.0
80.0,34,930.0,19.78723404255319,2.5941912338653323,34,985.0,0.18850185707497866,34,985.0
85.0,36,1027.0,19.37735849056604,2.1046441498048583,36,1118.0,0.14339776902398232,36,1118.0
90.0,31,1092.0,20.60377358490566,2.9764075526215357,31,1204.0,0.12919033749046854,31,1204.0
95.0,29,1204.0,21.12280701754386,3.919372576105614,29,1305.0,0.15269029680181834,29,1305.0
100.0,36,1370.0,25.37037037037037,2.603223771185144,36,1471.0,0.11157447108450283,36,1471.0
105.0,36,1095.0,19.90909090909091,1.7971872030856306,36,1482.0,0.08409358975439819,36,1482.0
110.0,32,905.0,15.338983050847459,3.381987922721373,32,1372.0,0.17780814825860483,32,1372.0
115.0,35,958.0,15.704918032786885,3.49489994990092,35,1478.0,0.17351478373665793,35,1478.0
120.0,34,988.0,16.74576271186441,2.6310008061943275,34,1536.0,0.0873375156581539,34,1536.0
125.0,30,481.0,7.885245901639344,2.902577852655082,30,1484.0,0.1296118088645624,30,1484.0
130.0,27,268.0,4.5423728813559325,3.0383905662889035,27,1254.0,0.11458616129186243,27,1254.0
135.0,32,400.0,6.666666666666667,4.042666564493632,32,1087.0,0.15177180516022415,32,1087.0
140.0,35,486.0,8.23728813559322,2.5100670076011204,35,1180.0,0.0446280086107958,35,1180.0
145.0,35,543.0,9.203389830508474,3.6647803029811024,35,1195.0,0.1598186680199004,35,1195.0
150.0,21,380.0,6.031746031746032,4.078518058285134,21,1148.0,0.19791377463961876,21,1148.0
155.0,16,125.0,2.1551724137931036,3.6270946676763347,16,930.0,0.17175488749361595,16,930.0
160.0,24,185.0,2.9838709677419355,3.0817787865342683,24,1022.0,0.13496018019379075,24,1022.0
