step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.813103108664826,0,0.0,0.9190220641021475,0,0.0
10.0,0,0.0,0.0,11.718915690067846,0,0.0,0.8555231767897163,0,0.0
15.0,3,5.0,0.2777777777777778,7.00290529481595,3,5.0,0.4087881775440476,3,5.0
20.0,9,42.0,2.3333333333333335,6.401369424471377,9,42.0,0.3634312072812046,9,42.0
25.0,9,65.0,2.9545454545454546,5.132348738876773,9,65.0,0.2936161010858276,9,65.0
30.0,11,119.0,5.666666666666667,6.025520716560287,11,119.0,0.28481951165157576,11,119.0
35.0,13,178.0,7.416666666666667,4.58787546800285,13,178.0,0.2331241409105135,13,178.0
40.0,17,255.0,9.444444444444445,4.076342017530421,17,255.0,0.28533188221907674,17,255.0
45.0,15,203.0,6.548387096774194,4.584942768443417,15,286.0,0.3127994094172476,15,286.0
50.0,12,175.0,5.303030303030303,4.745116348458448,12,257.0,0.21554353822692607,12,257.0
55.0,8,62.0,1.6756756756756757,5.496294839158253,8,236.0,0.28087800208579183,8,236.0
60.0,11,98.0,2.9696969696969697,4.612961054803032,11,198.0,0.16132356588196411,11,198.0
65.0,17,134.0,3.6216216216216215,4.844313267823197,17,234.0,0.20482650149214776,17,234.0
70.0,9,145.0,4.53125,4.9045965681571815,9,226.0,0.19406604257457463,9,226.0
75.0,10,187.0,4.348837209302325,8.417012303476424,10,223.0,0.47346258655458806,10,223.0
80.0,10,237.0,6.405405405405405,9.27968442469314,10,250.0,0.5522201847415175,10,250.0
85.0,8,78.0,2.0,6.185349958672321,8,205.0,0.31455102464234064,8,205.0
90.0,15,107.0,3.242424242424242,6.232427079760174,15,150.0,0.2916454266986336,15,150.0
95.0,14,89.0,2.5428571428571427,4.832520085356389,14,148.0,0.19896169254419413,14,148.0
100.0,19,175.0,5.303030303030303,5.25547083382618,19,206.0,0.21223280048850238,19,206.0
105.0,16,160.0,4.571428571428571,4.691454544507862,16,257.0,0.1930093887459544,16,257.0
110.0,10,146.0,3.945945945945946,6.925369836079279,10,252.0,0.3680052074416515,10,252.0
115.0,10,196.0,5.444444444444445,8.293163439705275,10,239.0,0.4395067360519803,10,239.0
120.0,7,100.0,2.9411764705882355,5.498371293606207,7,206.0,0.2631058489360918,7,206.0
125.0,12,116.0,3.411764705882353,6.730625740178986,12,144.0,0.32133266358509,12,144.0
130.0,12,131.0,3.9696969696969697,5.785425089490835,12,169.0,0.23707669893551725,12,169.0
135.0,10,164.0,4.96969696969697,6.922669494528839,10,185.0,0.3079530384503873,10,185.0
140.0,10,214.0,6.903225806451613,8.299429244698702,10,217.0,0.3843201062582072,10,217.0
145.0,11,150.0,4.6875,6.937614834812704,11,153.0,0.39880435568447997,11,153.0
150.0,16,221.0,6.5,6.252950202333072,16,224.0,0.36137997439440517,16,224.0
155.0,17,306.0,9.870967741935484,4.497212985221501,17,309.0,0.25754586794846845,17,309.0
160.0,20,262.0,7.485714285714286,3.66095076351261,20,334.0,0.20032026537205622,20,334.0
165.0,20,357.0,10.2,4.4763149385191845,20,360.0,0.09431507676622373,20,360.0
170.0,19,326.0,8.578947368421053,4.970326792241478,19,414.0,0.21038816217102752,19,414.0
175.0,10,294.0,8.647058823529411,4.974650862800637,10,395.0,0.16779054426791462,10,395.0
180.0,7,78.0,2.2285714285714286,5.451784216511018,7,326.0,0.24780831497753047,7,326.0
185.0,7,30.0,0.8108108108108109,6.36405294609887,7,194.0,0.32372519555941387,7,194.0
190.0,11,36.0,0.9473684210526315,5.639493800546583,11,195.0,0.2776336011999276,11,195.0
195.0,12,54.0,1.5,4.985630615339711,12,176.0,0.18027978456125524,12,176.0
200.0,12,110.0,3.0555555555555554,6.681948984334841,12,205.0,0.32964376717787164,12,205.0
205.0,14,174.0,4.833333333333333,7.361521950479014,14,255.0,0.33601858496443643,14,255.0
