step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.409682199359835,0,0.0,0.8794537419905814,0,0.0
10.0,0,0.0,0.0,12.793323870979302,0,0.0,0.9054016768208374,0,0.0
15.0,3,5.0,0.2777777777777778,6.563284362282122,3,5.0,0.37723943995483633,3,5.0
20.0,9,45.0,2.5,6.3257832207388445,9,45.0,0.35590898628241624,9,45.0
25.0,6,60.0,2.727272727272727,5.334961851349397,6,67.0,0.33802965688483066,6,67.0
30.0,8,96.0,4.571428571428571,7.43944722898288,8,96.0,0.37098479191047307,8,96.0
35.0,6,64.0,2.56,7.257554292281531,6,96.0,0.33961415747901336,6,96.0
40.0,10,105.0,4.038461538461538,7.823159556772108,10,105.0,0.4482977054687862,10,105.0
45.0,7,116.0,4.142857142857143,7.113064193260281,7,132.0,0.4347665743372773,7,132.0
50.0,9,150.0,5.769230769230769,6.154177111520595,9,152.0,0.31901256491294067,9,152.0
55.0,7,105.0,3.6206896551724137,6.560439216519436,7,147.0,0.33794705156715515,7,147.0
60.0,12,155.0,6.2,6.150671478198806,12,157.0,0.268991857545212,12,157.0
65.0,9,173.0,5.766666666666667,6.541663414874139,9,193.0,0.3010107290402639,9,193.0
70.0,6,194.0,7.461538461538462,8.088716784832169,6,206.0,0.4104920102210578,6,206.0
75.0,3,127.0,3.735294117647059,8.481764824396755,3,175.0,0.539639900010692,3,175.0
80.0,10,164.0,5.466666666666667,8.519988554442522,10,170.0,0.5014974813801798,10,170.0
85.0,6,174.0,5.4375,6.2322137032002125,6,195.0,0.36447562647304727,6,195.0
90.0,12,214.0,7.642857142857143,6.5705910164098915,12,216.0,0.30618864604190477,12,216.0
95.0,9,94.0,2.9375,6.4766104050696995,9,109.0,0.28836349401634503,9,109.0
100.0,15,158.0,5.448275862068965,5.803896410683348,15,160.0,0.24684756547220876,15,160.0
105.0,11,194.0,6.466666666666667,5.068230922725423,11,212.0,0.25496565138220784,11,212.0
110.0,12,244.0,7.625,7.297458665839132,12,251.0,0.4090348165056374,12,251.0
115.0,7,128.0,3.764705882352941,7.948556890462,7,219.0,0.43799075170387103,7,219.0
120.0,9,150.0,5.0,6.21967880769888,9,167.0,0.29171959848176154,9,167.0
125.0,11,176.0,5.5,5.862151014007644,11,202.0,0.2635988685206789,11,202.0
130.0,11,225.0,7.258064516129032,7.2245330753845804,11,239.0,0.3279385431952075,11,239.0
135.0,9,68.0,2.193548387096774,6.601750691965771,9,199.0,0.3098872256946523,9,199.0
140.0,11,86.0,3.0714285714285716,6.899627717598979,11,127.0,0.34887528768181525,11,127.0
145.0,9,102.0,3.1875,6.7335117096160255,9,131.0,0.3423875948456279,9,131.0
150.0,7,121.0,3.6666666666666665,8.664167047358859,7,148.0,0.5402252142295273,7,148.0
155.0,4,15.0,0.5,7.302459485155268,4,113.0,0.42778475125036336,4,113.0
160.0,9,39.0,1.21875,6.240646678915904,9,68.0,0.2944760200613849,9,68.0
165.0,10,54.0,1.8,5.6729649281359,10,93.0,0.22697584088769562,10,93.0
170.0,9,75.0,2.34375,6.816908891324951,9,100.0,0.3453541942441223,9,100.0
175.0,7,98.0,3.5,6.184780064192964,7,127.0,0.27776291909489503,7,127.0
180.0,12,147.0,5.25,5.566968434535267,12,172.0,0.19075289219571392,12,172.0
185.0,10,172.0,5.548387096774194,5.7585182650357645,10,209.0,0.30586331932920013,10,209.0
190.0,7,189.0,6.096774193548387,7.3526289136136525,7,216.0,0.42666908618552774,7,216.0
195.0,7,84.0,2.625,5.263231620553618,7,180.0,0.24687097694802182,7,180.0
200.0,10,128.0,4.0,5.638834750775552,10,157.0,0.28646296391417253,10,157.0
205.0,11,138.0,4.3125,4.870133955707056,11,189.0,0.22739462351687548,11,189.0
210.0,10,161.0,5.03125,5.875873669329316,10,195.0,0.30351009809625357,10,195.0
215.0,6,142.0,4.733333333333333,5.154928361816379,6,193.0,0.22364437678700622,6,193.0
220.0,12,191.0,5.026315789473684,6.743796250612611,12,229.0,0.39700336973317113,12,229.0
225.0,10,204.0,5.666666666666667,6.1833671006508375,10,259.0,0.37605414178283675,10,259.0
230.0,9,210.0,5.384615384615385,5.748287559371547,9,247.0,0.29452944908034084,9,247.0
235.0,10,98.0,2.7222222222222223,5.082786556905749,10,154.0,0.22756765237657048,10,154.0
240.0,16,167.0,4.771428571428571,4.133100104782104,16,216.0,0.19361077537272406,16,216.0
245.0,17,207.0,5.914285714285715,3.599379817509825,17,273.0,0.17129428645326106,17,273.0
250.0,12,233.0,6.472222222222222,5.039846227276105,12,289.0,0.25384232329338186,12,289.0
255.0,11,284.0,6.926829268292683,6.983141480412902,11,301.0,0.34785844323709786,11,301.0
260.0,8,115.0,2.738095238095238,6.980918347969392,8,243.0,0.3860678882807419,8,243.0
265.0,14,173.0,4.675675675675675,5.4364331954734135,14,190.0,0.25510259653586326,14,190.0
270.0,15,204.0,5.368421052631579,5.181977386021398,15,243.0,0.2448050224915444,15,243.0
275.0,11,237.0,6.970588235294118,5.264321713908343,11,269.0,0.22249455964993248,11,269.0
280.0,9,68.0,1.837837837837838,5.1839717397012155,9,226.0,0.26971278673130833,9,226.0
285.0,12,75.0,2.272727272727273,5.412203810515587,12,150.0,0.2581588595733374,12,150.0
290.0,11,81.0,1.975609756097561,5.94210647241154,11,161.0,0.3362445248361868,11,161.0
295.0,9,82.0,2.05,7.471176961645547,9,168.0,0.45337903304429444,9,168.0
300.0,4,65.0,1.6666666666666667,5.280317615629999,4,151.0,0.24558048681991523,4,151.0
305.0,15,127.0,3.2564102564102564,5.296749628020469,15,188.0,0.21663006888809738,15,188.0
310.0,15,165.0,4.45945945945946,4.531741680179591,15,239.0,0.1683545367771669,15,239.0
315.0,13,190.0,5.135135135135135,5.549760787001437,13,247.0,0.2567040830347976,13,247.0
320.0,7,61.0,1.6486486486486487,5.8021081985601,7,192.0,0.26459473110848736,7,192.0
325.0,14,108.0,2.918918918918919,5.528427455740516,14,172.0,0.2824509241623267,14,172.0
330.0,13,133.0,3.5945945945945947,5.29236368143012,13,211.0,0.23709879882600066,13,211.0
335.0,8,135.0,3.6486486486486487,5.612867708892205,8,208.0,0.2810807069116791,8,208.0
340.0,6,86.0,2.324324324324324,4.673421756884134,6,193.0,0.18789324756523193,6,193.0
345.0,14,140.0,3.7837837837837838,5.205616749947268,14,215.0,0.22079408338865542,14,215.0
350.0,14,174.0,4.833333333333333,3.966416968680402,14,257.0,0.12188254523364947,14,257.0
355.0,10,188.0,5.081081081081081,5.665795840636642,10,263.0,0.25653710802108876,10,263.0
360.0,8,223.0,6.5588235294117645,5.981787150726715,8,253.0,0.17418321883801188,8,253.0
365.0,7,232.0,5.523809523809524,6.989572432879238,7,266.0,0.41308745090576093,7,266.0
370.0,13,287.0,7.972222222222222,6.241073925661501,13,317.0,0.35714983639446524,13,317.0
375.0,16,318.0,7.95,3.7642536194013294,16,366.0,0.17856183815266743,16,366.0
