step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,11,171.0,3.9767441860465116,4.966106255747842,11,268.0,0.2559426052592384,11,268.0
235.0,18,228.0,5.846153846153846,4.340578026989316,18,276.0,0.16647861588644375,18,276.0
240.0,18,264.0,6.439024390243903,3.8304599504307286,18,338.0,0.1272260515965339,18,338.0
245.0,16,286.0,7.333333333333333,4.563443069558419,16,372.0,0.17023104255092716,16,372.0
250.0,9,110.0,2.682926829268293,5.7686915404253245,9,234.0,0.2718419499435559,9,234.0
255.0,17,178.0,4.341463414634147,4.63886580787329,17,264.0,0.2398021925485665,17,264.0
260.0,18,230.0,5.348837209302325,4.576431914696726,18,326.0,0.2727486769760895,18,326.0
265.0,12,259.0,6.166666666666667,4.230621088776332,12,336.0,0.15765772519434987,12,336.0
270.0,13,174.0,3.8666666666666667,4.819671669229607,13,336.0,0.23099994257077647,13,336.0
275.0,17,237.0,5.925,4.12095180579527,17,329.0,0.16563785513089996,17,329.0
280.0,17,280.0,6.363636363636363,4.702665394037326,17,377.0,0.18696422005258642,17,377.0
285.0,14,309.0,7.923076923076923,4.4352913130589835,14,380.0,0.1405943600532967,14,380.0
290.0,9,104.0,2.260869565217391,5.780636956007009,9,328.0,0.33690721103230614,9,328.0
295.0,8,33.0,0.75,6.579921244918084,8,209.0,0.3787513030487614,8,209.0
300.0,14,92.0,2.13953488372093,6.02612339269081,14,169.0,0.26672549410645197,14,169.0
305.0,21,104.0,2.4186046511627906,3.819072852586091,21,212.0,0.14176826580342144,21,212.0
310.0,17,98.0,2.3902439024390243,4.597173701937355,17,234.0,0.19813914669437455,17,234.0
315.0,11,107.0,2.6097560975609757,5.568511617583703,11,218.0,0.21923327230236006,11,218.0
320.0,8,102.0,2.6153846153846154,5.7911842192918135,8,232.0,0.3173117972000187,8,232.0
325.0,15,163.0,4.075,5.54187087390927,15,273.0,0.28690064112943847,15,273.0
330.0,14,194.0,4.7317073170731705,4.837700124524588,14,309.0,0.21192776563552732,14,309.0
335.0,11,200.0,4.878048780487805,5.763249968961434,11,288.0,0.26372788009194664,11,288.0
340.0,7,85.0,2.1794871794871793,4.667864014751219,7,257.0,0.18004857676290684,7,257.0
345.0,12,133.0,3.5,5.055125471545814,12,238.0,0.23251726230063008,12,238.0
350.0,16,161.0,4.2368421052631575,3.510887950398876,16,266.0,0.10969123358841368,16,266.0
355.0,12,179.0,4.7105263157894735,4.993481811531032,12,259.0,0.2431873941869299,12,259.0
360.0,8,209.0,5.805555555555555,5.70452501710182,8,250.0,0.1609007862045346,8,250.0
365.0,5,162.0,3.7674418604651163,7.162868953202221,5,238.0,0.44657194425394703,5,238.0
370.0,13,210.0,5.526315789473684,5.865026108064279,13,251.0,0.3094399648417939,13,251.0
375.0,17,241.0,5.738095238095238,4.691884048863237,17,296.0,0.21970160944518186,17,296.0
380.0,15,267.0,7.026315789473684,4.246049162539083,15,336.0,0.14568027447741513,15,336.0
385.0,9,214.0,5.095238095238095,5.53873373803757,9,310.0,0.26959371864357334,9,310.0
390.0,16,280.0,7.368421052631579,4.577204770011256,16,348.0,0.15515754488489816,16,348.0
395.0,16,317.0,8.342105263157896,3.948510648302643,16,397.0,0.16592505750264588,16,397.0
400.0,14,348.0,8.487804878048781,5.130061587198818,14,407.0,0.23187578693186742,14,407.0
405.0,9,125.0,2.9069767441860463,5.909875506097552,9,262.0,0.3321485988384247,9,262.0
410.0,17,192.0,4.682926829268292,3.9199875115759295,17,269.0,0.1633942542358922,17,269.0
415.0,22,246.0,5.857142857142857,3.5613391279421025,22,334.0,0.166614138731474,22,334.0
420.0,16,281.0,7.394736842105263,3.21065617847623,16,367.0,0.11243007010720894,16,367.0
425.0,12,102.0,2.3181818181818183,5.3332844739760725,12,326.0,0.24698819910383898,12,326.0
430.0,12,110.0,2.8205128205128207,4.5735193044900795,12,245.0,0.18157846439133807,12,245.0
435.0,14,132.0,2.693877551020408,5.588873571020022,14,260.0,0.3006220609496894,14,260.0
440.0,13,149.0,3.311111111111111,5.926607873412273,13,266.0,0.30863159492366754,13,266.0
445.0,10,59.0,1.2291666666666667,5.04115425681776,10,244.0,0.24316241292068227,10,244.0
450.0,16,125.0,2.840909090909091,4.444156847349641,16,251.0,0.17504620081335373,16,251.0
455.0,20,176.0,3.911111111111111,3.8956661508462647,20,304.0,0.1376580023969639,20,304.0
460.0,15,214.0,5.219512195121951,3.921788581655898,15,327.0,0.15838005350773957,15,327.0
465.0,10,101.0,2.2954545454545454,5.518680593154651,10,292.0,0.2477220715767407,10,292.0
470.0,9,93.0,2.066666666666667,5.513019519040373,9,227.0,0.29059591508419774,9,227.0
475.0,16,161.0,3.659090909090909,5.60233811778615,16,252.0,0.26243319326836323,16,252.0
480.0,17,172.0,3.909090909090909,4.107235020521778,17,291.0,0.1653535971457747,17,291.0
485.0,17,155.0,3.604651162790698,4.649722733269229,17,291.0,0.18012304375261567,17,291.0
490.0,11,178.0,4.341463414634147,5.721765244927771,11,276.0,0.17542662880249518,11,276.0
495.0,8,131.0,3.1951219512195124,6.019043385387228,8,275.0,0.2849255311885755,8,275.0
500.0,13,185.0,4.868421052631579,4.889787936019262,13,299.0,0.21295195352565935,13,299.0
505.0,13,209.0,5.097560975609756,4.627839331312441,13,328.0,0.22265618126733322,13,328.0
510.0,12,234.0,5.318181818181818,6.217451175269506,12,326.0,0.34204933441279844,12,326.0
515.0,8,151.0,3.5952380952380953,4.529412857008565,8,311.0,0.20127270591888857,8,311.0
520.0,15,203.0,4.72093023255814,4.2768612209014405,15,308.0,0.19509831357392413,15,308.0
525.0,18,241.0,5.738095238095238,3.698071534139615,18,351.0,0.08952094452766735,18,351.0
530.0,16,268.0,6.090909090909091,4.925126476661225,16,362.0,0.21338449330780962,16,362.0
535.0,12,295.0,7.375,5.955085214223354,12,357.0,0.20479915908805976,12,357.0
540.0,9,114.0,3.0,5.436479421904086,9,222.0,0.2803695145107417,9,222.0
545.0,17,181.0,4.525,5.00842656593917,17,249.0,0.2534447834630322,17,249.0
550.0,16,212.0,5.0476190476190474,4.468516366533809,16,299.0,0.24625205927618143,16,299.0
555.0,18,248.0,6.2,3.4693606397022405,18,310.0,0.1182303436375283,18,310.0
560.0,11,127.0,2.8863636363636362,4.936076927327483,11,302.0,0.2405107520219249,11,302.0
565.0,13,170.0,4.0476190476190474,4.7309985690000005,13,267.0,0.1812251920061931,13,267.0
570.0,19,215.0,5.0,4.224632947657439,19,319.0,0.17420361720703406,19,319.0
575.0,15,246.0,6.3076923076923075,3.577520263331129,15,343.0,0.09722490392937541,15,343.0
580.0,10,76.0,1.5510204081632653,6.232661124495186,10,297.0,0.3582292077222718,10,297.0
585.0,11,74.0,1.6818181818181819,5.541313922957465,11,219.0,0.30399878293005256,11,219.0
590.0,13,87.0,1.8125,4.054862346113343,13,230.0,0.18021489028440468,13,230.0
595.0,18,123.0,2.6739130434782608,4.15975080366121,18,254.0,0.13115073330351018,18,254.0
600.0,13,75.0,1.6666666666666667,4.5041154287360925,13,241.0,0.19285054722971184,13,241.0
605.0,17,145.0,3.372093023255814,4.200872491719243,17,283.0,0.1360027236657171,17,283.0
610.0,18,190.0,4.318181818181818,3.742895629688778,18,334.0,0.14341873192060503,18,334.0
615.0,16,220.0,4.888888888888889,4.3488719405339875,16,351.0,0.22692309475769457,16,351.0
620.0,10,107.0,2.2291666666666665,5.681963600851422,10,322.0,0.31966826017569594,10,322.0
625.0,10,96.0,2.0869565217391304,4.736617323284343,10,258.0,0.22366700299959932,10,258.0
630.0,19,175.0,3.723404255319149,4.736744135114482,19,296.0,0.15666035428813474,19,296.0
635.0,20,205.0,4.767441860465116,3.210826713455049,20,351.0,0.08453386532619615,20,351.0
640.0,19,202.0,4.590909090909091,4.432240885266271,19,358.0,0.20687774567172648,19,358.0
645.0,12,215.0,5.119047619047619,5.68029572280204,12,337.0,0.1980962506429386,12,337.0
650.0,10,246.0,5.23404255319149,7.641322763875029,10,339.0,0.4069901286994617,10,339.0
655.0,7,173.0,4.023255813953488,7.515698040896054,7,316.0,0.4481761385999112,7,316.0
660.0,13,223.0,5.439024390243903,5.3476837829621875,13,315.0,0.2516438402235899,13,315.0
665.0,18,272.0,6.476190476190476,4.122325150928197,18,369.0,0.17909708300173824,18,369.0
670.0,13,312.0,7.8,4.532422377345135,13,388.0,0.18497871450561043,13,388.0
675.0,10,224.0,5.333333333333333,5.447394159608704,10,358.0,0.2332023494779186,10,358.0
680.0,12,270.0,7.105263157894737,5.3913878634831125,12,337.0,0.23644150220472937,12,337.0
685.0,13,299.0,7.119047619047619,5.381229712747635,13,371.0,0.2518303703180476,13,371.0
690.0,11,323.0,8.075,6.064349187485832,11,382.0,0.29037048521020725,11,382.0
695.0,9,297.0,7.425,6.266952171261268,9,349.0,0.32706880631454227,9,349.0
700.0,14,352.0,9.513513513513514,4.747207049716305,14,405.0,0.14997628091565468,14,405.0
705.0,15,388.0,9.948717948717949,4.29376959755911,15,449.0,0.17615839148940102,15,449.0
710.0,11,412.0,11.771428571428572,4.549676807043517,11,469.0,0.18664788994408063,11,469.0
715.0,6,356.0,9.368421052631579,6.167466508432585,6,442.0,0.2800631254847322,6,442.0
720.0,10,396.0,12.0,4.833048199162783,10,442.0,0.14750110751564952,10,442.0
725.0,16,466.0,11.095238095238095,6.0923933966028985,16,512.0,0.33726757503556964,16,512.0
730.0,15,478.0,12.256410256410257,4.74902736868029,15,555.0,0.25275955333329847,15,555.0
735.0,17,469.0,11.725,4.556130746510579,17,536.0,0.20583914250948282,17,536.0
740.0,9,44.0,1.1,5.010854096803331,9,310.0,0.19572223242900202,9,310.0
745.0,14,91.0,2.1666666666666665,4.940407024835132,14,201.0,0.20422370773894236,14,201.0
750.0,15,134.0,3.526315789473684,4.156729630954448,15,247.0,0.1543286878638934,15,247.0
755.0,10,150.0,3.9473684210526314,4.796639378917096,10,248.0,0.21193429883016357,10,248.0
760.0,10,195.0,4.642857142857143,7.04167421488945,10,238.0,0.33338629025608635,10,238.0
765.0,7,123.0,3.075,6.661742715907619,7,211.0,0.39671851883544185,7,211.0
770.0,15,180.0,4.7368421052631575,5.71699111160654,15,211.0,0.2700342331179538,15,211.0
775.0,14,215.0,5.512820512820513,4.997486120956516,14,260.0,0.22572729128950633,14,260.0
780.0,11,245.0,7.0,4.422912436456238,11,278.0,0.13921339941217606,11,278.0
785.0,8,61.0,1.6486486486486487,5.326597614865046,8,227.0,0.29728513923194716,8,227.0
790.0,10,52.0,1.4857142857142858,5.743630454715708,10,131.0,0.23295182144908458,10,131.0
795.0,10,57.0,1.3255813953488371,6.197422499817172,10,123.0,0.3481367317685506,10,123.0
800.0,9,60.0,1.5384615384615385,7.326550207614186,9,126.0,0.4147128213001921,9,126.0
805.0,8,75.0,1.829268292682927,7.296419530678857,8,123.0,0.3711432163099508,8,123.0
810.0,9,60.0,1.7142857142857142,5.464222979141725,9,129.0,0.2837647267351816,9,129.0
815.0,13,118.0,3.2777777777777777,5.536396163956109,13,155.0,0.2525142432780725,13,155.0
820.0,12,143.0,4.085714285714285,5.265859494956322,12,197.0,0.2240005581805449,12,197.0
825.0,8,163.0,4.527777777777778,6.648549912662295,8,202.0,0.3137252509626831,8,202.0
830.0,6,55.0,1.4864864864864864,5.974888289906294,6,160.0,0.3342872507557017,6,160.0
835.0,12,106.0,3.0285714285714285,6.038541599779076,12,148.0,0.32456792330966955,12,148.0
840.0,12,119.0,3.4,4.630667551162442,12,181.0,0.21597532132111943,12,181.0
845.0,13,136.0,3.8857142857142857,5.099682081594662,13,178.0,0.2306753283292741,13,178.0
850.0,9,126.0,3.5,5.0959730069778715,9,197.0,0.21718011890506292,9,197.0
855.0,14,184.0,4.972972972972973,5.38459645791265,14,239.0,0.2044311887917282,14,239.0
860.0,14,212.0,6.057142857142857,5.039082513377922,14,283.0,0.20973220763517328,14,283.0
865.0,8,212.0,6.057142857142857,5.820087509240801,8,270.0,0.25794796530389635,8,270.0
870.0,6,139.0,3.3902439024390243,7.414979595944678,6,249.0,0.4442725247019223,6,249.0
875.0,12,183.0,5.083333333333333,5.771195899486969,12,243.0,0.2763583475577695,12,243.0
880.0,15,213.0,5.461538461538462,4.1810372963449325,15,283.0,0.20019137818537053,15,283.0
885.0,13,243.0,7.147058823529412,4.006036800616761,13,301.0,0.1652885225945939,13,301.0
890.0,9,107.0,2.675,6.0268319923913465,9,176.0,0.2585830516005706,9,176.0
895.0,16,173.0,5.088235294117647,4.208730094317375,16,224.0,0.16257200756982743,16,224.0
900.0,17,220.0,6.111111111111111,3.2273863143090535,17,282.0,0.1386436968129086,17,282.0
905.0,12,254.0,6.684210526315789,5.043888214933587,12,305.0,0.2800227776885751,12,305.0
910.0,10,125.0,2.9761904761904763,5.682810864371266,10,279.0,0.3272742194436164,10,279.0
915.0,15,161.0,4.128205128205129,4.244637311573748,15,237.0,0.19627835348466266,15,237.0
920.0,20,204.0,4.857142857142857,3.9168033737709385,20,304.0,0.17279265858222753,20,304.0
925.0,14,223.0,5.439024390243903,4.546935003811954,14,328.0,0.16901493236148615,14,328.0
930.0,9,77.0,1.8333333333333333,5.915246739593629,9,272.0,0.2885144818741514,9,272.0
935.0,12,111.0,3.0,4.204988651101783,12,231.0,0.13154743805859706,12,231.0
940.0,14,145.0,3.152173913043478,5.6826060783120464,14,257.0,0.3250376313251388,14,257.0
945.0,9,169.0,4.023809523809524,5.744963568428454,9,261.0,0.3184735563729004,9,261.0
950.0,7,38.0,0.8260869565217391,5.022184258598757,7,207.0,0.25535370607493113,7,207.0
955.0,13,56.0,1.3658536585365855,4.652214527876979,13,154.0,0.19572746441366684,13,154.0
960.0,15,87.0,2.0232558139534884,4.238523951487472,15,182.0,0.16176608503090192,15,182.0
965.0,13,116.0,2.9,4.771126464167179,13,193.0,0.19224947068137233,13,193.0
970.0,9,122.0,2.975609756097561,5.252974804279326,9,214.0,0.24885189153823528,9,214.0
975.0,14,178.0,4.238095238095238,4.980231451995774,14,247.0,0.237861290575234,14,247.0
980.0,15,210.0,4.7727272727272725,4.953044639262726,15,287.0,0.27271935112248846,15,287.0
985.0,11,220.0,5.116279069767442,4.467331131506935,11,292.0,0.20683846565047448,11,292.0
990.0,9,111.0,2.522727272727273,4.860144554414529,9,265.0,0.24981708991514315,9,265.0
995.0,14,161.0,3.8333333333333335,4.974503209971547,14,243.0,0.1896258342100137,14,243.0
1000.0,16,193.0,4.488372093023256,4.437094656255311,16,289.0,0.20691027375288212,16,289.0
1005.0,12,212.0,5.435897435897436,4.2819492608498875,12,300.0,0.1592520398967309,12,300.0
1010.0,7,155.0,3.297872340425532,5.927861370094757,7,289.0,0.327659270976077,7,289.0
1015.0,12,205.0,4.555555555555555,5.74275292681236,12,297.0,0.31099536674939066,12,297.0
1020.0,12,220.0,5.0,4.173320394129959,12,323.0,0.18764904113268574,12,323.0
1025.0,16,247.0,5.488888888888889,4.54124730876983,16,333.0,0.1679837249166937,16,333.0
1030.0,11,206.0,4.904761904761905,4.006919283217295,11,332.0,0.18173073988071606,11,332.0
1035.0,17,271.0,6.4523809523809526,3.8457889351581693,17,387.0,0.1502298657366325,17,387.0
1040.0,18,311.0,7.232558139534884,3.694240507967474,18,436.0,0.14551815105198135,18,436.0
1045.0,15,329.0,7.4772727272727275,4.5691083912958215,15,448.0,0.23314696856622222,15,448.0
1050.0,12,365.0,8.11111111111111,6.315832895425928,12,438.0,0.29288049733266364,12,438.0
1055.0,9,136.0,3.022222222222222,5.764749551799265,9,285.0,0.30422182015632454,9,285.0
1060.0,17,202.0,4.926829268292683,3.640252210631384,17,285.0,0.1570663136108281,17,285.0
1065.0,19,258.0,6.0,3.3510453962735345,19,354.0,0.1636359787919317,19,354.0
1070.0,17,303.0,7.390243902439025,3.442525407093285,17,390.0,0.1498122231003402,17,390.0
1075.0,12,117.0,2.6,4.527168044984947,12,345.0,0.20674298116623133,12,345.0
1080.0,12,114.0,2.7142857142857144,4.4656081004378825,12,236.0,0.15023851510899586,12,236.0
1085.0,15,138.0,2.76,5.357916244845918,15,269.0,0.2897744932811279,15,269.0
1090.0,13,163.0,3.5434782608695654,4.753401860420895,13,283.0,0.20578725737113182,13,283.0
1095.0,13,68.0,1.3877551020408163,3.838975566665856,13,275.0,0.1751529741213926,13,275.0
1100.0,18,138.0,3.066666666666667,3.866150510068442,18,283.0,0.1373170900381086,18,283.0
1105.0,20,185.0,3.7755102040816326,4.165084983169592,20,339.0,0.14920373247462773,20,339.0
1110.0,16,220.0,5.0,3.87234606754279,16,352.0,0.11650285214125672,16,352.0
1115.0,8,90.0,2.0,4.018061019972233,8,332.0,0.17184974602041614,8,332.0
1120.0,9,79.0,1.6808510638297873,5.1515235974679,9,225.0,0.2533509700044015,9,225.0
1125.0,12,92.0,1.9574468085106382,4.872115563227914,12,238.0,0.2593897952034534,12,238.0
1130.0,10,96.0,2.0425531914893615,4.241092613201667,10,220.0,0.1570511932879658,10,220.0
1135.0,11,103.0,2.239130434782609,4.322026857884853,11,251.0,0.17809531692627836,11,251.0
1140.0,16,164.0,4.0,3.1972087871327295,16,304.0,0.11951550938772106,16,304.0
1145.0,15,192.0,4.363636363636363,3.6792540154581532,15,340.0,0.15809621067347066,15,340.0
1150.0,12,205.0,4.767441860465116,4.045075217205219,12,330.0,0.15403750514089143,12,330.0
1155.0,11,238.0,4.76,6.674812685454689,11,309.0,0.35034479708029964,11,309.0
1160.0,8,165.0,3.5106382978723403,6.209274845111616,8,305.0,0.34152762462883735,8,305.0
1165.0,14,218.0,4.954545454545454,5.453479345938414,14,308.0,0.3028364750772516,14,308.0
1170.0,20,261.0,5.8,3.6081749560514185,20,364.0,0.14022497460735764,20,364.0
1175.0,15,288.0,6.545454545454546,3.8614897531684846,15,391.0,0.15445222408943302,15,391.0
1180.0,14,346.0,7.521739130434782,5.362879371646966,14,405.0,0.17467062235963696,14,405.0
1185.0,11,193.0,4.386363636363637,5.232234391302453,11,288.0,0.25112221801733925,11,288.0
1190.0,18,265.0,6.0227272727272725,4.434328509646144,18,328.0,0.23824005866416473,18,328.0
1195.0,19,323.0,7.021739130434782,4.161808899514571,19,396.0,0.23048689258289742,19,396.0
1200.0,15,357.0,7.933333333333334,4.084692461441474,15,418.0,0.17303422450134115,15,418.0
1205.0,14,154.0,3.2083333333333335,4.513690701432815,14,382.0,0.19006560345089651,14,382.0
1210.0,13,141.0,3.1333333333333333,3.7861513445753734,13,277.0,0.1437673699206448,13,277.0
1215.0,13,168.0,3.574468085106383,3.6602174389317534,13,283.0,0.14103900039229922,13,283.0
1220.0,15,205.0,4.361702127659575,4.659714280455132,15,306.0,0.17353035845346346,15,306.0
1225.0,15,255.0,5.3125,6.19169461073422,15,326.0,0.2525591390905799,15,326.0
1230.0,8,84.0,1.75,6.356207363828104,8,267.0,0.35735903897198257,8,267.0
1235.0,14,143.0,3.3255813953488373,4.952184658714736,14,222.0,0.23366927724331893,14,222.0
1240.0,18,190.0,4.130434782608695,4.204503807209403,18,285.0,0.18183110692704596,18,285.0
1245.0,15,241.0,5.878048780487805,3.4216672693814663,15,327.0,0.12194610117607775,15,327.0
1250.0,12,123.0,2.6739130434782608,4.1224223505851185,12,310.0,0.17727537195838058,12,310.0
1255.0,13,115.0,2.875,3.6100976852673456,13,243.0,0.16234640175391477,13,243.0
1260.0,15,145.0,3.2954545454545454,3.58624627894019,15,270.0,0.12790167111091347,15,270.0
1265.0,14,166.0,3.5319148936170213,4.797473127216643,14,290.0,0.2125729372053228,14,290.0
1270.0,14,134.0,2.851063829787234,4.5063576433979255,14,298.0,0.23084068987022294,14,298.0
1275.0,18,206.0,4.5777777777777775,3.7750796728188862,18,348.0,0.12147225915355667,18,348.0
1280.0,18,254.0,5.521739130434782,3.7726207242293093,18,407.0,0.15474813701206186,18,407.0
1285.0,17,286.0,6.217391304347826,4.1787729984129935,17,415.0,0.13852524722354326,17,415.0
1290.0,9,166.0,3.688888888888889,4.510372122455037,9,388.0,0.2105828042364979,9,388.0
1295.0,9,140.0,3.3333333333333335,4.262292059973209,9,306.0,0.15776253114015293,9,306.0
1300.0,13,159.0,3.2448979591836733,5.369567021936832,13,321.0,0.2909596320607185,13,321.0
1305.0,12,172.0,3.6595744680851063,5.610422348285541,12,312.0,0.28101867181238405,12,312.0
1310.0,13,197.0,4.020408163265306,5.341789233705716,13,310.0,0.21237453878445253,13,310.0
1315.0,15,268.0,5.826086956521739,5.999800673499273,15,350.0,0.24226634609632258,15,350.0
1320.0,13,159.0,3.697674418604651,5.69295760616118,13,252.0,0.2555495901982175,13,252.0
1325.0,19,241.0,5.738095238095238,4.670222664491211,19,317.0,0.19415937666344094,19,317.0
1330.0,20,307.0,7.309523809523809,3.2400421974090845,20,397.0,0.13515898801954068,20,397.0
1335.0,16,360.0,8.181818181818182,4.679115570891775,16,453.0,0.2580382504605446,16,453.0
1340.0,11,229.0,4.770833333333333,5.5604143352637365,11,414.0,0.2914506554386395,11,414.0
1345.0,14,175.0,3.888888888888889,4.537313954020881,14,325.0,0.21202824157308534,14,325.0
1350.0,19,216.0,4.595744680851064,4.324775853781838,19,377.0,0.19914648030973928,19,377.0
1355.0,16,253.0,5.75,3.9507657153136666,16,418.0,0.12188967857885678,16,418.0
1360.0,14,104.0,2.260869565217391,4.59241445278631,14,398.0,0.21584861575835307,14,398.0
1365.0,17,153.0,3.642857142857143,4.0520123340751795,17,350.0,0.15151609331334523,17,350.0
1370.0,23,202.0,4.04,4.73562516229765,23,418.0,0.24854278759039847,23,418.0
1375.0,16,234.0,4.9787234042553195,5.117731232052153,16,451.0,0.2827386996437825,16,451.0
1380.0,14,135.0,2.8125,4.225994054553413,14,428.0,0.2086006386165654,14,428.0
1385.0,17,91.0,1.9361702127659575,3.5607419587288316,17,354.0,0.1694996233184584,17,354.0
1390.0,21,141.0,2.9375,3.216393824219201,21,413.0,0.13531393331451352,21,413.0
1395.0,18,176.0,3.5918367346938775,4.003346433685827,18,442.0,0.15629415919360085,18,442.0
1400.0,13,112.0,2.3333333333333335,4.62740202862636,13,413.0,0.19342283119926942,13,413.0
1405.0,17,177.0,3.54,4.732103047349778,17,430.0,0.20474034811644132,17,430.0
1410.0,19,235.0,4.895833333333333,3.928246713593231,19,488.0,0.19160728505160346,19,488.0
1415.0,16,281.0,5.854166666666667,4.349594839625952,16,506.0,0.21646859455281892,16,506.0
1420.0,14,192.0,4.0,3.493057764982968,14,485.0,0.1406689738796996,14,485.0
1425.0,15,150.0,3.125,3.8807983658647256,15,405.0,0.17360617909903628,15,405.0
1430.0,17,185.0,3.8541666666666665,3.4730000555948686,17,443.0,0.13451596767949758,17,443.0
1435.0,18,220.0,4.583333333333333,4.193547354293231,18,443.0,0.16570167832975372,18,443.0
1440.0,18,274.0,5.956521739130435,4.994085066256264,18,474.0,0.14883816151454252,18,474.0
1445.0,11,276.0,5.2075471698113205,6.403666506152856,11,464.0,0.3558511018704135,11,464.0
1450.0,13,290.0,6.170212765957447,5.043289043342264,13,438.0,0.24866670969543256,13,438.0
1455.0,19,333.0,6.66,4.052722466016014,19,456.0,0.17593304349832356,19,456.0
1460.0,17,381.0,8.282608695652174,3.966663455347671,17,499.0,0.14912019020078401,17,499.0
