step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.694491074058483,0,0.0,0.8961489695338097,0,0.0
10.0,0,0.0,0.0,12.380364042943748,0,0.0,0.8787139944932482,0,0.0
15.0,5,5.0,0.2777777777777778,5.694069635371024,5,5.0,0.3525059283371561,5,5.0
20.0,10,49.0,2.7222222222222223,5.255715661910482,10,49.0,0.3251317138230662,10,49.0
25.0,6,59.0,2.4583333333333335,6.199506521493305,6,75.0,0.3990574238203744,6,75.0
30.0,7,91.0,4.136363636363637,7.469601301368937,7,91.0,0.4067390236931168,7,91.0
35.0,6,54.0,2.076923076923077,7.471300156466371,6,87.0,0.3228244319700779,6,87.0
40.0,10,97.0,3.4642857142857144,8.35236593677725,10,97.0,0.433453641240651,10,97.0
45.0,7,100.0,3.5714285714285716,7.699353623379937,7,113.0,0.47563385379114836,7,113.0
50.0,11,146.0,5.615384615384615,5.261850814313545,11,146.0,0.27429815019652976,11,146.0
55.0,10,118.0,3.933333333333333,5.092084858683342,10,169.0,0.26017809207741466,10,169.0
60.0,6,130.0,4.814814814814815,7.1901970544063305,6,153.0,0.35538750876435693,6,153.0
65.0,8,111.0,3.7,6.621024254903408,8,158.0,0.3373710566672136,8,158.0
70.0,12,159.0,6.115384615384615,5.2650811204494,12,182.0,0.213838075674956,12,182.0
75.0,12,171.0,4.75,6.03229701015434,12,211.0,0.36297669696890317,12,211.0
80.0,6,179.0,5.59375,8.265850522615892,6,215.0,0.5233741734536743,6,215.0
85.0,5,143.0,3.864864864864865,6.5072260735484395,5,187.0,0.361639510318241,5,187.0
90.0,16,201.0,6.090909090909091,5.427077416813975,16,225.0,0.2301042267027802,16,225.0
95.0,12,235.0,6.911764705882353,4.637691596960738,12,275.0,0.21970852546154868,12,275.0
100.0,10,258.0,8.0625,5.987899964304811,10,288.0,0.29461742056468393,10,288.0
105.0,8,89.0,2.6176470588235294,5.8656786097199385,8,156.0,0.29900417204369856,8,156.0
110.0,12,143.0,4.085714285714285,5.2047650289245215,12,173.0,0.30806788861809775,12,173.0
115.0,16,184.0,5.111111111111111,4.8741588979380515,16,230.0,0.2770104820469744,16,230.0
120.0,8,197.0,5.794117647058823,4.900937139199644,8,246.0,0.2551756955539971,8,246.0
125.0,7,92.0,2.4210526315789473,5.722504502966068,7,200.0,0.2678213629080574,7,200.0
130.0,12,141.0,3.9166666666666665,5.929476276052856,12,177.0,0.2519316017014763,12,177.0
135.0,18,186.0,5.166666666666667,4.5761140853020645,18,236.0,0.1716297524729132,18,236.0
140.0,10,210.0,6.176470588235294,5.940520660675844,10,259.0,0.28093329481201446,10,259.0
145.0,9,59.0,1.5526315789473684,5.764001275153881,9,220.0,0.29809664956354626,9,220.0
150.0,10,78.0,1.95,7.148916319166204,10,153.0,0.4182176814174378,10,153.0
155.0,12,88.0,2.3157894736842106,4.490786383062871,12,158.0,0.14437166481245742,12,158.0
160.0,14,97.0,2.3658536585365852,5.930490279821702,14,171.0,0.26692690975943006,14,171.0
165.0,6,55.0,1.5277777777777777,5.2618199840248625,6,134.0,0.18711746732597972,6,134.0
170.0,14,110.0,2.972972972972973,5.272039676468864,14,165.0,0.23122119843833658,14,165.0
175.0,16,146.0,4.294117647058823,4.101312529719519,16,209.0,0.11844781410803054,16,209.0
180.0,12,176.0,5.333333333333333,4.758397094936649,12,223.0,0.2160261803069717,12,223.0
185.0,8,78.0,2.0526315789473686,5.60813601212296,8,210.0,0.30212382304229474,8,210.0
190.0,10,110.0,2.972972972972973,5.86125067838436,10,170.0,0.3408474517536901,10,170.0
195.0,13,124.0,3.263157894736842,3.9974189277987895,13,198.0,0.11736687110469766,13,198.0
200.0,15,146.0,3.8421052631578947,5.850939743660127,15,220.0,0.2752660789355659,15,220.0
205.0,10,167.0,4.513513513513513,6.429241495746691,10,216.0,0.2469332018414758,10,216.0
210.0,8,167.0,4.638888888888889,6.411305049605751,8,231.0,0.3600138447422553,8,231.0
215.0,14,221.0,6.696969696969697,4.9259150040326185,14,264.0,0.16450056591527468,14,264.0
220.0,12,249.0,6.073170731707317,6.212393770954976,12,306.0,0.3464248629035839,12,306.0
225.0,7,260.0,7.027027027027027,6.633303206585974,7,310.0,0.3721090786052777,7,310.0
230.0,12,301.0,7.341463414634147,6.910695060522066,12,313.0,0.33130841484318013,12,313.0
235.0,9,204.0,5.666666666666667,5.484868139657348,9,300.0,0.26429797266315996,9,300.0
240.0,15,256.0,7.111111111111111,4.552158567736878,15,277.0,0.16079043497379691,15,277.0
245.0,15,300.0,8.571428571428571,5.498867043650527,15,334.0,0.2202980855302025,15,334.0
250.0,9,319.0,9.382352941176471,6.248478561918583,9,351.0,0.27847290955340054,9,351.0
255.0,7,254.0,6.864864864864865,7.227444183158841,7,324.0,0.39164571098247336,7,324.0
260.0,10,292.0,7.891891891891892,7.036015948241609,10,314.0,0.3659635085776363,10,314.0
265.0,16,366.0,10.457142857142857,5.90408927170186,16,386.0,0.2598531816764681,16,386.0
270.0,16,378.0,10.8,4.474813139587632,16,430.0,0.2119111887493028,16,430.0
275.0,8,362.0,11.67741935483871,5.288586177984278,8,436.0,0.2347096614355784,8,436.0
280.0,8,361.0,10.027777777777779,5.939442591066548,8,454.0,0.30921931733416713,8,454.0
285.0,16,423.0,13.21875,4.427705150875025,16,497.0,0.17271923537514036,16,497.0
290.0,18,465.0,11.625,4.999661373610054,18,549.0,0.2887854770648306,18,549.0
295.0,10,471.0,12.394736842105264,6.592947890550232,10,549.0,0.3986123316694147,10,549.0
300.0,10,85.0,2.125,5.249542385044359,10,311.0,0.24409503023442036,10,311.0
305.0,20,162.0,4.153846153846154,4.090245294021208,20,250.0,0.16221658603228298,20,250.0
310.0,20,210.0,5.25,3.91690548358918,20,316.0,0.12156988855205515,20,316.0
315.0,16,225.0,5.769230769230769,4.492749253984498,16,335.0,0.19970808669828052,16,335.0
320.0,6,79.0,1.975,5.656811216632656,6,282.0,0.25803817451402133,6,282.0
325.0,10,100.0,2.4390243902439024,6.040529039341597,10,221.0,0.3082618176861161,10,221.0
330.0,13,131.0,3.275,4.580891488485003,13,244.0,0.20801651206851762,13,244.0
335.0,12,157.0,3.925,5.605169465132737,12,246.0,0.28545828927030703,12,246.0
340.0,14,204.0,5.1,6.059091377777349,14,241.0,0.20164781416285,14,241.0
345.0,10,98.0,2.3902439024390243,6.056821029107801,10,225.0,0.29448811963261207,10,225.0
350.0,16,148.0,4.352941176470588,3.97050595809733,16,197.0,0.163596720324595,16,197.0
355.0,17,190.0,5.0,5.095625877056205,17,254.0,0.2079093380047456,17,254.0
360.0,11,207.0,6.088235294117647,4.305823162858579,11,282.0,0.09947295017085328,11,282.0
365.0,7,61.0,1.4186046511627908,6.558453569163173,7,245.0,0.3900285690084326,7,245.0
370.0,11,59.0,1.5128205128205128,5.9425374064412155,11,168.0,0.3415871839351476,11,168.0
375.0,14,77.0,1.7906976744186047,4.759658371991206,14,168.0,0.19591770429717578,14,168.0
380.0,15,94.0,2.41025641025641,4.801390037342469,15,201.0,0.15404840017094432,15,201.0
385.0,9,63.0,1.5365853658536586,5.681350836074831,9,184.0,0.2763990648898893,9,184.0
390.0,16,127.0,3.4324324324324325,4.754411933674255,16,222.0,0.1749439413984278,16,222.0
395.0,14,163.0,4.405405405405405,3.7837110796288216,14,262.0,0.16245548608778038,14,262.0
400.0,12,192.0,4.923076923076923,4.952177590448193,12,273.0,0.24203292440769825,12,273.0
405.0,6,82.0,1.9523809523809523,6.286436506666973,6,252.0,0.3426518260103323,6,252.0
410.0,13,108.0,2.8421052631578947,4.120406376504053,13,201.0,0.1997920547805476,13,201.0
415.0,18,144.0,3.4285714285714284,4.193078309633548,18,236.0,0.17036060060529204,18,236.0
420.0,13,167.0,4.394736842105263,4.114631052504952,13,255.0,0.15012293782397151,13,255.0
425.0,11,202.0,4.926829268292683,6.69255449234992,11,254.0,0.2928792988804739,11,254.0
430.0,10,196.0,5.297297297297297,5.487834016351085,10,268.0,0.26594548649277805,10,268.0
435.0,14,256.0,5.688888888888889,6.489001018772426,14,300.0,0.3580339026119364,14,300.0
440.0,15,286.0,6.975609756097561,5.854911217387801,15,351.0,0.333969058574442,15,351.0
445.0,10,294.0,6.837209302325581,5.021763756256024,10,358.0,0.24987695689717815,10,358.0
450.0,11,194.0,4.7317073170731705,4.269777838399235,11,346.0,0.18592481060435037,11,346.0
455.0,17,260.0,6.5,4.744327414739748,17,333.0,0.20078945755019487,17,333.0
460.0,17,300.0,7.317073170731708,4.270766157518439,17,380.0,0.13573234713758334,17,380.0
465.0,15,324.0,8.1,5.352520991644901,15,404.0,0.2481783010536779,15,404.0
470.0,11,355.0,8.255813953488373,6.676348404590885,11,398.0,0.310892960297157,11,398.0
475.0,9,151.0,3.682926829268293,6.890246603926625,9,250.0,0.40233199471858705,9,250.0
480.0,17,214.0,5.487179487179487,4.613925307156484,17,257.0,0.1946500541634124,17,257.0
485.0,21,277.0,7.102564102564102,3.4207542700371856,21,334.0,0.164482196146054,21,334.0
490.0,15,307.0,8.297297297297296,4.460089971696092,15,384.0,0.2098624856424145,15,384.0
495.0,13,120.0,3.0,4.4344531969909635,13,351.0,0.2207052881278657,13,351.0
500.0,14,114.0,3.081081081081081,4.884234174676038,14,264.0,0.24612361606966263,14,264.0
505.0,16,138.0,3.2093023255813953,4.668289977086956,16,273.0,0.2068401980273185,16,273.0
510.0,15,157.0,3.488888888888889,6.7081598501322235,15,288.0,0.3770820159702304,15,288.0
515.0,7,56.0,1.3333333333333333,5.329419692196442,7,246.0,0.2274832506464348,7,246.0
520.0,17,121.0,2.880952380952381,4.886255547303031,17,255.0,0.2336022727920154,17,255.0
525.0,19,176.0,4.4,3.4561697053912352,19,313.0,0.08671193914343536,19,313.0
530.0,16,211.0,4.906976744186046,5.310950735627921,16,334.0,0.23865978099242732,16,334.0
535.0,8,98.0,2.5128205128205128,4.548021552450931,8,293.0,0.18770801449578398,8,293.0
540.0,10,84.0,2.1,5.440806069267948,10,178.0,0.22605082983621588,10,178.0
545.0,12,100.0,2.380952380952381,4.874543254973211,12,197.0,0.22189403624944393,12,197.0
550.0,11,118.0,2.8095238095238093,6.139581519509431,11,195.0,0.3352983097753021,11,195.0
555.0,11,154.0,3.85,6.000345215114374,11,199.0,0.22724453225236063,11,199.0
560.0,9,146.0,3.65,6.189130110680617,9,210.0,0.31107097067102796,9,210.0
565.0,15,205.0,5.54054054054054,5.077434050698045,15,234.0,0.18981854021548591,15,234.0
570.0,14,240.0,6.315789473684211,5.1876183093123815,14,286.0,0.20818160900646912,14,286.0
575.0,9,252.0,7.411764705882353,5.331805772190636,9,303.0,0.17805212429478515,9,303.0
580.0,6,131.0,3.119047619047619,7.075955316203876,6,252.0,0.42211111245765914,6,252.0
585.0,12,179.0,4.837837837837838,6.494936624857749,12,227.0,0.35395607573970717,12,227.0
590.0,15,202.0,4.926829268292683,4.181101163871043,15,265.0,0.18620202508053857,15,265.0
595.0,13,231.0,6.243243243243243,4.582905337271495,13,290.0,0.2050604320973043,13,290.0
600.0,10,103.0,2.641025641025641,4.690889898148236,10,193.0,0.21585887070193266,10,193.0
605.0,18,174.0,4.702702702702703,3.6595505384306826,18,247.0,0.1333939563422478,18,247.0
610.0,19,222.0,5.6923076923076925,3.6545724063439176,19,307.0,0.16809910710509438,19,307.0
615.0,15,249.0,5.928571428571429,4.837944539031499,15,328.0,0.2346611415808375,15,328.0
620.0,8,110.0,2.4444444444444446,6.620239791492462,8,290.0,0.3724790277533708,8,290.0
625.0,10,127.0,3.0238095238095237,5.460677100198345,10,224.0,0.24233974762061375,10,224.0
630.0,17,161.0,3.659090909090909,4.751593162690502,17,263.0,0.20145298807402123,17,263.0
635.0,14,197.0,5.051282051282051,4.3368144661717904,14,282.0,0.1565647746810633,14,282.0
640.0,12,248.0,6.048780487804878,6.285262536425131,12,289.0,0.297936770572875,12,289.0
645.0,7,85.0,2.2972972972972974,5.6811367964852755,7,233.0,0.2757886012582221,7,233.0
650.0,15,124.0,2.883720930232558,6.397332775593253,15,183.0,0.3571749398660849,15,183.0
655.0,14,157.0,3.738095238095238,6.379022024344212,14,215.0,0.36015904204873933,14,215.0
660.0,9,169.0,4.225,5.490896532970268,9,219.0,0.22868078657429017,9,219.0
665.0,11,46.0,1.1219512195121952,5.162401141627944,11,198.0,0.23464605311392978,11,198.0
670.0,13,73.0,1.972972972972973,4.569834787556535,13,149.0,0.20537307781584546,13,149.0
675.0,14,103.0,2.575,4.423021364085903,14,176.0,0.18062695066119497,14,176.0
680.0,13,134.0,3.526315789473684,5.324719499571438,13,196.0,0.2176613066784661,13,196.0
685.0,8,142.0,3.4634146341463414,5.828908056316001,8,219.0,0.3027833468794912,8,219.0
690.0,14,200.0,5.405405405405405,5.183040884856502,14,262.0,0.2650851769919882,14,262.0
