step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.776169375920936,0,0.0,0.9278573789733344,0,0.0
10.0,0,0.0,0.0,11.939288169173109,0,0.0,0.8716394324152419,0,0.0
15.0,6,10.0,0.5555555555555556,7.24527844579922,6,10.0,0.42536374823902423,6,10.0
20.0,4,24.0,1.3333333333333333,8.460375910859558,4,31.0,0.5067676439523294,4,31.0
25.0,7,48.0,2.1818181818181817,7.100417819090141,7,48.0,0.360918321648913,7,48.0
30.0,6,75.0,3.75,7.610757965166132,6,80.0,0.4361794254437093,6,80.0
35.0,6,105.0,5.25,7.463365335504555,6,105.0,0.3307628832296843,6,105.0
40.0,2,50.0,1.9230769230769231,9.490142885494281,2,83.0,0.5986648529566971,2,83.0
45.0,3,61.0,2.44,10.69022611254225,3,61.0,0.6933679817294884,3,61.0
50.0,3,73.0,3.0416666666666665,8.422023012331644,3,74.0,0.43051917695484376,3,74.0
55.0,8,106.0,4.608695652173913,8.241341723130681,8,106.0,0.4044657491269425,8,106.0
60.0,4,112.0,5.090909090909091,8.25451362357909,4,124.0,0.43520601701706313,4,124.0
65.0,6,136.0,6.181818181818182,7.6067660355227895,6,136.0,0.39779746616707445,6,136.0
70.0,6,166.0,8.3,7.638419200394057,6,167.0,0.43483110791182006,6,167.0
75.0,8,200.0,7.142857142857143,9.48971407113793,8,200.0,0.5528461651666771,8,200.0
80.0,6,110.0,3.9285714285714284,10.162370531432018,6,110.0,0.619842817616068,6,110.0
85.0,7,141.0,5.222222222222222,7.089653966717091,7,141.0,0.3969048264574766,7,141.0
90.0,8,34.0,1.3076923076923077,6.127720137421159,8,116.0,0.32471350255730863,8,116.0
95.0,9,63.0,2.423076923076923,5.736714794217221,9,74.0,0.30392823548545955,9,74.0
100.0,10,71.0,2.5357142857142856,6.084193924235657,10,107.0,0.3190596295652524,10,107.0
105.0,8,105.0,3.6206896551724137,7.790029303829581,8,120.0,0.4273236676997951,8,120.0
110.0,9,147.0,4.59375,8.652460217060991,9,158.0,0.45891959702894186,9,158.0
115.0,6,81.0,2.793103448275862,8.279434870782076,6,144.0,0.518820236907658,6,144.0
120.0,10,120.0,4.444444444444445,7.16817753107296,10,131.0,0.351872570432678,10,131.0
125.0,9,152.0,5.428571428571429,7.120622820929924,9,172.0,0.3505333744478366,9,172.0
130.0,9,197.0,7.88,7.484401764366826,9,208.0,0.38440258761479446,9,208.0
135.0,5,47.0,1.7407407407407407,8.18615549861875,5,165.0,0.4555643136891051,5,165.0
140.0,3,20.0,0.8333333333333334,9.004695686884073,3,58.0,0.531085283954465,3,58.0
145.0,5,44.0,1.6296296296296295,9.339544124082417,5,44.0,0.5467496045623299,5,44.0
150.0,3,29.0,0.9666666666666667,9.077414882352967,3,49.0,0.6121382978730313,3,49.0
155.0,1,31.0,1.24,10.245691194188069,1,32.0,0.7005181353623753,1,32.0
160.0,4,11.0,0.4074074074074074,7.8240464473848474,4,11.0,0.3979145959578255,4,11.0
165.0,8,47.0,2.1363636363636362,7.842591113035649,8,47.0,0.3594643046359275,8,47.0
170.0,7,54.0,2.16,6.307165843276101,7,68.0,0.331737793892956,7,68.0
175.0,6,83.0,4.15,7.267353474815387,6,84.0,0.41264966012842125,6,84.0
