step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.687390827651157,0,0.0,0.8938857703528655,0,0.0
10.0,0,0.0,0.0,11.295629653529668,0,0.0,0.8120931275681897,0,0.0
15.0,3,8.0,0.4444444444444444,7.902447002393188,3,8.0,0.4640908889863478,3,8.0
20.0,6,29.0,1.6111111111111112,7.997559033746358,6,29.0,0.4677364419650429,6,29.0
25.0,6,59.0,2.6818181818181817,7.673782567454139,6,59.0,0.43822241993402816,6,59.0
30.0,10,103.0,5.15,6.698903740908594,10,103.0,0.34660186260653053,10,103.0
35.0,7,120.0,6.0,4.110578458055803,7,132.0,0.29288582662520696,7,132.0
40.0,8,152.0,5.846153846153846,7.811426911618254,8,153.0,0.48880220283314657,8,153.0
45.0,5,77.0,2.566666666666667,7.8848099203105395,5,131.0,0.48934452126657796,5,131.0
50.0,9,114.0,3.9310344827586206,7.586103370532194,9,115.0,0.3808350510569389,9,115.0
55.0,8,128.0,4.413793103448276,6.3315068518575,8,147.0,0.2989719268356069,8,147.0
60.0,8,162.0,6.230769230769231,6.922680245598879,8,165.0,0.3101926808710539,8,165.0
65.0,6,121.0,4.321428571428571,6.798108278359612,6,157.0,0.3494099559742377,6,157.0
70.0,10,165.0,7.173913043478261,6.8992181341505034,10,168.0,0.3221374349147528,10,168.0
75.0,7,156.0,4.588235294117647,7.6826914672549,7,190.0,0.4848597285111003,7,190.0
80.0,4,166.0,5.533333333333333,9.871972536450281,4,178.0,0.6630666782891159,4,178.0
85.0,3,46.0,1.393939393939394,7.473916467511259,3,52.0,0.4325723778212667,3,52.0
90.0,14,95.0,3.392857142857143,5.7669807769873325,14,101.0,0.26280914498135893,14,101.0
95.0,9,120.0,4.137931034482759,4.544168225815858,9,143.0,0.22328118188725257,9,143.0
100.0,10,165.0,5.689655172413793,7.057103905082867,10,170.0,0.3569115491658959,10,170.0
105.0,6,127.0,4.096774193548387,6.697878757906741,6,165.0,0.33492881599562346,6,165.0
110.0,12,176.0,5.333333333333333,7.317452718393726,12,181.0,0.391209148314001,12,181.0
115.0,9,189.0,5.90625,6.839636292146174,9,217.0,0.36263506751121993,9,217.0
120.0,5,200.0,6.896551724137931,7.435943182006617,5,214.0,0.3853850782515499,5,214.0
125.0,5,12.0,0.3870967741935484,7.39002789182759,5,137.0,0.3523400723302856,5,137.0
130.0,8,33.0,1.2222222222222223,7.37340231657148,8,54.0,0.37633157146277096,8,54.0
135.0,6,33.0,1.1379310344827587,6.098224825522051,6,64.0,0.2613101532805055,6,64.0
140.0,5,52.0,1.9259259259259258,8.233188973141695,5,63.0,0.43780267515381915,5,63.0
145.0,3,15.0,0.5172413793103449,8.356990266264678,3,44.0,0.4845770509362339,3,44.0
150.0,7,42.0,1.4482758620689655,8.114312464591311,7,53.0,0.4840918481025718,7,53.0
155.0,4,36.0,1.2857142857142858,6.7321496370178195,4,66.0,0.3972230007676585,4,66.0
160.0,8,43.0,1.3870967741935485,7.005291268993469,8,63.0,0.35509486177833116,8,63.0
165.0,10,75.0,2.6785714285714284,6.290674887114691,10,95.0,0.27066268889830175,10,95.0
170.0,13,133.0,4.290322580645161,5.907676080442285,13,153.0,0.25428670573287127,13,153.0
175.0,11,156.0,5.777777777777778,4.366004717911522,11,197.0,0.19216838278078635,11,197.0
180.0,7,175.0,6.481481481481482,5.881387244872356,7,206.0,0.322680708147296,7,206.0
185.0,7,68.0,2.0606060606060606,6.0286943672374695,7,166.0,0.34887310270796945,7,166.0
190.0,12,119.0,3.5,6.524914895574436,12,147.0,0.36500296957176526,12,147.0
195.0,15,136.0,4.121212121212121,4.423597389240876,15,185.0,0.18620468489006228,15,185.0
200.0,11,158.0,4.787878787878788,6.191423795887982,11,203.0,0.32882923088073635,11,203.0
205.0,6,139.0,4.088235294117647,5.943150744080677,6,188.0,0.26087280619461595,6,188.0
210.0,14,192.0,5.647058823529412,5.712169482009631,14,222.0,0.2475447106524752,14,222.0
215.0,12,225.0,7.5,4.584733130901594,12,266.0,0.19571957324792003,12,266.0
220.0,8,234.0,6.157894736842105,7.53974518724745,8,275.0,0.4343826929020989,8,275.0
225.0,5,150.0,4.166666666666667,7.451644676621659,5,243.0,0.42767578091974423,5,243.0
230.0,13,197.0,5.184210526315789,5.7219033932920516,13,235.0,0.2277092039079469,13,235.0
235.0,14,231.0,6.6,5.277225455901916,14,281.0,0.19889178753211895,14,281.0
240.0,10,256.0,7.757575757575758,5.323397336401187,10,296.0,0.23187360064773765,10,296.0
245.0,6,211.0,6.393939393939394,5.005206011044581,6,292.0,0.22818531708212703,6,292.0
250.0,12,257.0,7.5588235294117645,5.317606242747353,12,304.0,0.23372527253424613,12,304.0
255.0,12,279.0,7.54054054054054,5.386459390193725,12,340.0,0.27503412939361965,12,340.0
260.0,8,284.0,7.675675675675675,6.7994666569619975,8,343.0,0.3706944007204711,8,343.0
265.0,6,28.0,0.7567567567567568,5.896478582748714,6,154.0,0.29091275272508704,6,154.0
270.0,16,88.0,2.4444444444444446,4.873143195724223,16,146.0,0.2325737007232542,16,146.0
275.0,16,127.0,3.735294117647059,3.5431809670938073,16,198.0,0.12987839817923333,16,198.0
280.0,11,141.0,3.9166666666666665,5.3273541826533855,11,208.0,0.2696903243178612,11,208.0
285.0,6,73.0,2.085714285714286,5.102821979017576,6,187.0,0.22771278398229655,6,187.0
290.0,12,121.0,3.025,6.29375871009104,12,183.0,0.37510885542743344,12,183.0
295.0,12,143.0,3.4878048780487805,6.096118764124471,12,216.0,0.35681463488849036,12,216.0
300.0,10,146.0,3.65,5.540872235387272,10,208.0,0.24594959799435184,10,208.0
305.0,10,37.0,0.925,5.315011224010684,10,179.0,0.25469046744067675,10,179.0
310.0,13,89.0,2.4722222222222223,4.506421135373285,13,158.0,0.21217522490544521,13,158.0
315.0,18,129.0,3.3076923076923075,4.539939969630279,18,209.0,0.18865716830525459,18,209.0
320.0,12,143.0,3.864864864864865,5.2037151154551875,12,228.0,0.21653349520073942,12,228.0
325.0,8,80.0,1.951219512195122,5.744189074283342,8,211.0,0.29611910656221824,8,211.0
330.0,13,128.0,3.3684210526315788,5.315636605028765,13,214.0,0.26119195930102396,13,214.0
335.0,14,147.0,3.675,4.907553485193029,14,245.0,0.253497486683749,14,245.0
340.0,12,158.0,4.157894736842105,4.344532424183355,12,234.0,0.160083268744629,12,234.0
345.0,8,119.0,2.975,5.380181930456191,8,227.0,0.2456542004720187,8,227.0
350.0,16,175.0,4.605263157894737,4.360733009012836,16,266.0,0.14553655082301087,16,266.0
355.0,16,209.0,5.358974358974359,4.089514319239759,16,308.0,0.18385331272450658,16,308.0
360.0,10,219.0,6.257142857142857,3.597823659261452,10,311.0,0.09997740519696495,10,311.0
365.0,7,139.0,3.088888888888889,5.659406229454084,7,306.0,0.34661415300060205,7,306.0
