step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,12,311.0,10.724137931034482,4.300384453111419,12,350.0,0.1479111145258846,12,350.0
365.0,9,180.0,4.5,7.247880311635349,9,322.0,0.40511744090447294,9,322.0
370.0,10,171.0,5.029411764705882,6.97888362377993,10,246.0,0.3836956241276691,10,246.0
375.0,14,230.0,5.897435897435898,5.577556701014172,14,267.0,0.22151418573447124,14,267.0
380.0,22,332.0,9.485714285714286,4.506345614607373,22,369.0,0.1250334267752749,22,369.0
385.0,20,336.0,9.333333333333334,4.098775662488379,20,430.0,0.19025112299248678,20,430.0
390.0,14,315.0,9.545454545454545,4.344588058288765,14,436.0,0.17885132890133712,14,436.0
395.0,9,115.0,3.108108108108108,5.1278364421100555,9,307.0,0.20973884432832487,9,307.0
400.0,16,176.0,4.4,5.263584877038181,16,335.0,0.23957422256613245,16,335.0
405.0,16,209.0,5.225,4.622805540250427,16,376.0,0.25784923536798365,16,376.0
410.0,13,235.0,6.184210526315789,4.2896680392365525,13,370.0,0.19526883536898273,13,370.0
415.0,12,74.0,1.7619047619047619,5.110813340193384,12,326.0,0.23446491875139816,12,326.0
420.0,13,68.0,1.7894736842105263,4.833460937544258,13,243.0,0.1833263763606872,13,243.0
425.0,15,87.0,2.1219512195121952,4.368727386397775,15,264.0,0.1932111612126786,15,264.0
430.0,12,114.0,3.081081081081081,4.650722441234925,12,258.0,0.17638787466355876,12,258.0
435.0,11,80.0,1.7391304347826086,6.209981538286987,11,255.0,0.3515496937450166,11,255.0
440.0,16,148.0,3.5238095238095237,5.3192557965672,16,281.0,0.2808815432202605,16,281.0
445.0,18,191.0,4.1521739130434785,3.8631043643430654,18,332.0,0.19480509993801517,18,332.0
450.0,18,236.0,5.619047619047619,3.66035938183847,18,352.0,0.1466321322318446,18,352.0
455.0,16,285.0,6.195652173913044,4.285094418140746,16,418.0,0.17536661261835898,16,418.0
460.0,22,381.0,8.659090909090908,3.722474313036093,22,503.0,0.14705314353474203,22,503.0
465.0,22,449.0,9.977777777777778,3.2452090736954418,22,579.0,0.14651825564610005,22,579.0
470.0,18,502.0,10.680851063829786,4.1664564774047985,18,621.0,0.22357688797821704,18,621.0
475.0,12,278.0,5.673469387755102,4.801477419772943,12,564.0,0.24658360996563128,12,564.0
480.0,11,107.0,2.3777777777777778,4.029229486245267,11,405.0,0.20835846874298605,11,405.0
485.0,16,123.0,2.510204081632653,4.579244387591714,16,343.0,0.17891705482427836,16,343.0
490.0,17,151.0,3.2127659574468086,3.7117374142015995,17,369.0,0.10317477748125341,17,369.0
495.0,17,182.0,3.872340425531915,3.8095374717416335,17,440.0,0.1749807304139373,17,440.0
500.0,21,269.0,5.977777777777778,3.1448259546815294,21,518.0,0.12199480297700911,21,518.0
505.0,23,329.0,6.714285714285714,3.4104769730799585,23,589.0,0.1778174628649067,23,589.0
510.0,20,386.0,7.568627450980392,4.422099608756547,20,626.0,0.258510762179162,20,626.0
515.0,15,300.0,5.882352941176471,3.6198498514023973,15,570.0,0.15615738114211541,15,570.0
520.0,26,409.0,7.716981132075472,2.7636275806236634,26,680.0,0.10850478446653235,26,680.0
525.0,27,501.0,9.823529411764707,1.9359340624264887,27,778.0,0.05521542005646696,27,778.0
530.0,26,582.0,10.981132075471699,3.060738054280765,26,839.0,0.13955157904805177,26,839.0
535.0,22,388.0,7.320754716981132,3.0837939114719837,22,784.0,0.11293655873208253,22,784.0
540.0,14,129.0,2.4339622641509435,3.4219156182583874,14,612.0,0.12477556724392183,14,612.0
545.0,15,145.0,2.5892857142857144,4.11221168956628,15,635.0,0.19998913422040718,15,635.0
550.0,17,178.0,3.1785714285714284,3.5588310316554117,17,641.0,0.16399088254765204,17,641.0
555.0,23,256.0,4.571428571428571,4.279556100464481,23,684.0,0.15880105841358416,23,684.0
560.0,20,179.0,3.2545454545454544,3.9502859111180997,20,697.0,0.16605241124238243,20,697.0
565.0,24,271.0,5.211538461538462,3.91978412557451,24,716.0,0.16573289775677616,24,716.0
570.0,26,352.0,6.6415094339622645,3.133574195895459,26,813.0,0.13397727743012613,26,813.0
575.0,23,424.0,8.48,2.9983403730279883,23,871.0,0.09398402973706269,23,871.0
580.0,14,304.0,4.983606557377049,5.150698104038741,14,781.0,0.2642038254412046,14,781.0
585.0,13,124.0,2.2142857142857144,4.880609164193501,13,559.0,0.2394179282930119,13,559.0
590.0,17,124.0,2.175438596491228,5.0028658439014455,17,368.0,0.20897623119873196,17,368.0
595.0,24,163.0,3.0185185185185186,3.417003621516536,24,430.0,0.12057817263222202,24,430.0
600.0,24,184.0,3.4074074074074074,3.5488563544730347,24,448.0,0.10477478481043244,24,448.0
605.0,19,121.0,2.326923076923077,3.5438402826528987,19,482.0,0.12921388519653948,19,482.0
610.0,23,205.0,4.1,3.1424314515975924,23,544.0,0.10643415068160064,23,544.0
615.0,29,330.0,6.111111111111111,3.274342046687306,29,676.0,0.15447110036909342,29,676.0
620.0,28,394.0,7.433962264150943,2.263850797489129,28,761.0,0.14507461743280536,28,761.0
625.0,26,422.0,7.672727272727273,3.2490437923519324,26,790.0,0.15960147994557614,26,790.0
630.0,28,497.0,8.719298245614034,4.555490595918476,28,793.0,0.15704751246695306,28,793.0
635.0,20,348.0,6.823529411764706,3.31161160051167,20,773.0,0.133887758844037,20,773.0
640.0,12,174.0,3.411764705882353,4.688550760762626,12,637.0,0.232464891400352,12,637.0
645.0,15,189.0,3.7058823529411766,3.709354245220807,15,606.0,0.14171013190490964,15,606.0
650.0,25,300.0,5.2631578947368425,3.7680566942248865,25,690.0,0.18834534635922257,25,690.0
655.0,31,349.0,6.017241379310345,3.3837318644161805,31,772.0,0.17117323871137494,31,772.0
660.0,29,353.0,6.418181818181818,3.374359560698878,29,800.0,0.15950555206352643,29,800.0
665.0,25,379.0,6.649122807017544,4.345887345642817,25,780.0,0.14445308965707607,25,780.0
670.0,22,279.0,5.264150943396227,3.662113938949876,22,745.0,0.14480480293557346,22,745.0
675.0,27,378.0,7.411764705882353,3.3706838731094417,27,849.0,0.15334356282089903,27,849.0
680.0,26,464.0,8.923076923076923,2.610294274544045,26,921.0,0.1116901993481555,26,921.0
685.0,25,540.0,9.818181818181818,3.2130677946916437,25,939.0,0.14235202788411666,25,939.0
690.0,21,529.0,9.120689655172415,3.934975690808252,21,983.0,0.18979971499158985,21,983.0
695.0,25,631.0,11.070175438596491,3.2666544669287063,25,1047.0,0.14314228013378164,25,1047.0
700.0,30,731.0,13.053571428571429,2.516463716038121,30,1128.0,0.09676216679219772,30,1128.0
705.0,28,823.0,14.696428571428571,2.44341416121559,28,1170.0,0.07799949095903205,28,1170.0
710.0,22,554.0,9.719298245614034,2.9948909105918626,22,1108.0,0.11430740252777878,22,1108.0
715.0,16,149.0,2.6607142857142856,3.1668821631728705,16,880.0,0.11715983005125481,16,880.0
720.0,14,109.0,2.0185185185185186,3.336786392556861,14,825.0,0.1315718453325846,14,825.0
725.0,17,133.0,2.1451612903225805,4.552452916373523,17,801.0,0.23339234789940846,17,801.0
730.0,22,124.0,2.1016949152542375,3.7226083413692392,22,847.0,0.17120315908337563,22,847.0
735.0,27,239.0,4.0508474576271185,3.123732829825913,27,945.0,0.12213797552331254,27,945.0
740.0,29,331.0,5.807017543859649,2.6220072527882192,29,1030.0,0.07081079731792396,29,1030.0
745.0,27,413.0,7.0,3.41431814008919,27,1067.0,0.1281870669465788,27,1067.0
750.0,21,328.0,5.754385964912281,3.266330002275602,21,965.0,0.11155126428364635,21,965.0
755.0,17,133.0,2.418181818181818,3.829285515043182,17,735.0,0.1435865550724098,17,735.0
760.0,17,141.0,2.473684210526316,5.441255367269221,17,491.0,0.25192141187047923,17,491.0
765.0,17,154.0,2.7017543859649122,4.558222878153707,17,522.0,0.22346635470745632,17,522.0
770.0,21,148.0,2.642857142857143,3.546810214830347,21,529.0,0.12312814996274246,21,529.0
775.0,24,124.0,2.2545454545454544,3.8037567651558133,24,527.0,0.13643331419601157,24,527.0
780.0,24,200.0,4.081632653061225,2.1399676874546274,24,648.0,0.07146281915283349,24,648.0
785.0,23,270.0,5.294117647058823,2.4579733604161618,23,714.0,0.13267766919084475,23,714.0
790.0,19,341.0,6.686274509803922,2.76819106655375,19,712.0,0.09342570837424889,19,712.0
795.0,14,263.0,4.241935483870968,4.806471209971265,14,664.0,0.24808309974312376,14,664.0
800.0,9,138.0,2.3389830508474576,4.965619280199677,9,522.0,0.2592970714118911,9,522.0
805.0,15,202.0,3.4237288135593222,4.740915213650384,15,421.0,0.20602376129594827,15,421.0
810.0,23,239.0,4.120689655172414,3.127960094774909,23,469.0,0.09686304975730983,23,469.0
815.0,23,278.0,5.054545454545455,3.144025709905252,23,492.0,0.1116653077509131,23,492.0
820.0,17,122.0,2.2181818181818183,3.452393774401875,17,484.0,0.12185338057661892,17,484.0
825.0,17,156.0,3.0588235294117645,3.5725218723805803,17,452.0,0.1441590713875434,17,452.0
830.0,20,205.0,3.6607142857142856,4.211407517480621,20,480.0,0.19446172701376443,20,480.0
835.0,16,246.0,4.6415094339622645,4.644296397262959,16,451.0,0.21327751244988588,16,451.0
840.0,16,292.0,5.509433962264151,3.8448611045859105,16,488.0,0.150675738874093,16,488.0
845.0,21,377.0,7.25,3.5357923360133023,21,578.0,0.1305770541830982,21,578.0
850.0,19,439.0,8.78,2.6430227778130044,19,638.0,0.092418777303489,19,638.0
855.0,18,495.0,9.9,3.522657312679385,18,647.0,0.1517329087295097,18,647.0
860.0,10,272.0,5.333333333333333,3.5772552233757904,10,568.0,0.14244164962874134,10,568.0
865.0,8,134.0,2.576923076923077,5.036813194433159,8,413.0,0.28234642518095554,8,413.0
870.0,12,67.0,1.2181818181818183,4.944082609136289,12,273.0,0.2672355592487597,12,273.0
875.0,24,167.0,3.0925925925925926,3.3576110330440057,24,373.0,0.15855161830360956,24,373.0
880.0,32,215.0,3.9814814814814814,1.5951562887115567,32,462.0,0.06957048523944921,32,462.0
885.0,32,256.0,4.830188679245283,2.3831460071940165,32,501.0,0.07796538773183852,32,501.0
890.0,29,305.0,5.350877192982456,4.027822200578303,29,559.0,0.13129875871530466,29,559.0
895.0,20,276.0,5.411764705882353,3.6779496731638144,20,651.0,0.17140492840771654,20,651.0
900.0,23,349.0,7.425531914893617,3.0430813117271893,23,726.0,0.12134648634515138,23,726.0
905.0,24,427.0,7.763636363636364,3.661340228712259,24,806.0,0.18744956547495226,24,806.0
910.0,21,478.0,8.851851851851851,3.277430232971087,21,833.0,0.16337483729489155,21,833.0
915.0,22,299.0,5.155172413793103,3.001789855182931,22,792.0,0.11929041730258523,22,792.0
920.0,16,136.0,2.3859649122807016,2.9786747936994367,16,660.0,0.11569776586938203,16,660.0
925.0,16,161.0,2.824561403508772,3.4646119581985046,16,641.0,0.1419308844793902,16,641.0
930.0,19,211.0,3.7017543859649122,3.32579312697072,19,637.0,0.1129876146639069,19,637.0
935.0,21,175.0,3.240740740740741,2.8705081293757595,21,608.0,0.06760552409256601,21,608.0
940.0,26,277.0,4.616666666666666,3.4727691465639188,26,731.0,0.18120902877825448,26,731.0
945.0,24,352.0,6.175438596491228,2.7720805040120817,24,798.0,0.16592772975785688,24,798.0
950.0,27,426.0,7.1,2.7457400283280107,27,817.0,0.12305806257155129,27,817.0
955.0,24,374.0,6.032258064516129,2.6275498176194585,24,875.0,0.09019655549099097,24,875.0
960.0,26,478.0,8.101694915254237,2.245331866440704,26,914.0,0.07241927423839006,26,914.0
965.0,27,563.0,9.383333333333333,2.9616892901179956,27,984.0,0.09685261817214087,27,984.0
970.0,26,635.0,10.583333333333334,2.8269159703990394,26,996.0,0.06851028313056261,26,996.0
975.0,20,427.0,6.777777777777778,4.022986666407587,20,922.0,0.17390245412965913,20,922.0
980.0,14,112.0,1.8983050847457628,3.7671944080940873,14,717.0,0.17277964923572134,14,717.0
985.0,16,147.0,2.4915254237288136,4.486481294362445,16,499.0,0.19032392644978235,16,499.0
990.0,25,178.0,3.0689655172413794,3.1263033486512457,25,530.0,0.10479295708484627,25,530.0
995.0,38,339.0,5.947368421052632,1.6354197018956547,38,693.0,0.01805777838136327,38,693.0
1000.0,42,418.0,7.464285714285714,1.336279451021505,42,818.0,0.05085825029928819,42,818.0
1005.0,36,420.0,7.777777777777778,2.2393625991114483,36,869.0,0.07998618159227197,36,869.0
1010.0,30,444.0,7.161290322580645,4.841812249110471,30,885.0,0.21979227805636847,30,885.0
1015.0,21,426.0,7.607142857142857,5.703116229935842,21,855.0,0.28403857826431983,21,855.0
1020.0,15,304.0,5.735849056603773,5.306481003684114,15,846.0,0.2733574559082857,15,846.0
1025.0,23,397.0,7.784313725490196,4.4436979109818315,23,877.0,0.21175846939923568,23,877.0
1030.0,23,474.0,9.115384615384615,3.3649903206648295,23,932.0,0.11544880022988614,23,932.0
1035.0,21,553.0,10.054545454545455,3.7370972547355983,21,938.0,0.16759924840106247,21,938.0
1040.0,16,354.0,6.2105263157894735,2.768750614070868,16,871.0,0.09538630663482467,16,871.0
1045.0,14,110.0,1.896551724137931,4.013469790974802,14,700.0,0.17979294551860397,14,700.0
1050.0,19,181.0,3.0677966101694913,5.017579071139588,19,528.0,0.2254526016154979,19,528.0
1055.0,21,199.0,3.4310344827586206,3.2748543215468557,21,555.0,0.12600613237989428,21,555.0
1060.0,28,226.0,3.9649122807017543,3.311755532649758,28,538.0,0.1059586098360637,28,538.0
1065.0,27,271.0,4.927272727272728,4.155288525518588,27,501.0,0.12924635901521972,27,501.0
1070.0,19,244.0,4.60377358490566,4.081046667259725,19,571.0,0.1786833922974971,19,571.0
1075.0,20,303.0,6.446808510638298,3.9165498992653642,20,634.0,0.1742855898806122,20,634.0
1080.0,20,361.0,7.36734693877551,2.6919014382031032,20,668.0,0.09181991456840669,20,668.0
1085.0,17,408.0,7.157894736842105,4.537291725563719,17,689.0,0.2433728413968621,17,689.0
1090.0,16,344.0,5.931034482758621,3.891829809771165,16,624.0,0.17487432665700228,16,624.0
1095.0,23,443.0,7.771929824561403,2.622287704116856,23,724.0,0.10280942733929929,23,724.0
1100.0,26,526.0,9.563636363636364,2.2855807816697817,26,808.0,0.08973600525728208,26,808.0
1105.0,24,604.0,10.596491228070175,3.004803134630354,24,819.0,0.11735392524552145,24,819.0
1110.0,20,375.0,6.3559322033898304,3.399413828805625,20,773.0,0.12334595782304589,20,773.0
1115.0,13,106.0,1.962962962962963,3.0943336417349854,13,605.0,0.12406097857042232,13,605.0
1120.0,15,170.0,2.9310344827586206,4.840643644308913,15,419.0,0.2454820088282654,15,419.0
1125.0,22,192.0,3.1475409836065573,3.785760921837765,22,456.0,0.16881830842035098,22,456.0
1130.0,25,220.0,3.6666666666666665,3.4722641754869037,25,464.0,0.1047960870348089,25,464.0
1135.0,26,282.0,4.947368421052632,4.138342367485346,26,481.0,0.12418146133152495,26,481.0
1140.0,23,359.0,6.903846153846154,4.947729977490902,23,564.0,0.16852808160753113,23,564.0
1145.0,13,190.0,4.042553191489362,5.150050622178971,13,533.0,0.2604044576823833,13,533.0
1150.0,16,232.0,4.9361702127659575,4.790635770762712,16,466.0,0.220557011959277,16,466.0
1155.0,17,284.0,5.163636363636364,5.1912818963121286,17,509.0,0.2645088836784901,17,509.0
1160.0,15,332.0,6.148148148148148,4.9031078424868175,15,531.0,0.2634757135151907,15,531.0
1165.0,12,160.0,2.7586206896551726,3.9116098833800095,12,463.0,0.17809495061543304,12,463.0
1170.0,15,50.0,0.9259259259259259,3.684753068077695,15,350.0,0.15957053833469792,15,350.0
1175.0,15,79.0,1.490566037735849,3.3177874435723314,15,351.0,0.11781549398548795,15,351.0
1180.0,17,118.0,2.185185185185185,3.792290811320097,17,367.0,0.1476804038736207,17,367.0
1185.0,16,119.0,2.2884615384615383,2.9214569592811435,16,403.0,0.10285789271978132,16,403.0
1190.0,21,205.0,3.727272727272727,3.22750856113618,21,471.0,0.1653068310025862,21,471.0
1195.0,29,330.0,6.111111111111111,3.053377230066634,29,596.0,0.1606892112312655,29,596.0
1200.0,31,407.0,7.537037037037037,1.5711958632631047,31,693.0,0.10071026690504428,31,693.0
1205.0,31,459.0,8.052631578947368,2.4872162466544094,31,750.0,0.10282199498652318,31,750.0
1210.0,32,538.0,9.11864406779661,3.5863690408794624,32,815.0,0.09199537151282822,32,815.0
1215.0,22,559.0,9.982142857142858,3.5625053381502023,22,928.0,0.1511383928878586,22,928.0
1220.0,24,649.0,12.72549019607843,3.0887342174417904,24,1022.0,0.12527812626589405,24,1022.0
1225.0,28,749.0,12.913793103448276,3.571904315980036,28,1122.0,0.19959548462066148,28,1122.0
1230.0,25,822.0,13.475409836065573,3.7346514656853578,25,1153.0,0.20320161605034054,25,1153.0
1235.0,25,784.0,12.444444444444445,3.3112717049913156,25,1135.0,0.15272248229385976,25,1135.0
1240.0,32,903.0,14.333333333333334,2.4343394868313974,32,1270.0,0.0897223977901717,32,1270.0
1245.0,32,1010.0,16.833333333333332,1.7332471944839076,32,1375.0,0.06287569128195096,32,1375.0
1250.0,29,1116.0,17.714285714285715,2.7739352011413025,29,1442.0,0.11089795035891695,29,1442.0
1255.0,23,763.0,12.11111111111111,2.688535895351935,23,1336.0,0.08305442309895347,23,1336.0
1260.0,20,249.0,4.15,2.7966594060049474,20,993.0,0.09376829300467392,20,993.0
1265.0,19,200.0,3.125,4.783835327782099,19,739.0,0.22674938583946738,19,739.0
1270.0,20,224.0,3.4461538461538463,3.8103148599968346,20,781.0,0.17102695705956836,20,781.0
1275.0,26,233.0,3.7580645161290325,2.902349867412282,26,785.0,0.09590807063477802,26,785.0
1280.0,30,307.0,5.032786885245901,3.813195046044293,30,791.0,0.10854502055861175,30,791.0
1285.0,26,207.0,3.5689655172413794,3.517911260619543,26,842.0,0.14923730460059906,26,842.0
1290.0,23,266.0,5.018867924528302,3.8238940969183006,23,850.0,0.17047225862950266,23,850.0
1295.0,27,343.0,6.236363636363636,2.576411063625476,27,931.0,0.08851560441185706,27,931.0
1300.0,23,422.0,6.59375,4.258273553910769,23,972.0,0.22011683568683102,23,972.0
1305.0,17,304.0,4.825396825396825,3.4451505327523573,17,899.0,0.16144294838529905,17,899.0
1310.0,15,96.0,1.5483870967741935,2.888471087179075,15,696.0,0.13007692292279555,15,696.0
1315.0,23,161.0,2.639344262295082,3.8395352072324105,23,529.0,0.13958653311384261,23,529.0
1320.0,28,291.0,4.770491803278689,3.8341712769700775,28,546.0,0.1001102983943391,28,546.0
1325.0,31,338.0,5.728813559322034,2.8297124727631107,31,625.0,0.061093721727910597,31,625.0
1330.0,31,353.0,6.303571428571429,3.389330059753296,31,651.0,0.09633128967151205,31,651.0
1335.0,26,370.0,6.491228070175438,4.964855601377606,26,636.0,0.19980763427139406,26,636.0
1340.0,14,169.0,3.25,5.074476406033319,14,626.0,0.2720341436858832,14,626.0
1345.0,16,186.0,3.795918367346939,4.685403566851794,16,586.0,0.229213438210832,16,586.0
1350.0,20,233.0,4.568627450980392,3.7242894355171186,20,614.0,0.14158876906535303,20,614.0
1355.0,17,270.0,5.1923076923076925,3.563168815803711,17,583.0,0.1171455145741411,17,583.0
1360.0,16,310.0,5.961538461538462,3.3534460020170873,16,646.0,0.1235187575501734,16,646.0
1365.0,20,396.0,8.25,1.8570046750330622,20,727.0,0.0778746592192362,20,727.0
1370.0,26,399.0,7.125,3.2398789774311263,26,730.0,0.19082016288859988,26,730.0
1375.0,32,548.0,9.785714285714286,2.6051231368581758,32,879.0,0.1597841404705715,32,879.0
1380.0,35,606.0,10.631578947368421,1.8641827238395117,35,957.0,0.09359884066483222,35,957.0
1385.0,37,638.0,10.813559322033898,2.2490792281334904,37,987.0,0.08911074443565496,37,987.0
1390.0,33,696.0,11.796610169491526,3.455434848958453,33,982.0,0.08576786053100868,33,982.0
1395.0,28,762.0,13.607142857142858,4.632613749573815,28,991.0,0.18768335398960986,28,991.0
1400.0,16,376.0,7.230769230769231,4.669564624489469,16,914.0,0.22571930616984487,16,914.0
1405.0,13,160.0,2.962962962962963,5.320026157770131,13,733.0,0.2826268853548729,13,733.0
1410.0,19,235.0,4.12280701754386,5.633291455243481,19,573.0,0.2804484454797096,19,573.0
1415.0,21,265.0,4.732142857142857,3.4606277629358493,21,598.0,0.1443066920635461,21,598.0
1420.0,25,289.0,5.160714285714286,3.0523719228182284,25,608.0,0.11108938358391392,25,608.0
1425.0,21,187.0,3.3392857142857144,2.667894456939058,21,647.0,0.0958241921785087,21,647.0
1430.0,20,238.0,4.407407407407407,2.915949780944948,20,659.0,0.11778979756602248,20,659.0
1435.0,22,289.0,5.452830188679245,3.038244689816356,22,707.0,0.10842009675418462,22,707.0
1440.0,19,333.0,6.283018867924528,2.7624659213620757,19,683.0,0.08113811244448811,19,683.0
1445.0,18,289.0,4.898305084745763,4.1430055470153375,18,661.0,0.20073821610805623,18,661.0
1450.0,24,392.0,7.0,2.5903140294262,24,775.0,0.14935876500249007,24,775.0
