step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.063841898954474,0,0.0,0.930982851871729,0,0.0
10.0,0,0.0,0.0,12.388595046901626,0,0.0,0.8838618210025858,0,0.0
15.0,4,5.0,0.2777777777777778,6.461582775288591,4,5.0,0.3706948689587451,4,5.0
20.0,9,45.0,2.5,6.155933843957786,9,45.0,0.34511291948342754,9,45.0
25.0,6,61.0,2.652173913043478,5.629922636690822,6,69.0,0.3744465999616582,6,69.0
30.0,8,99.0,4.714285714285714,7.36736041175531,8,99.0,0.4072397700859985,8,99.0
35.0,5,63.0,2.52,7.036329785840295,5,97.0,0.3708716546635128,5,97.0
40.0,11,105.0,4.2,7.132183955008569,11,105.0,0.407526021105046,11,105.0
45.0,7,117.0,4.0344827586206895,7.260617747834511,7,136.0,0.4283299556812122,7,136.0
50.0,7,148.0,5.481481481481482,5.999050522187799,7,150.0,0.31960915290728303,7,150.0
55.0,7,102.0,3.2903225806451615,6.232328699207478,7,145.0,0.3035063980483732,7,145.0
60.0,12,152.0,5.62962962962963,6.506681102759726,12,154.0,0.26564720383168006,12,154.0
65.0,8,162.0,5.4,6.452466558203151,8,187.0,0.30344483080736884,8,187.0
70.0,7,195.0,7.222222222222222,7.91222771216492,7,199.0,0.3824679304310395,7,199.0
75.0,8,145.0,4.264705882352941,7.855855776733101,8,191.0,0.4551657435296947,8,191.0
80.0,12,199.0,6.862068965517241,7.815130058941137,12,202.0,0.4532514381866852,12,202.0
85.0,8,199.0,6.03030303030303,4.665254609946734,8,231.0,0.26264666250112984,8,231.0
90.0,13,242.0,8.066666666666666,5.99238359924226,13,254.0,0.30666293286270646,13,254.0
95.0,12,131.0,3.9696969696969697,5.628924773896655,12,150.0,0.2638890455685637,12,150.0
100.0,17,207.0,6.67741935483871,5.308115570143688,17,211.0,0.23112104202519462,17,211.0
105.0,14,244.0,7.393939393939394,4.456071723422931,14,272.0,0.21027510014604991,14,272.0
110.0,13,292.0,8.342857142857143,6.134247797908947,13,299.0,0.3634450794794513,13,299.0
115.0,10,153.0,4.135135135135135,6.260080041668503,10,270.0,0.33715277359795187,10,270.0
120.0,13,170.0,4.857142857142857,6.430757292981334,13,193.0,0.30906781560275315,13,193.0
125.0,12,182.0,5.055555555555555,4.951355063127765,12,231.0,0.21299795122421555,12,231.0
130.0,12,217.0,6.382352941176471,6.127172630089384,12,260.0,0.2984215525190184,12,260.0
135.0,9,65.0,1.8571428571428572,5.700045526609049,9,213.0,0.2708085037731383,9,213.0
140.0,13,103.0,3.121212121212121,5.8142910888055725,13,158.0,0.2604883721223711,13,158.0
145.0,14,134.0,3.7222222222222223,5.508085803872694,14,211.0,0.3044406359458439,14,211.0
150.0,11,166.0,4.368421052631579,6.907035431810013,11,231.0,0.44442081834751485,11,231.0
155.0,7,52.0,1.4444444444444444,5.194070290439841,7,199.0,0.2721191111534377,7,199.0
160.0,14,75.0,1.9736842105263157,5.307425092420914,14,141.0,0.233801299921536,14,141.0
165.0,14,109.0,3.0277777777777777,4.677097797653634,14,176.0,0.1464719816009314,14,176.0
170.0,12,140.0,3.6842105263157894,5.813068195599686,12,203.0,0.27154578095162996,12,203.0
175.0,8,70.0,2.0588235294117645,5.242238242763124,8,168.0,0.2317653373165439,8,168.0
180.0,13,124.0,3.5428571428571427,4.8959794463622925,13,165.0,0.17525848843857772,13,165.0
185.0,14,160.0,4.324324324324325,4.910695510429022,14,212.0,0.23808406402350146,14,212.0
190.0,10,183.0,4.815789473684211,6.705526386863965,10,223.0,0.35586641684752734,10,223.0
195.0,8,89.0,2.4054054054054053,4.972778730494367,8,211.0,0.2204445830487955,8,211.0
200.0,13,136.0,3.7777777777777777,5.28678595244897,13,188.0,0.25483366472541874,13,188.0
205.0,16,179.0,4.972222222222222,4.452615993129532,16,245.0,0.15276535156527554,16,245.0
210.0,23,279.0,7.75,4.529631032955999,23,329.0,0.1765517839288332,23,329.0
215.0,18,279.0,8.454545454545455,3.130071660695442,18,383.0,0.0828802594648307,18,383.0
220.0,13,229.0,5.585365853658536,6.268685018947908,13,376.0,0.37863463049050977,13,376.0
225.0,9,225.0,5.487804878048781,7.404605775737416,9,330.0,0.3766696804733649,9,330.0
230.0,7,154.0,3.5813953488372094,5.83186324519222,7,316.0,0.2986651430950425,7,316.0
235.0,16,214.0,5.783783783783784,4.795209881719903,16,332.0,0.21029545463942984,16,332.0
240.0,16,255.0,6.538461538461538,4.3347520065523835,16,373.0,0.17300284063593643,16,373.0
245.0,13,285.0,7.702702702702703,4.902141046164925,13,375.0,0.1794192357776594,13,375.0
250.0,11,117.0,3.0,5.122512221171578,11,255.0,0.2316375150973599,11,255.0
255.0,16,183.0,4.575,4.825791873988293,16,285.0,0.25023420763929377,16,285.0
260.0,19,166.0,3.9523809523809526,4.893769545358961,19,320.0,0.27771763779251973,19,320.0
265.0,24,274.0,6.682926829268292,4.023909322683253,24,376.0,0.1542669042584664,24,376.0
270.0,23,286.0,6.5,4.807113642531231,23,431.0,0.18595709449044906,23,431.0
275.0,15,238.0,6.2631578947368425,4.1733492420469185,15,398.0,0.10954098211411087,15,398.0
