step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,25,581.0,11.62,4.021687074352522,25,879.0,0.24927830082845334,25,879.0
265.0,27,667.0,13.34,2.553536315927829,27,950.0,0.16500119249713777,27,950.0
270.0,26,744.0,14.037735849056604,3.1941018859199786,26,975.0,0.15321354004758564,26,975.0
275.0,25,494.0,9.320754716981131,2.598169285517781,25,948.0,0.08365237499197255,25,948.0
280.0,18,215.0,3.909090909090909,4.065577518377466,18,684.0,0.18389880540123782,18,684.0
285.0,16,228.0,4.222222222222222,3.695330271964565,16,703.0,0.12785981386270304,16,703.0
290.0,20,259.0,4.389830508474576,5.186158668452049,20,659.0,0.24784891297210423,20,659.0
295.0,16,275.0,4.824561403508772,4.962115159189938,16,627.0,0.2573078317855567,16,627.0
300.0,13,301.0,5.472727272727273,4.367483349129474,13,541.0,0.17972873710099743,13,541.0
305.0,25,258.0,4.6909090909090905,3.225619101140264,25,576.0,0.1265814656775116,25,576.0
310.0,33,400.0,7.547169811320755,2.727499346626617,33,645.0,0.08558589657005702,33,645.0
315.0,36,394.0,7.163636363636364,2.851556726662671,36,658.0,0.06608928056172012,36,658.0
320.0,41,589.0,11.11320754716981,2.710778936080922,41,829.0,0.059131083931301384,41,829.0
325.0,38,625.0,11.363636363636363,2.4022415318040533,38,938.0,0.09726202271898077,38,938.0
330.0,31,547.0,10.320754716981131,3.4405028693929993,31,950.0,0.174024125628602,31,950.0
335.0,24,491.0,8.927272727272728,4.570640931130481,24,888.0,0.1694248493979265,24,888.0
340.0,20,425.0,8.018867924528301,5.4305136831151035,20,823.0,0.20682466527924057,20,823.0
345.0,14,237.0,4.9375,4.802490986705972,14,782.0,0.22440019684659895,14,782.0
350.0,12,76.0,1.6170212765957446,5.004798337326797,12,659.0,0.24615739570316422,12,659.0
355.0,16,136.0,2.72,5.3321302959212105,16,530.0,0.2010461726912029,16,530.0
360.0,16,151.0,3.2127659574468086,3.406231101826476,16,542.0,0.0715667016439614,16,542.0
365.0,19,156.0,2.888888888888889,5.129414028318054,19,459.0,0.25671341015672394,19,459.0
370.0,14,67.0,1.3137254901960784,4.513021464195332,14,477.0,0.2234308193500919,14,477.0
375.0,21,130.0,2.452830188679245,4.328357656817979,21,510.0,0.13254397958207623,21,510.0
380.0,19,127.0,2.5918367346938775,3.652790779379916,19,551.0,0.11928526203322164,19,551.0
385.0,24,217.0,4.34,4.074537429116793,24,571.0,0.12995432071406485,24,571.0
390.0,33,356.0,7.574468085106383,2.677226252307112,33,710.0,0.05189809120766261,33,710.0
395.0,36,530.0,11.521739130434783,1.7545301192968454,36,886.0,0.05776526286879854,36,886.0
400.0,34,540.0,11.25,2.1896977373662345,34,945.0,0.13841843814918753,34,945.0
405.0,26,433.0,8.66,4.0231731253895715,26,829.0,0.18065649722920815,26,829.0
410.0,21,339.0,6.519230769230769,4.799732250929203,21,735.0,0.15139974318793684,21,735.0
415.0,16,253.0,5.382978723404255,6.042941794741903,16,638.0,0.22811894305811764,16,638.0
420.0,12,255.0,6.071428571428571,7.279617244410554,12,567.0,0.30241291584291896,12,567.0
425.0,9,174.0,4.2439024390243905,6.3589905771896005,9,532.0,0.3647189930195275,9,532.0
430.0,13,217.0,5.425,5.598876156571524,13,511.0,0.29508281708557044,13,511.0
435.0,13,246.0,4.92,5.80325782979842,13,507.0,0.33081224413312876,13,507.0
440.0,10,265.0,5.196078431372549,5.949495563866168,10,441.0,0.30305974893909554,10,441.0
445.0,8,168.0,3.2941176470588234,4.344316178182939,8,415.0,0.2178276040158183,8,415.0
450.0,19,243.0,5.282608695652174,3.629041691665336,19,426.0,0.13082135120797597,19,426.0
455.0,18,284.0,5.916666666666667,3.653307065999654,18,451.0,0.10815505720197911,18,451.0
460.0,17,313.0,6.520833333333333,3.8758726529600094,17,423.0,0.13643481850292272,17,423.0
465.0,13,345.0,7.5,5.42694988011226,13,410.0,0.2046087481061709,13,410.0
470.0,14,394.0,8.040816326530612,5.070969226388738,14,473.0,0.24584489544719437,14,473.0
475.0,19,475.0,10.555555555555555,4.049554581971336,19,556.0,0.256583351035804,19,556.0
480.0,21,306.0,6.8,2.0305143469351226,21,454.0,0.1366527116979942,21,454.0
485.0,33,453.0,9.06,2.2670227932406752,33,534.0,0.09076744555636151,33,534.0
490.0,33,528.0,10.153846153846153,1.7438251245282284,33,662.0,0.037535990970527365,33,662.0
495.0,31,548.0,10.538461538461538,2.810779136359211,31,735.0,0.11612301039665777,31,735.0
500.0,25,583.0,11.0,4.3463717163953435,25,758.0,0.12480676809000404,25,758.0
505.0,18,538.0,9.781818181818181,5.094175137365279,18,820.0,0.2555006008890654,18,820.0
510.0,20,603.0,11.596153846153847,4.548887281762179,20,878.0,0.2664128507479958,20,878.0
515.0,23,672.0,12.923076923076923,3.4125112332894094,23,941.0,0.17285360712643594,23,941.0
520.0,23,745.0,13.545454545454545,3.1452117793924685,23,964.0,0.14562989069594878,23,964.0
525.0,22,383.0,6.839285714285714,2.5967732979835065,22,905.0,0.0757532828688437,22,905.0
530.0,18,120.0,2.142857142857143,3.3816111129396864,18,708.0,0.1528742328870274,18,708.0
535.0,23,177.0,3.2181818181818183,3.064931205429077,23,718.0,0.10067844085140074,23,718.0
540.0,35,322.0,5.75,1.8057626999636973,35,865.0,0.037313539218886034,35,865.0
545.0,47,531.0,9.155172413793103,1.7570164486227453,47,1075.0,0.1010993136362702,47,1075.0
550.0,45,617.0,10.457627118644067,1.2676531156689692,45,1219.0,0.0869553113361584,45,1219.0
555.0,41,619.0,10.147540983606557,2.1675358347378024,41,1269.0,0.08249307073288921,41,1269.0
560.0,35,653.0,10.365079365079366,3.3844429599320045,35,1255.0,0.08832460853760095,35,1255.0
565.0,29,645.0,10.403225806451612,4.7706398714764475,29,1271.0,0.17775559710729238,29,1271.0
570.0,20,526.0,9.392857142857142,4.5151725006359715,20,1198.0,0.21232245369924208,20,1198.0
575.0,18,343.0,6.236363636363636,4.757244865289076,18,975.0,0.20787338932324637,18,975.0
580.0,24,424.0,6.838709677419355,4.77083562056638,24,1017.0,0.26410349547455964,24,1017.0
585.0,35,574.0,9.40983606557377,2.596137665857386,35,1167.0,0.14816954105546568,35,1167.0
590.0,44,676.0,10.73015873015873,1.2787584872354347,44,1285.0,0.08499890776877618,44,1285.0
595.0,43,747.0,11.671875,1.903948234878738,43,1360.0,0.06443308161114253,43,1360.0
600.0,37,459.0,6.954545454545454,2.478203101496327,37,1368.0,0.08139000505527788,37,1368.0
605.0,28,366.0,5.809523809523809,3.233005982863097,28,1183.0,0.12059424698040047,28,1183.0
610.0,31,486.0,7.838709677419355,3.118467247588226,31,1278.0,0.06038345744040672,31,1278.0
615.0,32,574.0,8.696969696969697,3.060678421031325,32,1345.0,0.1355630225196954,32,1345.0
620.0,28,631.0,9.859375,3.458530433794585,28,1276.0,0.13866109623703504,28,1276.0
625.0,25,456.0,7.015384615384615,3.4078387022003143,25,1209.0,0.1322079441365068,25,1209.0
630.0,20,169.0,2.816666666666667,3.537692975838627,20,972.0,0.1299813161872515,20,972.0
635.0,20,117.0,2.0526315789473686,3.2850331291175263,20,980.0,0.12595723203813755,20,980.0
640.0,33,257.0,4.431034482758621,2.035423446403542,33,1120.0,0.08841502189994566,33,1120.0
645.0,38,344.0,5.931034482758621,0.9758785421290694,38,1202.0,0.029996101399091857,38,1202.0
650.0,37,395.0,5.895522388059701,3.0740619959072832,37,1215.0,0.15597738237745998,37,1215.0
655.0,34,474.0,7.181818181818182,4.389472011338505,34,1200.0,0.1868578287848994,34,1200.0
660.0,27,524.0,8.451612903225806,4.5466975535571805,27,1201.0,0.17803041364941494,27,1201.0
665.0,20,418.0,7.084745762711864,4.528099331210074,20,1119.0,0.20419470679904292,20,1119.0
670.0,21,264.0,4.551724137931035,4.470070517140718,21,891.0,0.17843049546298,21,891.0
675.0,16,290.0,4.833333333333333,4.244780861192461,16,861.0,0.19923168569654404,16,861.0
680.0,19,341.0,5.683333333333334,3.6838830382643684,19,845.0,0.14270827446432374,19,845.0
685.0,18,384.0,6.0,3.645676834522372,18,788.0,0.163665967975385,18,788.0
690.0,17,439.0,7.080645161290323,4.188181974938461,17,727.0,0.22101119856932447,17,727.0
695.0,22,500.0,8.333333333333334,3.1591674949676976,22,744.0,0.13741014243657135,22,744.0
700.0,25,566.0,9.129032258064516,3.339476302934492,25,766.0,0.11386047736217554,25,766.0
705.0,25,680.0,11.147540983606557,3.943682571113007,25,789.0,0.11458673009330687,25,789.0
710.0,25,701.0,11.683333333333334,3.7411219504786013,25,820.0,0.14158833339965057,25,820.0
715.0,31,839.0,15.537037037037036,2.499963883852552,31,960.0,0.13593209184760674,31,960.0
720.0,38,1011.0,18.053571428571427,1.4213049243985174,38,1132.0,0.06904382505092059,38,1132.0
725.0,38,1139.0,17.257575757575758,2.3753393777217005,38,1295.0,0.16986542580047345,38,1295.0
730.0,35,1228.0,18.328358208955223,2.352771725585863,35,1421.0,0.10353911127353796,35,1421.0
735.0,39,1362.0,18.916666666666668,2.8985164804688046,39,1590.0,0.09127960680232967,39,1590.0
740.0,41,1515.0,22.279411764705884,1.9393049387994443,41,1794.0,0.06478509345826566,41,1794.0
745.0,41,1668.0,25.661538461538463,1.4107254437284291,41,1959.0,0.08077016220803651,41,1959.0
750.0,37,1816.0,26.705882352941178,2.4209353128494144,37,2083.0,0.10573648034170642,37,2083.0
755.0,30,1278.0,18.0,2.565065013683937,30,1959.0,0.07369446744638984,30,1959.0
760.0,26,885.0,12.123287671232877,3.641366956561375,26,1660.0,0.17490476405367597,26,1660.0
765.0,35,1033.0,14.549295774647888,2.907868852385996,35,1629.0,0.12243800590103769,35,1629.0
770.0,46,1242.0,17.25,1.6072727343302913,46,1838.0,0.06896260901665219,46,1838.0
775.0,52,1401.0,19.732394366197184,0.538439303248025,52,2033.0,0.03008875949862927,52,2033.0
780.0,52,1522.0,21.13888888888889,1.4782266398804766,52,2182.0,0.035747678193801126,52,2182.0
785.0,51,1678.0,22.373333333333335,2.0516292771511857,51,2409.0,0.06288728499754992,51,2409.0
790.0,50,1838.0,26.63768115942029,0.8055130893780976,50,2662.0,0.047763946057125244,50,2662.0
795.0,45,1984.0,26.105263157894736,2.0924922345245163,45,2832.0,0.14365856587618026,45,2832.0
800.0,42,2151.0,26.8875,2.568736419052338,42,2930.0,0.1295305981883664,42,2930.0
805.0,39,2117.0,25.50602409638554,2.6772153049853356,39,2884.0,0.10381568487854571,39,2884.0
810.0,37,2079.0,25.666666666666668,2.553417506401387,37,2696.0,0.08503210510367606,37,2696.0
815.0,44,2282.0,29.636363636363637,2.9880213339605386,44,2708.0,0.08961644701457877,44,2708.0
820.0,47,2438.0,31.256410256410255,1.9229308099516107,47,2865.0,0.055143529143463585,47,2865.0
825.0,45,2586.0,34.026315789473685,2.0090783654110105,45,2948.0,0.045749454435430395,45,2948.0
830.0,44,2711.0,33.46913580246913,2.7873685609700916,44,3111.0,0.11748886890157283,44,3111.0
835.0,48,2898.0,37.63636363636363,2.2042342451421684,48,3343.0,0.09872965421591699,48,3343.0
840.0,44,2258.0,30.931506849315067,1.4754310815685086,44,3244.0,0.07214238534187419,44,3244.0
845.0,45,1211.0,15.727272727272727,1.7136879335591524,45,2863.0,0.07051553193199536,45,2863.0
850.0,47,788.0,9.974683544303797,1.5215107063736764,47,3090.0,0.043633969847271116,47,3090.0
855.0,51,664.0,8.405063291139241,0.8086126868848362,51,3332.0,0.03492138896389975,51,3332.0
860.0,54,735.0,9.545454545454545,0.6888467713015151,54,3512.0,0.03941711878059626,54,3512.0
865.0,59,982.0,11.831325301204819,2.1266223634453785,59,3659.0,0.08715835155893327,59,3659.0
870.0,60,1061.0,12.48235294117647,2.4221897378878805,60,3820.0,0.08406976744708756,60,3820.0
875.0,55,1007.0,12.5875,2.5894608943301742,55,3819.0,0.09586255804813852,55,3819.0
880.0,46,803.0,10.164556962025317,1.9012052394188188,46,3725.0,0.05639071150435745,46,3725.0
885.0,37,496.0,6.613333333333333,2.338115657118407,37,3294.0,0.08186675036884802,37,3294.0
890.0,29,332.0,4.486486486486487,3.0374636982626884,29,2655.0,0.11204480821952734,29,2655.0
895.0,25,214.0,2.8157894736842106,2.9651250891454057,25,2660.0,0.12668365365677417,25,2660.0
900.0,25,208.0,2.888888888888889,3.3261390194124445,25,2465.0,0.12857070839142196,25,2465.0
905.0,27,277.0,3.7432432432432434,3.7491593714634517,27,2343.0,0.16191474336634049,27,2343.0
910.0,29,364.0,5.126760563380282,4.199119034706332,29,2304.0,0.182249847785737,29,2304.0
915.0,35,433.0,6.367647058823529,3.7129832489925043,35,2305.0,0.16069748616500362,35,2305.0
920.0,43,632.0,9.723076923076922,2.2061108177845306,43,2504.0,0.10636503391154566,43,2504.0
925.0,44,698.0,10.264705882352942,1.8337658689881298,44,2456.0,0.09637931385109205,44,2456.0
930.0,40,666.0,9.380281690140846,2.01039897717134,40,2066.0,0.07106445823296474,40,2066.0
935.0,37,584.0,7.786666666666667,2.2582972302531448,37,2142.0,0.07947509371430174,37,2142.0
940.0,35,498.0,6.073170731707317,3.3543822441091113,35,2089.0,0.15916966259601242,35,2089.0
945.0,36,577.0,7.397435897435898,3.7814833321800676,36,1965.0,0.15945625861420085,36,1965.0
950.0,33,589.0,7.75,2.8762095787858395,33,1904.0,0.12098945188511594,33,1904.0
955.0,32,594.0,8.366197183098592,2.9461922166415055,32,1682.0,0.12181979046316267,32,1682.0
960.0,33,671.0,9.319444444444445,2.721831351663725,33,1749.0,0.1077457593449319,33,1749.0
965.0,42,829.0,11.356164383561644,1.8516441754396573,42,1933.0,0.0763486644556928,42,1933.0
970.0,55,1074.0,14.712328767123287,0.646069637482082,55,2178.0,0.01829200221979393,55,2178.0
975.0,62,1300.0,16.455696202531644,1.1071394924533065,62,2312.0,0.07405376848973863,62,2312.0
980.0,58,1504.0,19.037974683544302,1.7993922511048543,58,2339.0,0.07842063995273156,58,2339.0
985.0,52,1521.0,18.77777777777778,1.863628971100367,52,2483.0,0.0720231899167983,52,2483.0
990.0,48,1458.0,18.692307692307693,2.230301895820314,48,2528.0,0.07051992983112192,48,2528.0
995.0,43,840.0,11.2,1.8808674614422625,43,2531.0,0.051912414613722875,43,2531.0
1000.0,36,391.0,5.3561643835616435,2.561470677501923,36,2332.0,0.10240330499459914,36,2332.0
1005.0,36,353.0,4.971830985915493,2.047503242230949,36,2385.0,0.06410922226321658,36,2385.0
1010.0,37,482.0,6.10126582278481,3.0607983572365822,37,2370.0,0.15300028572308558,37,2370.0
1015.0,37,463.0,5.935897435897436,2.719410975069809,37,2377.0,0.131385437217811,37,2377.0
1020.0,32,347.0,4.626666666666667,2.3666232548125596,32,2246.0,0.0944331703423884,32,2246.0
1025.0,35,333.0,4.44,2.206104896760815,35,2412.0,0.08163740673795718,35,2412.0
1030.0,46,520.0,6.933333333333334,1.4331799910370389,46,2610.0,0.04772844708375971,46,2610.0
1035.0,53,663.0,8.84,0.9912290323064646,53,2733.0,0.04090557815122237,53,2733.0
1040.0,57,795.0,10.6,1.454797803312544,57,2761.0,0.04248061363025951,57,2761.0
1045.0,46,818.0,10.354430379746836,2.690643487841509,46,2792.0,0.10970198133279092,46,2792.0
1050.0,33,725.0,9.415584415584416,2.945328014134995,33,2706.0,0.12720231353223155,33,2706.0
1055.0,27,677.0,9.14864864864865,2.4920613461024903,27,2661.0,0.10000506807189682,27,2661.0
1060.0,31,769.0,9.85897435897436,3.039972498845679,31,2478.0,0.11048496629364295,31,2478.0
1065.0,36,914.0,12.186666666666667,3.109771868778821,36,2393.0,0.08175408716070195,36,2393.0
1070.0,39,1082.0,14.621621621621621,4.070245794911235,39,2300.0,0.1234444999995183,39,2300.0
1075.0,33,844.0,12.411764705882353,3.4705997199171015,33,2180.0,0.1500878133292768,33,2180.0
1080.0,31,457.0,6.924242424242424,3.2084560316917514,31,1884.0,0.14558484819771944,31,1884.0
1085.0,31,523.0,6.792207792207792,3.5243357313975983,31,1959.0,0.19079226214697273,31,1959.0
1090.0,37,656.0,8.519480519480519,2.6479897613157064,37,2034.0,0.11149917330360352,37,2034.0
1095.0,44,844.0,10.55,3.022657654359874,44,2142.0,0.09077148095208386,44,2142.0
1100.0,43,1051.0,13.828947368421053,2.89523125950049,43,2304.0,0.09464494888891808,43,2304.0
1105.0,39,973.0,12.973333333333333,3.3208648138596484,39,2302.0,0.1445945043392563,39,2302.0
1110.0,36,708.0,9.971830985915492,2.7652593276454462,36,2107.0,0.12504259399231954,36,2107.0
1115.0,30,536.0,7.243243243243243,2.850996982503938,30,2161.0,0.1130363308478486,30,2161.0
1120.0,28,596.0,7.3580246913580245,3.550581597915066,28,2264.0,0.17221136019762073,28,2264.0
1125.0,31,505.0,6.234567901234568,2.2738480216595094,31,2163.0,0.07671150057912021,31,2163.0
1130.0,38,345.0,4.367088607594937,2.534386461720455,38,1900.0,0.1010768445715063,38,1900.0
1135.0,36,421.0,5.397435897435898,2.160454063423758,36,2050.0,0.08170020465452209,36,2050.0
1140.0,41,560.0,7.368421052631579,1.9036980274105668,41,2193.0,0.0643097701921577,41,2193.0
1145.0,40,569.0,7.1125,1.963119767006892,40,2179.0,0.06348551054973402,40,2179.0
1150.0,37,499.0,6.565789473684211,2.0435599507557582,37,1991.0,0.07331660118614013,37,1991.0
1155.0,32,359.0,4.325301204819277,3.3346865581403993,32,1858.0,0.17119573545618985,32,1858.0
1160.0,31,373.0,4.493975903614458,3.050023882358836,31,1691.0,0.14437553406756012,31,1691.0
1165.0,42,450.0,5.487804878048781,2.0149839924371533,42,1822.0,0.07527110644243415,42,1822.0
1170.0,55,550.0,6.875,1.757481816253772,55,1965.0,0.037888015015386384,55,1965.0
1175.0,50,588.0,7.538461538461538,1.6779479090310043,50,2045.0,0.04232200965320186,50,2045.0
1180.0,39,555.0,7.302631578947368,2.3839100615076116,39,1907.0,0.0897944837884145,39,1907.0
1185.0,30,502.0,6.783783783783784,2.3474522078127813,30,2004.0,0.0862562088158088,30,2004.0
1190.0,31,572.0,7.15,3.1389304019411144,31,2033.0,0.14594134791276553,31,2033.0
1195.0,29,527.0,6.8441558441558445,2.686658234075081,29,1999.0,0.11419948277782789,29,1999.0
1200.0,33,506.0,6.746666666666667,2.1989355154097203,33,1909.0,0.0764237112940732,33,1909.0
1205.0,37,389.0,5.1866666666666665,2.2762106685788965,37,1874.0,0.09475696480947765,37,1874.0
1210.0,53,620.0,8.266666666666667,1.2758084270344006,53,2030.0,0.02627324796752949,53,2030.0
1215.0,55,797.0,10.486842105263158,1.3912856936014977,55,2223.0,0.040646239516536155,55,2223.0
1220.0,55,925.0,12.5,1.4103311230716702,55,2327.0,0.03581265496471591,55,2327.0
1225.0,45,964.0,12.05,2.9495551847095705,45,2410.0,0.13730485749819124,45,2410.0
1230.0,39,1000.0,12.820512820512821,3.4394038022105886,39,2410.0,0.15287195902355882,39,2410.0
1235.0,36,1081.0,14.413333333333334,2.9701813522706377,36,2492.0,0.11852608371886526,36,2492.0
1240.0,41,1225.0,16.11842105263158,2.3977829841016502,41,2520.0,0.07645518470598105,41,2520.0
1245.0,35,1042.0,14.08108108108108,2.1928071659048918,35,2405.0,0.06161791616690377,35,2405.0
1250.0,31,643.0,8.808219178082192,2.7361131330160933,31,2091.0,0.11290487812315884,31,2091.0
1255.0,27,284.0,4.0,2.828286688031424,27,2073.0,0.10814997162612719,27,2073.0
1260.0,31,261.0,3.7285714285714286,2.5590985566097517,31,2156.0,0.0779209534327335,31,2156.0
1265.0,38,383.0,5.1066666666666665,2.6419923527336855,38,2116.0,0.10735808205327393,38,2116.0
1270.0,41,533.0,7.402777777777778,2.5571999762929525,41,1873.0,0.09683431722376332,41,1873.0
1275.0,43,726.0,9.945205479452055,2.6045072947348316,43,2087.0,0.07383791292185807,43,2087.0
1280.0,47,951.0,13.585714285714285,1.8972452580947359,47,2314.0,0.04071680108251079,47,2314.0
1285.0,49,970.0,14.696969696969697,1.2590743216305345,49,2415.0,0.0521196886133255,49,2415.0
1290.0,44,849.0,13.265625,1.7460761350196992,44,2365.0,0.0522610753644494,44,2365.0
1295.0,35,673.0,10.515625,2.4643128142157775,35,2309.0,0.07213639146156825,35,2309.0
1300.0,24,408.0,6.0,4.139581521369794,24,2060.0,0.19959968384615975,24,2060.0
1305.0,19,242.0,3.723076923076923,4.938164441043909,19,1848.0,0.23570610684309679,19,1848.0
1310.0,21,169.0,2.5606060606060606,3.7040851625982407,21,1789.0,0.16954538355663082,21,1789.0
1315.0,37,323.0,5.046875,2.4612774021555905,37,1943.0,0.06543107979949736,37,1943.0
1320.0,41,396.0,6.491803278688525,1.2110781609682841,41,1972.0,0.015294389265696321,41,1972.0
1325.0,41,410.0,6.9491525423728815,2.1642969123802365,41,1867.0,0.08298503087609252,41,1867.0
1330.0,34,452.0,7.661016949152542,3.4647499947901377,34,1630.0,0.09070978217970498,34,1630.0
1335.0,26,455.0,7.338709677419355,5.216903431862971,26,1523.0,0.2487207541731537,26,1523.0
1340.0,21,493.0,8.649122807017545,6.30395743230172,21,1321.0,0.31420013535007935,21,1321.0
1345.0,19,472.0,8.280701754385966,5.355237680496966,19,1261.0,0.2650071067254546,19,1261.0
1350.0,24,584.0,11.018867924528301,4.234435653195585,24,1313.0,0.1872250501873074,24,1313.0
1355.0,27,685.0,12.454545454545455,3.0217808338790833,27,1341.0,0.11911777516884195,27,1341.0
1360.0,24,789.0,13.60344827586207,3.589233526105139,24,1243.0,0.150046822843279,24,1243.0
1365.0,20,590.0,9.833333333333334,2.946975659095453,20,1170.0,0.10399417964157398,20,1170.0
1370.0,18,270.0,4.090909090909091,4.389562993189709,18,944.0,0.22990213735912565,18,944.0
1375.0,16,122.0,1.9365079365079365,3.931664332200381,16,856.0,0.2204931251476137,16,856.0
1380.0,16,107.0,1.671875,3.4909656657320287,16,835.0,0.15750708440422678,16,835.0
1385.0,20,113.0,1.765625,2.657752668670641,20,871.0,0.09815247154043265,20,871.0
1390.0,32,232.0,3.80327868852459,1.9886885372034733,32,995.0,0.053015064170517726,32,995.0
1395.0,31,341.0,5.5,2.5259291492279146,31,1104.0,0.09193471132228889,31,1104.0
1400.0,28,429.0,7.032786885245901,2.449538992410727,28,1191.0,0.066367730040906,28,1191.0
1405.0,27,541.0,8.453125,4.386377007848287,27,1267.0,0.163510612614836,27,1267.0
1410.0,21,449.0,7.126984126984127,3.9474219758648763,21,1202.0,0.19876917045213302,21,1202.0
1415.0,18,240.0,4.137931034482759,4.207219398548558,18,961.0,0.21706789538103535,18,961.0
1420.0,16,148.0,2.3870967741935485,3.13873413333662,16,1008.0,0.14197659955799388,16,1008.0
1425.0,21,159.0,2.564516129032258,2.913002942034553,21,1046.0,0.1194101247191865,21,1046.0
