step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.37857064005001,0,0.0,0.9066957922046197,0,0.0
10.0,0,0.0,0.0,12.067195041574053,0,0.0,0.8860695631354908,0,0.0
15.0,3,3.0,0.16666666666666666,7.867982139174687,3,3.0,0.4798697855536462,3,3.0
20.0,6,28.0,1.5555555555555556,7.7028713215962865,6,28.0,0.48064168604507707,6,28.0
25.0,9,63.0,2.8636363636363638,6.30102467137694,9,63.0,0.35236867813672446,9,63.0
30.0,8,101.0,5.05,6.187957071112416,8,104.0,0.3724347524332825,8,104.0
35.0,8,141.0,6.409090909090909,7.156737585184813,8,141.0,0.2739099597546198,8,141.0
40.0,10,190.0,6.785714285714286,8.556966292508008,10,190.0,0.45540425941877094,10,190.0
45.0,11,242.0,8.962962962962964,5.710499361269268,11,242.0,0.34053399754369623,11,242.0
50.0,19,322.0,12.384615384615385,2.957456428823179,19,322.0,0.21056589189021355,19,322.0
55.0,14,249.0,8.3,3.408769152692058,14,335.0,0.23423607988388304,14,335.0
60.0,18,315.0,10.5,4.253365746204159,18,327.0,0.18914382544233288,18,327.0
65.0,20,407.0,11.305555555555555,5.234877306927302,20,407.0,0.20732558188277214,20,407.0
70.0,16,388.0,12.516129032258064,2.967320476145179,16,459.0,0.123651218534079,16,459.0
75.0,12,399.0,9.975,6.64234526573482,12,454.0,0.3958706290457238,12,454.0
80.0,9,133.0,3.325,6.835163700076971,9,371.0,0.3760818378581933,9,371.0
85.0,8,37.0,0.8809523809523809,5.890966401047438,8,213.0,0.306105428488446,8,213.0
90.0,17,64.0,1.641025641025641,4.494190603545299,17,253.0,0.20163817462601957,17,253.0
95.0,15,94.0,2.473684210526316,4.58626010974998,15,264.0,0.20092221226392268,15,264.0
100.0,12,108.0,2.769230769230769,5.289909973314477,12,249.0,0.24182449472930428,12,249.0
105.0,13,142.0,3.641025641025641,5.6399921280653205,13,205.0,0.24987938596914336,13,205.0
110.0,15,171.0,4.071428571428571,5.740359954141935,15,235.0,0.26464199872772703,15,235.0
115.0,10,191.0,4.775,6.78914104858408,10,245.0,0.33325858650198165,10,245.0
120.0,10,115.0,3.108108108108108,4.988814080521822,10,230.0,0.24010268850719355,10,230.0
125.0,18,189.0,5.25,4.137705722271509,18,243.0,0.17544287564815123,18,243.0
130.0,19,229.0,6.026315789473684,4.686294580920664,19,306.0,0.17542367128537906,19,306.0
135.0,15,249.0,6.916666666666667,4.909611814893103,15,326.0,0.21956466439248057,15,326.0
140.0,11,294.0,7.945945945945946,7.063814649427909,11,334.0,0.28602506908450703,11,334.0
145.0,9,169.0,4.447368421052632,6.4943664154386695,9,309.0,0.35162033805091303,9,309.0
150.0,11,183.0,4.6923076923076925,6.802849317570581,11,246.0,0.42052207620172916,11,246.0
155.0,13,202.0,5.45945945945946,5.172377578437135,13,284.0,0.26494120081841654,13,284.0
160.0,15,223.0,5.575,5.502595838991635,15,297.0,0.2492998216158893,15,297.0
165.0,14,132.0,3.5675675675675675,4.8312507223031815,14,208.0,0.20001626620203114,14,208.0
170.0,20,217.0,5.564102564102564,4.188923711225034,20,283.0,0.17843998218822146,20,283.0
175.0,21,282.0,7.833333333333333,2.8523481122592163,21,365.0,0.10324702442793739,21,365.0
180.0,15,315.0,8.513513513513514,4.575558687979203,15,397.0,0.18873140267454144,15,397.0
185.0,10,206.0,4.904761904761905,5.790657608044564,10,369.0,0.2959703402283879,10,369.0
190.0,11,208.0,5.073170731707317,5.976581093974269,11,298.0,0.3412836521160413,11,298.0
195.0,16,244.0,6.1,3.7225828902315983,16,342.0,0.15364597467260563,16,342.0
200.0,16,300.0,7.5,4.792676313209995,16,387.0,0.23932900376572852,16,387.0
205.0,11,309.0,7.725,4.527916395799845,11,395.0,0.20300301569211904,11,395.0
210.0,17,379.0,9.475,5.058247114068242,17,417.0,0.22741007789399093,17,417.0
215.0,17,424.0,11.45945945945946,4.4080469753987295,17,476.0,0.14218711219107566,17,476.0
220.0,13,451.0,10.022222222222222,6.92074083305898,13,494.0,0.3908309968182483,13,494.0
225.0,7,105.0,2.5609756097560976,6.4614950227141685,7,373.0,0.34313455709356516,7,373.0
230.0,11,53.0,1.2325581395348837,5.801905376484497,11,159.0,0.26917776401514015,11,159.0
235.0,14,85.0,2.125,4.808063562590907,14,175.0,0.17325067727182408,14,175.0
240.0,13,107.0,2.7435897435897436,5.0447803179965085,13,196.0,0.20328360419820726,13,196.0
245.0,13,166.0,4.368421052631579,6.68929419678358,13,215.0,0.26925576592711575,13,215.0
250.0,9,110.0,3.0555555555555554,5.741621866212001,9,213.0,0.2594331231994538,9,213.0
255.0,15,171.0,4.621621621621622,6.3154315637059275,15,220.0,0.3281843259947285,15,220.0
260.0,15,206.0,5.282051282051282,5.548293424345044,15,277.0,0.2969124073770476,15,277.0
265.0,10,231.0,6.243243243243243,5.624566826837382,10,290.0,0.25102009898300137,10,290.0
