step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.00403887269004,0,0.0,0.9127809601606752,0,0.0
10.0,0,0.0,0.0,12.19267170907394,0,0.0,0.8598212311807201,0,0.0
15.0,5,9.0,0.5,5.908126442502335,5,9.0,0.3930863327920704,5,9.0
20.0,10,51.0,2.8333333333333335,5.542478172433289,10,51.0,0.31226738418559613,10,51.0
25.0,8,67.0,3.0454545454545454,4.3837612496453024,8,81.0,0.3062620358649325,8,81.0
30.0,8,107.0,4.863636363636363,7.3598169504285655,8,107.0,0.40523631186050074,8,107.0
35.0,11,152.0,5.846153846153846,5.612567405351919,11,152.0,0.2212823973477906,11,152.0
40.0,16,227.0,8.407407407407407,4.87004243720306,16,227.0,0.3226985024070767,16,227.0
45.0,11,245.0,8.166666666666666,4.494198018985086,11,278.0,0.3206895580266319,11,278.0
50.0,14,302.0,9.4375,5.437962475223716,14,303.0,0.2911560034110107,14,303.0
55.0,16,382.0,10.61111111111111,6.9163127759571745,16,382.0,0.3111048360898585,16,382.0
60.0,12,260.0,8.387096774193548,5.1477591080477865,12,366.0,0.1950917094769742,12,366.0
65.0,13,300.0,9.375,5.969853304587739,13,320.0,0.2891895877371713,13,320.0
70.0,12,347.0,11.566666666666666,5.504088896618719,12,378.0,0.2325054327813924,12,378.0
75.0,14,413.0,11.162162162162161,7.584678945016882,14,433.0,0.44771435180419833,14,433.0
80.0,9,151.0,4.194444444444445,7.675858554105476,9,364.0,0.4142896503386525,9,364.0
85.0,4,49.0,1.3243243243243243,6.69824825254498,4,197.0,0.35533874779945446,4,197.0
90.0,11,74.0,2.176470588235294,5.193849034515656,11,229.0,0.2454410648977588,11,229.0
95.0,16,148.0,4.352941176470588,5.901597131212683,16,296.0,0.23254372258779868,16,296.0
100.0,17,209.0,6.147058823529412,5.662425253430195,17,357.0,0.21958851553222178,17,357.0
105.0,18,298.0,9.030303030303031,4.818570563293614,18,446.0,0.24280121742070818,18,446.0
110.0,18,371.0,10.305555555555555,4.9183217863036255,18,522.0,0.2995320945148837,18,522.0
115.0,18,461.0,12.805555555555555,6.222195188234406,18,609.0,0.327650621707173,18,609.0
120.0,16,317.0,8.567567567567568,5.135644427472491,16,569.0,0.19329122283051534,16,569.0
125.0,16,397.0,11.027777777777779,6.05825128013171,16,525.0,0.24803413948260047,16,525.0
130.0,16,457.0,13.057142857142857,4.671546959039345,16,590.0,0.17050786406426785,16,590.0
135.0,18,547.0,15.628571428571428,5.843215845075912,18,675.0,0.27660510435847646,18,675.0
140.0,14,336.0,10.181818181818182,4.903331465061025,14,594.0,0.2100365018934215,14,594.0
145.0,8,58.0,1.6571428571428573,6.192787412921812,8,389.0,0.33652860558116443,8,389.0
150.0,6,45.0,1.125,6.841761418287116,6,402.0,0.41168984627202104,6,402.0
155.0,10,76.0,2.111111111111111,5.727605812113595,10,415.0,0.26134356751231524,10,415.0
160.0,21,154.0,3.85,5.095995996974236,21,491.0,0.18959298067339203,21,491.0
165.0,24,272.0,7.771428571428571,3.0893169530343934,24,609.0,0.09225624680592044,24,609.0
170.0,23,279.0,7.342105263157895,3.230339696135951,23,657.0,0.17329175503676192,23,657.0
175.0,24,399.0,11.083333333333334,3.3284344081428805,24,736.0,0.1141142410978609,24,736.0
180.0,24,433.0,10.825,3.6260259343611607,24,827.0,0.12220086852789025,24,827.0
185.0,18,490.0,11.395348837209303,5.42344084604581,18,866.0,0.27101469278657775,18,866.0
190.0,17,355.0,8.068181818181818,5.007346646476673,17,781.0,0.25098068430984655,17,781.0
195.0,16,95.0,2.317073170731707,4.184305990410219,16,556.0,0.18795121285805275,16,556.0
200.0,14,66.0,1.5,4.104205987246613,14,594.0,0.18508586719783757,14,594.0
205.0,14,94.0,2.238095238095238,4.373351214684438,14,616.0,0.1838814647330473,14,616.0
210.0,16,114.0,2.6511627906976742,5.000865137623102,16,539.0,0.25027528855467507,16,539.0
215.0,10,107.0,2.7435897435897436,4.967601825662753,10,386.0,0.2013222298208036,10,386.0
220.0,10,123.0,2.5625,6.306120460608406,10,331.0,0.3623149358792261,10,331.0
225.0,10,136.0,3.090909090909091,6.214884385254288,10,334.0,0.32645377874548315,10,334.0
230.0,20,214.0,4.6521739130434785,4.680304941291667,20,407.0,0.20240309803398582,20,407.0
235.0,28,341.0,8.525,2.3940352515028307,28,534.0,0.12253472569175199,28,534.0
240.0,29,443.0,10.547619047619047,2.2047230976456973,29,656.0,0.12867678959105083,29,656.0
245.0,22,523.0,12.162790697674419,3.733569485201526,22,733.0,0.1720125224920893,22,733.0
250.0,20,372.0,7.914893617021277,4.337924354827765,20,715.0,0.17841669131823248,20,715.0
255.0,22,434.0,8.857142857142858,5.109250745311769,22,669.0,0.23781674651758683,22,669.0
260.0,24,515.0,10.510204081632653,4.475048433159527,24,744.0,0.21301469225965713,24,744.0
265.0,19,587.0,13.044444444444444,4.349947711263128,19,813.0,0.22147903593016985,19,813.0
270.0,18,413.0,8.604166666666666,4.3087518037175565,18,742.0,0.20715894988086475,18,742.0
275.0,16,111.0,2.466666666666667,4.66391159503938,16,465.0,0.1630982373045683,16,465.0
280.0,14,101.0,2.148936170212766,5.10830684947585,14,504.0,0.24439183883454754,14,504.0
285.0,14,134.0,3.116279069767442,4.795015589003687,14,533.0,0.19173007162604436,14,533.0
290.0,18,207.0,4.224489795918367,5.611150526399448,18,595.0,0.30322164060868817,18,595.0
295.0,26,323.0,7.021739130434782,4.218940022740559,26,711.0,0.2710781286229246,26,711.0
300.0,27,421.0,9.355555555555556,1.7135234386519511,27,820.0,0.1135146991874097,27,820.0
305.0,28,526.0,10.73469387755102,3.4671181609936603,28,921.0,0.1755288627935836,28,921.0
310.0,28,653.0,12.803921568627452,2.9655510029129135,28,1049.0,0.10957015079585007,28,1049.0
315.0,36,822.0,15.807692307692308,2.5950097979009072,36,1218.0,0.10921759030684978,36,1218.0
320.0,35,951.0,18.647058823529413,1.4932239851105331,35,1366.0,0.06639262616319216,35,1366.0
325.0,31,1068.0,19.418181818181818,3.857802717160223,31,1473.0,0.19889440838043015,31,1473.0
330.0,24,910.0,15.964912280701755,4.224927291120453,24,1415.0,0.19202540432920528,24,1415.0
335.0,23,597.0,10.660714285714286,3.854071720387762,23,1179.0,0.16202720408704452,23,1179.0
340.0,25,621.0,11.290909090909091,4.053070128498576,25,938.0,0.12332464254878996,25,938.0
345.0,26,317.0,5.660714285714286,4.23892832602345,26,886.0,0.18068885101325702,26,886.0
350.0,28,270.0,5.1923076923076925,3.185462243198919,28,745.0,0.10381270879867972,28,745.0
355.0,32,306.0,5.773584905660377,3.1762000406441815,32,850.0,0.12956760954001514,32,850.0
360.0,29,272.0,5.666666666666667,2.3830906030652415,29,895.0,0.059913090589592044,29,895.0
365.0,22,302.0,5.11864406779661,5.8097473199212875,22,895.0,0.29683274959894707,22,895.0
370.0,19,307.0,5.685185185185185,4.382021243638072,19,877.0,0.22735550183352926,19,877.0
375.0,26,405.0,7.363636363636363,4.172998362845798,26,854.0,0.18927127428776164,26,854.0
380.0,29,498.0,9.39622641509434,2.5549008062518794,29,945.0,0.05064188345591949,29,945.0
385.0,29,589.0,10.907407407407407,3.910581297422022,29,998.0,0.17224011296389968,29,998.0
390.0,20,435.0,8.365384615384615,3.6976969779940125,20,904.0,0.13479383551098065,20,904.0
395.0,16,158.0,3.0384615384615383,4.651030773539897,16,699.0,0.1862916458710427,16,699.0
400.0,14,156.0,2.888888888888889,4.83602116314999,14,608.0,0.24146480635153902,14,608.0
405.0,14,189.0,3.5,4.9044496491556435,14,607.0,0.25036833286811916,14,607.0
410.0,23,204.0,3.923076923076923,3.5624252817137996,23,620.0,0.13763548375086912,23,620.0
415.0,30,339.0,6.39622641509434,3.1067070633687073,30,755.0,0.14301009831403397,30,755.0
420.0,33,454.0,9.26530612244898,1.3399287679341245,33,875.0,0.04840942716551594,33,875.0
425.0,29,555.0,10.471698113207546,3.213006613438491,29,974.0,0.16145296001466775,29,974.0
430.0,22,430.0,8.11320754716981,3.0172840535704273,22,969.0,0.09279003436294374,22,969.0
435.0,25,499.0,8.316666666666666,4.746298032494058,25,954.0,0.25777040599354417,25,954.0
440.0,28,593.0,10.224137931034482,3.623137248547018,28,1054.0,0.17097111907799065,28,1054.0
445.0,26,679.0,11.508474576271187,3.7251701373726993,26,1117.0,0.17376675457748605,26,1117.0
450.0,24,515.0,8.879310344827585,3.0704291359437073,24,1066.0,0.09932867416100907,24,1066.0
455.0,22,201.0,3.4655172413793105,3.4419085947405734,22,848.0,0.14406367715189392,22,848.0
460.0,20,167.0,2.9298245614035086,3.3574426428393447,20,916.0,0.16168011265363272,20,916.0
465.0,20,210.0,3.6206896551724137,3.830049681600688,20,942.0,0.1545070585083266,20,942.0
470.0,23,257.0,4.213114754098361,3.9589123740828174,23,993.0,0.17666991876504626,23,993.0
475.0,32,399.0,6.879310344827586,3.056450178426029,32,1139.0,0.16584783122790547,32,1139.0
480.0,33,527.0,9.24561403508772,1.912783527343735,33,1272.0,0.10301370439032097,33,1272.0
485.0,33,648.0,10.983050847457626,2.5876058541766827,33,1374.0,0.11605258688586546,33,1374.0
490.0,30,556.0,9.114754098360656,2.757197025381917,30,1400.0,0.08888925992933866,30,1400.0
495.0,30,625.0,10.245901639344263,3.5449836931971466,30,1376.0,0.14599783713493206,30,1376.0
500.0,32,738.0,12.3,2.5279283631419465,32,1490.0,0.07310969963149601,32,1490.0
505.0,32,853.0,13.758064516129032,3.687056059244544,32,1599.0,0.16339884959466533,32,1599.0
510.0,26,684.0,10.6875,3.6876551635531434,26,1498.0,0.19548112283188,26,1498.0
515.0,22,379.0,6.112903225806452,3.737983889504376,22,1215.0,0.1621128994293398,22,1215.0
520.0,24,183.0,2.859375,3.969983982172493,24,915.0,0.16206340188157772,24,915.0
525.0,26,214.0,3.566666666666667,3.133311030692683,26,924.0,0.1124100165243763,26,924.0
530.0,26,241.0,3.8253968253968256,3.636998705585965,26,971.0,0.13920615704444958,26,971.0
535.0,29,315.0,5.431034482758621,3.6157497388047677,29,1014.0,0.1012612194686687,29,1014.0
540.0,29,388.0,6.689655172413793,3.2075609322127416,29,1114.0,0.11547053213244363,29,1114.0
545.0,32,534.0,8.9,3.4710282194061657,32,1267.0,0.18830877574056584,32,1267.0
550.0,35,505.0,8.416666666666666,2.18743157835664,35,1318.0,0.12148084025150865,35,1318.0
555.0,39,621.0,10.35,2.301641266993928,39,1359.0,0.06655673531250272,39,1359.0
560.0,41,719.0,11.412698412698413,2.0776214950549448,41,1498.0,0.055827345461450496,41,1498.0
565.0,38,772.0,12.655737704918034,2.633349969027874,38,1532.0,0.07171735882409203,38,1532.0
570.0,29,593.0,9.412698412698413,3.1865576861185363,29,1492.0,0.1210556501947342,29,1492.0
575.0,23,263.0,4.5344827586206895,3.2610972899288915,23,1167.0,0.11123937240124876,23,1167.0
580.0,13,105.0,1.6153846153846154,4.792869111476285,13,1100.0,0.2689756355770847,13,1100.0
585.0,15,125.0,1.9841269841269842,4.357947455586781,15,1056.0,0.20704386912321243,15,1056.0
590.0,22,204.0,3.1875,3.4762633073646443,22,1132.0,0.12903617566384656,22,1132.0
595.0,34,349.0,5.816666666666666,1.663643575035193,34,1279.0,0.06454449033922094,34,1279.0
600.0,36,485.0,8.083333333333334,1.5716990183090607,36,1405.0,0.07301286571352852,36,1405.0
605.0,34,603.0,9.725806451612904,2.350956233031325,34,1444.0,0.07954154270737748,34,1444.0
610.0,31,578.0,8.892307692307693,2.6978014994770985,31,1407.0,0.0938510606056282,31,1407.0
615.0,26,455.0,6.791044776119403,3.9052608844490884,26,1230.0,0.19430122300491567,26,1230.0
620.0,19,398.0,6.03030303030303,3.770944100707202,19,1207.0,0.18680893606389815,19,1207.0
625.0,25,446.0,6.757575757575758,3.4828843758066057,25,1216.0,0.13322647708511165,25,1216.0
630.0,24,266.0,4.03030303030303,3.349191541626037,24,1168.0,0.12488502305396998,24,1168.0
635.0,29,209.0,3.370967741935484,2.8129363021173197,29,1087.0,0.09201864618252163,29,1087.0
640.0,29,308.0,4.888888888888889,3.113713082116079,29,1182.0,0.1336657096576934,29,1182.0
645.0,30,404.0,6.8474576271186445,2.472320952216295,30,1231.0,0.07066589654791494,30,1231.0
650.0,26,360.0,5.217391304347826,3.935772561904808,26,1184.0,0.2054083399771286,26,1184.0
655.0,18,204.0,3.044776119402985,3.8540346928296247,18,970.0,0.19358458846604013,18,970.0
660.0,18,152.0,2.3384615384615386,3.2056319361559185,18,1021.0,0.15058885936570027,18,1021.0
665.0,27,219.0,3.2686567164179103,2.829089852335005,27,1063.0,0.10722365224581405,27,1063.0
670.0,27,209.0,3.1666666666666665,2.365389688776419,27,1077.0,0.07305596874757721,27,1077.0
675.0,30,262.0,4.030769230769231,2.526723388154165,30,1065.0,0.10243835023202724,30,1065.0
680.0,30,362.0,5.569230769230769,2.1865120463348435,30,1169.0,0.06651157290714134,30,1169.0
685.0,32,474.0,6.970588235294118,3.04443848749599,32,1239.0,0.12644246522875396,32,1239.0
690.0,26,420.0,6.176470588235294,3.506515847180836,26,1183.0,0.15472220679721624,26,1183.0
695.0,19,253.0,3.7761194029850746,3.389023143035949,19,917.0,0.12645630399643798,19,917.0
700.0,18,188.0,2.8923076923076922,3.571694407903436,18,906.0,0.16979636797897946,18,906.0
705.0,19,238.0,3.5522388059701493,3.5407398263155163,19,934.0,0.12404034923084159,19,934.0
710.0,18,223.0,3.484375,3.2698923752242015,18,929.0,0.1157010011994057,18,929.0
715.0,26,274.0,4.491803278688525,2.648778833140354,26,925.0,0.101008037398245,26,925.0
720.0,28,374.0,6.338983050847458,2.2469499270260638,28,1024.0,0.0739243079148263,28,1024.0
725.0,26,479.0,7.149253731343284,3.5326568951335777,26,1105.0,0.18512297181225554,26,1105.0
730.0,23,437.0,6.522388059701493,3.0121568134993053,23,1059.0,0.14358960616636157,23,1059.0
735.0,24,340.0,5.230769230769231,2.6111387144502056,24,890.0,0.11841293261481697,24,890.0
740.0,22,299.0,4.53030303030303,2.8209184223165917,22,912.0,0.1083660070726175,22,912.0
