step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.143296701402662,0,0.0,0.9051526730779811,0,0.0
10.0,0,0.0,0.0,12.196966147140428,0,0.0,0.8416073333159592,0,0.0
15.0,2,6.0,0.3333333333333333,5.815865897617473,2,6.0,0.3730987665481849,2,6.0
20.0,9,47.0,2.611111111111111,6.159725425930649,9,47.0,0.38108691877777995,9,47.0
25.0,9,92.0,4.380952380952381,4.538248371622718,9,92.0,0.27580410498331315,9,92.0
30.0,15,157.0,7.476190476190476,3.376555339961017,15,157.0,0.24849724624812114,15,157.0
35.0,10,150.0,6.0,3.7105108095546018,10,189.0,0.24702586081837896,10,189.0
40.0,10,186.0,6.0,6.413579442962002,10,199.0,0.38488787428063065,10,199.0
45.0,9,125.0,3.5714285714285716,6.1959457223663525,9,192.0,0.343884562505941,9,192.0
50.0,16,192.0,5.647058823529412,5.968950321452296,16,205.0,0.2604774303662434,16,205.0
55.0,13,216.0,6.171428571428572,6.2110450329624305,13,250.0,0.2588896370968054,13,250.0
60.0,10,238.0,8.206896551724139,5.613617259474053,10,259.0,0.22685120600268932,10,259.0
65.0,10,288.0,8.727272727272727,8.476193226765501,10,292.0,0.40196912435616217,10,292.0
70.0,10,338.0,12.071428571428571,7.472302234346166,10,338.0,0.24106462306994333,10,338.0
75.0,12,396.0,11.314285714285715,8.004885795369955,12,396.0,0.4400665728066278,12,396.0
80.0,6,128.0,4.129032258064516,8.124819735571839,6,314.0,0.492239251760438,6,314.0
85.0,0,0.0,0.0,8.421710942535745,0,134.0,0.527248962750545,0,134.0
90.0,8,24.0,0.8,8.119645526150517,8,24.0,0.3926542443269807,8,24.0
95.0,11,75.0,2.34375,6.650684901740799,11,75.0,0.2804020880860919,11,75.0
100.0,9,81.0,2.892857142857143,6.307876887387529,9,106.0,0.30940077963471574,9,106.0
105.0,7,112.0,4.148148148148148,7.94903577216983,7,116.0,0.4525198666847974,7,116.0
110.0,8,105.0,3.3870967741935485,7.760788240366412,8,107.0,0.3996594907626277,8,107.0
115.0,12,162.0,6.0,6.083999349312059,12,164.0,0.3588758753831461,12,164.0
120.0,10,179.0,6.392857142857143,4.2553317762563525,10,205.0,0.2359346444805461,10,205.0
125.0,13,221.0,7.366666666666666,5.6970702779717035,13,232.0,0.29183459630126124,13,232.0
130.0,9,103.0,3.21875,5.457213101295418,9,204.0,0.22493953892423246,9,204.0
135.0,13,147.0,4.741935483870968,6.113169004673671,13,168.0,0.2951254474348463,13,168.0
140.0,11,173.0,5.580645161290323,6.132188435611575,11,207.0,0.2866984668684596,11,207.0
145.0,10,202.0,6.121212121212121,7.34791383014964,10,225.0,0.38138868082288596,10,225.0
150.0,10,252.0,7.0,9.209703084180145,10,259.0,0.5205466488551053,10,259.0
155.0,10,285.0,8.90625,7.004353954869206,10,285.0,0.3281160131535883,10,285.0
160.0,16,356.0,11.483870967741936,5.245448387501793,16,356.0,0.2302657034885199,16,356.0
165.0,14,412.0,14.206896551724139,4.013162185794134,14,426.0,0.16637232844581137,14,426.0
170.0,15,481.0,15.516129032258064,5.89079112345918,15,481.0,0.29525968119847423,15,481.0
175.0,10,201.0,6.483870967741935,5.963373826164693,10,412.0,0.24120403707924046,10,412.0
180.0,6,60.0,1.935483870967742,6.969387316233732,6,191.0,0.30966732187592483,6,191.0
185.0,4,60.0,1.8181818181818181,7.374330859556063,4,177.0,0.3806654580342218,4,177.0
190.0,8,87.0,2.6363636363636362,8.192060212238307,8,187.0,0.39951699646126204,8,187.0
195.0,13,71.0,2.2903225806451615,6.255253580916224,13,171.0,0.23383850052737973,13,171.0
200.0,17,151.0,5.206896551724138,4.38324449378356,17,251.0,0.2126212003888334,17,251.0
205.0,15,207.0,7.137931034482759,4.133773180342244,15,326.0,0.2276858316576937,15,326.0
210.0,15,276.0,8.903225806451612,6.015771109238871,15,376.0,0.2612537018785151,15,376.0
215.0,11,180.0,5.806451612903226,5.8377170042406314,11,333.0,0.19729274552133028,11,333.0
220.0,7,115.0,3.026315789473684,7.545580935176369,7,221.0,0.44271489069055636,7,221.0
225.0,10,163.0,4.6571428571428575,8.825874567701597,10,166.0,0.49551504598367163,10,166.0
230.0,8,156.0,4.216216216216216,5.683297103527993,8,188.0,0.2612323771995056,8,188.0
235.0,13,208.0,6.5,6.7055933398632135,13,220.0,0.3186865963352817,13,220.0
240.0,7,68.0,2.0606060606060606,5.996300216210969,7,178.0,0.24952101540962277,7,178.0
245.0,12,103.0,3.3225806451612905,7.024041586130443,12,117.0,0.307728158533905,12,117.0
250.0,14,169.0,5.451612903225806,5.9526373420051755,14,173.0,0.2528980835440365,14,173.0
255.0,13,179.0,5.424242424242424,5.7477009859879225,13,220.0,0.33744793012310154,13,220.0
260.0,9,203.0,6.151515151515151,6.9634368385505905,9,232.0,0.4244354238515005,9,232.0
265.0,10,180.0,5.142857142857143,6.427903764218329,10,195.0,0.3238636254014795,10,195.0
270.0,18,255.0,7.5,4.557475823302054,18,270.0,0.21768071226971572,18,270.0
275.0,18,312.0,10.064516129032258,3.141825987069389,18,345.0,0.1531963072866579,18,345.0
280.0,15,374.0,10.685714285714285,4.951385982143875,15,393.0,0.26201095028178745,15,393.0
285.0,13,381.0,10.885714285714286,5.145713748016492,13,427.0,0.2050754039636196,13,427.0
290.0,19,464.0,11.897435897435898,5.125304150036869,19,480.0,0.29230765404024384,19,480.0
295.0,18,523.0,13.075,5.505620825827504,18,558.0,0.3421067148425093,18,558.0
300.0,14,573.0,15.078947368421053,4.927541090993149,14,601.0,0.280908458051808,14,601.0
305.0,16,260.0,6.190476190476191,4.785303311954577,16,523.0,0.2187981077842906,16,523.0
310.0,13,81.0,2.025,5.474881813688386,13,346.0,0.24200299820397758,13,346.0
315.0,15,136.0,3.4,6.380394892927933,15,227.0,0.31613896401399155,15,227.0
320.0,12,139.0,3.6578947368421053,4.596162117087339,12,235.0,0.1991032195138196,12,235.0
325.0,12,153.0,3.731707317073171,6.10957583042921,12,245.0,0.3165165594518187,12,245.0
330.0,11,110.0,2.8947368421052633,5.57139540152074,11,253.0,0.3055741045931818,11,253.0
335.0,17,182.0,4.7894736842105265,5.038327942681341,17,278.0,0.23902324217147464,17,278.0
340.0,18,228.0,6.0,3.4219592350850743,18,335.0,0.10457675474146534,18,335.0
345.0,15,271.0,7.324324324324325,4.587238144782776,15,367.0,0.22744565212594028,15,367.0
350.0,15,335.0,8.81578947368421,6.081438001439129,15,390.0,0.20708569515569025,15,390.0
355.0,11,216.0,5.684210526315789,5.611401466098227,11,363.0,0.2815705060436628,11,363.0
360.0,11,182.0,5.352941176470588,5.143512450045345,11,278.0,0.2039699881921527,11,278.0
365.0,10,193.0,4.595238095238095,5.981234531100895,10,294.0,0.3629397006342714,10,294.0
370.0,10,221.0,5.666666666666667,6.542391054008924,10,314.0,0.36672417206279084,10,314.0
375.0,16,146.0,3.5609756097560976,4.803098482984353,16,239.0,0.23045431618296788,16,239.0
380.0,22,245.0,6.621621621621622,3.5153236081026953,22,339.0,0.1351365901383172,22,339.0
385.0,22,312.0,7.609756097560975,3.4282585616111416,22,426.0,0.17903134406610302,22,426.0
390.0,18,366.0,9.891891891891891,3.784378022979025,18,482.0,0.17456884064248585,18,482.0
395.0,13,248.0,6.048780487804878,4.423262625023609,13,446.0,0.18800632541888312,13,446.0
400.0,19,335.0,7.790697674418604,4.996543741983524,19,453.0,0.23815986030984118,19,453.0
405.0,18,387.0,8.795454545454545,4.47688657125662,18,522.0,0.22320655283484284,18,522.0
410.0,17,438.0,10.428571428571429,4.343096199085513,17,558.0,0.2033097488829027,17,558.0
415.0,13,229.0,5.204545454545454,4.368265051081339,13,504.0,0.1945082225998452,13,504.0
420.0,12,71.0,1.775,4.102871971967337,12,360.0,0.1527391362524388,12,360.0
425.0,12,81.0,1.8409090909090908,4.840939383199388,12,307.0,0.24040691690772953,12,307.0
430.0,14,105.0,2.5609756097560976,4.574589716663982,14,315.0,0.1660695570219792,14,315.0
435.0,15,160.0,3.3333333333333335,7.164293781242808,15,341.0,0.3916704939261887,15,341.0
440.0,11,116.0,2.577777777777778,6.564665897498162,11,349.0,0.3608515426366344,11,349.0
445.0,17,193.0,4.288888888888889,5.360153451956896,17,376.0,0.23358518690779573,17,376.0
450.0,20,256.0,6.095238095238095,4.459446434893398,20,456.0,0.16549220314732704,20,456.0
455.0,16,311.0,7.404761904761905,5.0592118536969375,16,502.0,0.20241587998927174,16,502.0
460.0,16,388.0,9.948717948717949,6.06951240267193,16,554.0,0.23962654206270625,16,554.0
465.0,11,238.0,6.102564102564102,5.5706272918497675,11,483.0,0.24870622378903476,11,483.0
470.0,9,71.0,1.775,6.704549464848661,9,319.0,0.368638571741584,9,319.0
475.0,11,114.0,2.923076923076923,7.102036732574152,11,213.0,0.3731183442105185,11,213.0
480.0,9,111.0,2.9210526315789473,5.623672408339287,9,205.0,0.25798540218404287,9,205.0
485.0,13,116.0,3.135135135135135,5.7453443127233355,13,216.0,0.25416289376789636,13,216.0
490.0,10,142.0,4.057142857142857,4.966649870451899,10,263.0,0.2161914226064018,10,263.0
495.0,17,215.0,6.323529411764706,4.004583316802721,17,328.0,0.20656461597842812,17,328.0
500.0,15,253.0,7.228571428571429,3.813208824304799,15,380.0,0.1958226868269874,15,380.0
505.0,13,292.0,7.684210526315789,5.6137916992958505,13,398.0,0.31292239036079494,13,398.0
510.0,13,223.0,5.186046511627907,6.0262707671355935,13,339.0,0.3421811106378234,13,339.0
515.0,20,304.0,7.794871794871795,3.577068555787598,20,420.0,0.17559446910229587,20,420.0
520.0,24,366.0,8.511627906976743,2.917556394089053,24,497.0,0.14473259458465884,24,497.0
