step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.186600764816019,0,0.0,0.9063842694166886,0,0.0
10.0,0,0.0,0.0,12.113586023919,0,0.0,0.9008762698121976,0,0.0
15.0,5,6.0,0.3333333333333333,5.691514100827415,5,6.0,0.3865039328636181,5,6.0
20.0,10,50.0,2.7777777777777777,5.361755782048326,10,50.0,0.33735590797286436,10,50.0
25.0,11,101.0,4.391304347826087,3.7450616307343547,11,101.0,0.2819507386956943,11,101.0
30.0,16,173.0,7.863636363636363,2.982568917329073,16,173.0,0.2448437976679709,16,173.0
35.0,17,255.0,9.807692307692308,3.02529198542597,17,255.0,0.22209762410610387,17,255.0
40.0,16,231.0,7.21875,3.5411338995394477,16,301.0,0.24239927638255937,16,301.0
45.0,10,235.0,6.527777777777778,6.085646211147929,10,293.0,0.36403609204468246,10,293.0
50.0,10,151.0,3.973684210526316,5.561708440282778,10,249.0,0.2634769870529352,10,249.0
55.0,16,215.0,5.657894736842105,5.942282119846138,16,247.0,0.22241460196332122,16,247.0
60.0,15,251.0,7.382352941176471,4.855351297228628,15,295.0,0.1403222282741202,15,295.0
65.0,10,277.0,7.914285714285715,6.259909305040762,10,314.0,0.30494501047452854,10,314.0
70.0,10,327.0,10.21875,7.132234746893591,10,333.0,0.2570757131037317,10,333.0
75.0,10,98.0,2.5128205128205128,7.122209955673991,10,268.0,0.41697141371583923,10,268.0
80.0,8,36.0,1.0588235294117647,7.8331275441568735,8,140.0,0.47556102868885264,8,140.0
85.0,8,76.0,2.0,6.7494056417142305,8,82.0,0.32329253387039675,8,82.0
90.0,12,59.0,1.6857142857142857,5.482365895451981,12,113.0,0.2576643289454013,12,113.0
95.0,8,61.0,1.7428571428571429,6.364243441264846,8,105.0,0.2830235978881449,8,105.0
100.0,12,91.0,2.84375,5.822647972521324,12,135.0,0.26738340202131555,12,135.0
105.0,16,163.0,5.258064516129032,3.6307087597350693,16,207.0,0.19060277154948357,16,207.0
110.0,17,201.0,5.583333333333333,4.868853642070598,17,255.0,0.2979167135396178,17,255.0
115.0,12,215.0,5.972222222222222,6.068571094446147,12,269.0,0.33860335876534803,12,269.0
120.0,6,129.0,3.3947368421052633,5.53869577849732,6,233.0,0.2482445894100338,6,233.0
125.0,14,191.0,5.162162162162162,5.334714113302558,14,233.0,0.22148993339515766,14,233.0
130.0,16,234.0,6.5,4.5823158426318376,16,290.0,0.18465253912920213,16,290.0
135.0,12,271.0,7.742857142857143,4.793608196548058,12,307.0,0.22440901424233606,12,307.0
140.0,12,331.0,9.194444444444445,7.300665083043508,12,337.0,0.3286385026230885,12,337.0
145.0,8,114.0,3.0,6.426770754657671,8,283.0,0.32783789651507345,8,283.0
