step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.374841005177645,0,0.0,0.8671023398541872,0,0.0
10.0,0,0.0,0.0,13.058633346991135,0,0.0,0.9100021566814291,0,0.0
15.0,2,4.0,0.2222222222222222,7.52917592207864,2,4.0,0.4159923940650154,2,4.0
20.0,7,35.0,2.0588235294117645,7.254217875120428,7,35.0,0.3769360082796907,7,35.0
25.0,4,44.0,2.0,6.648178497160187,4,51.0,0.3891227568013193,4,51.0
30.0,6,74.0,3.8947368421052633,8.344717001622861,6,74.0,0.4650933126263184,6,74.0
35.0,2,40.0,1.7391304347826086,7.9531803524597375,2,56.0,0.4028275412868331,2,56.0
40.0,6,60.0,2.4,9.118649514902609,6,60.0,0.5769132610366428,6,60.0
45.0,2,60.0,2.3076923076923075,8.634174689167054,2,69.0,0.5539721859626995,2,69.0
50.0,3,71.0,2.9583333333333335,8.322357026376894,3,71.0,0.48090353401598485,3,71.0
55.0,6,94.0,3.6153846153846154,7.207134861464687,6,94.0,0.41023634259039,6,94.0
60.0,9,131.0,6.238095238095238,5.604235322260555,9,131.0,0.2561641473445804,9,131.0
65.0,7,137.0,5.269230769230769,5.699131417170294,7,158.0,0.3240079796085889,7,158.0
70.0,6,166.0,7.545454545454546,7.597151630787497,6,167.0,0.4085809341099848,6,167.0
75.0,8,199.0,5.852941176470588,9.3038471398546,8,199.0,0.5393903956761048,8,199.0
80.0,8,239.0,7.966666666666667,9.4040963368744,8,239.0,0.5502912034746895,8,239.0
85.0,8,279.0,9.620689655172415,7.024465237582475,8,279.0,0.4130998385226429,8,279.0
90.0,15,341.0,13.115384615384615,5.081261937781913,15,341.0,0.26195369660578555,15,341.0
95.0,13,395.0,13.620689655172415,4.682194887234072,13,401.0,0.2600136795897763,13,401.0
100.0,17,473.0,16.310344827586206,4.673317647862787,17,473.0,0.23116659352226474,17,473.0
105.0,14,535.0,16.71875,4.921722826082239,14,541.0,0.2634028657315056,14,541.0
110.0,15,607.0,17.852941176470587,6.172906699857841,15,607.0,0.3555598621313546,15,607.0
115.0,10,368.0,10.222222222222221,6.9693682365316,10,552.0,0.37552177377547274,10,552.0
120.0,8,288.0,8.228571428571428,7.324110896813717,8,347.0,0.34584559816092403,8,347.0
125.0,7,303.0,8.911764705882353,6.440387934976896,7,371.0,0.3365085670033893,7,371.0
130.0,14,363.0,11.34375,6.348402543782543,14,422.0,0.2411872900068848,14,422.0
135.0,12,392.0,12.25,7.05063860075125,12,468.0,0.32486745005548867,12,468.0
140.0,15,457.0,15.233333333333333,5.663680104472866,15,516.0,0.23042936578670137,15,516.0
145.0,14,517.0,16.15625,5.976776925264529,14,583.0,0.3511117031907781,14,583.0
150.0,14,587.0,17.264705882352942,7.099797589856708,14,646.0,0.444587126588757,14,646.0
155.0,14,247.0,7.264705882352941,5.3599651219921505,14,439.0,0.267598238259691,14,439.0
160.0,18,324.0,9.0,4.584918551855492,18,383.0,0.20206023430127026,18,383.0
165.0,16,382.0,11.235294117647058,4.428756041025208,16,458.0,0.16984426789742108,16,458.0
170.0,18,470.0,12.702702702702704,5.678218580408535,18,529.0,0.2536109659809286,18,529.0
175.0,14,273.0,8.029411764705882,5.670879485137065,14,473.0,0.2559362296462427,14,473.0
180.0,7,95.0,2.878787878787879,5.7165144262055545,7,318.0,0.26216351842513,7,318.0
185.0,5,102.0,2.8333333333333335,6.712202937689658,5,296.0,0.3868051529943937,5,296.0
190.0,11,147.0,3.972972972972973,6.13557482763205,11,327.0,0.30711845498682816,11,327.0
195.0,13,84.0,2.3333333333333335,5.203661641795207,13,330.0,0.24278543640681893,13,330.0
200.0,16,159.0,4.416666666666667,5.231545328637754,16,339.0,0.22540725700916533,16,339.0
205.0,21,258.0,7.371428571428571,4.976057838434299,21,438.0,0.1759030923978454,21,438.0
210.0,19,285.0,8.382352941176471,4.008377481772628,19,509.0,0.2068506330284328,19,509.0
215.0,14,325.0,10.483870967741936,4.268827472993476,14,528.0,0.1606567947268635,14,528.0
220.0,17,404.0,9.395348837209303,6.259846511680531,17,598.0,0.34522551249061506,17,598.0
225.0,21,499.0,12.794871794871796,4.612173123623306,21,693.0,0.26571462012280367,21,693.0
230.0,21,568.0,13.853658536585366,2.549118329060205,21,778.0,0.178714837307146,21,778.0
235.0,23,667.0,16.26829268292683,3.7603913552425934,23,859.0,0.17045910187476448,23,859.0
240.0,23,471.0,10.466666666666667,3.4366676764620516,23,795.0,0.13297548929483122,23,795.0
245.0,18,163.0,3.7906976744186047,4.606515994347534,18,597.0,0.20699753913452837,18,597.0
250.0,14,153.0,3.4,4.408774779909395,14,596.0,0.1966963661909931,14,596.0
255.0,15,181.0,3.851063829787234,5.469926515096058,15,628.0,0.28429561265915465,15,628.0
260.0,15,209.0,4.354166666666667,5.48274854179954,15,565.0,0.28509825625749363,15,565.0
265.0,14,232.0,5.2727272727272725,4.750589907592143,14,384.0,0.22737841512153067,14,384.0
270.0,15,275.0,5.851063829787234,4.781408670425033,15,417.0,0.21778421076064863,15,417.0
275.0,15,323.0,7.690476190476191,4.577730309275262,15,456.0,0.18360630829592367,15,456.0
280.0,14,194.0,4.311111111111111,5.475360759052614,14,434.0,0.26400439866817704,14,434.0
285.0,18,244.0,5.951219512195122,4.910863388488946,18,393.0,0.18280950793302897,18,393.0
290.0,20,316.0,6.723404255319149,5.127156467887461,20,479.0,0.26973648054907134,20,479.0
295.0,16,377.0,8.568181818181818,6.023485797492397,16,528.0,0.3458594677611715,16,528.0
300.0,13,295.0,6.555555555555555,5.16209480069953,13,497.0,0.2459999325307091,13,497.0
305.0,15,232.0,5.2727272727272725,5.124032371828571,15,393.0,0.24154050960334342,15,393.0
310.0,15,274.0,6.372093023255814,4.150879299550203,15,427.0,0.15094208911470908,15,427.0
315.0,16,328.0,7.627906976744186,5.149472174922118,16,471.0,0.2197614459221205,16,471.0
320.0,14,282.0,6.878048780487805,4.687569012032723,14,461.0,0.20835948468670992,14,461.0
325.0,22,373.0,8.880952380952381,4.800189532327518,22,488.0,0.21864163629555347,22,488.0
330.0,21,443.0,10.30232558139535,4.2383443958354885,21,578.0,0.1885052495368309,21,578.0
335.0,17,487.0,11.325581395348838,4.845723114270319,17,630.0,0.22315515674779393,17,630.0
340.0,13,398.0,9.255813953488373,4.199659798959644,13,606.0,0.1519183580987363,13,606.0
345.0,15,371.0,8.627906976744185,4.736393977605734,15,529.0,0.20026132528128002,15,529.0
