step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,34,680.0,13.6,0.6505378971589554,34,1752.0,0.04487277381363056,34,1752.0
365.0,33,774.0,12.483870967741936,2.3502205677860792,33,1804.0,0.16028691476536377,33,1804.0
370.0,30,825.0,13.306451612903226,2.747192988164012,30,1739.0,0.1227607781320224,30,1739.0
375.0,37,929.0,14.075757575757576,2.4568670183496537,37,1909.0,0.07855489623081062,37,1909.0
380.0,41,1072.0,17.29032258064516,1.537803222244382,41,2112.0,0.05224220108780288,41,2112.0
385.0,37,1170.0,19.5,1.4319625595268843,37,2181.0,0.059646035507964934,37,2181.0
390.0,34,1277.0,20.26984126984127,2.3869159335584507,34,2070.0,0.09467817126112887,34,2070.0
395.0,25,1121.0,17.515625,2.470626404832798,25,2046.0,0.0765282337567975,25,2046.0
400.0,28,1193.0,17.80597014925373,3.6104863281580126,28,2026.0,0.1705374072216252,28,2026.0
405.0,34,1344.0,21.0,3.012720982854942,34,2161.0,0.1272602262965885,34,2161.0
410.0,45,1546.0,23.784615384615385,1.4280630326993773,45,2363.0,0.07626360963230093,45,2363.0
415.0,47,1685.0,25.923076923076923,0.4782211823105441,47,2461.0,0.022467907468657365,47,2461.0
420.0,47,1789.0,26.70149253731343,1.5893183571061107,47,2440.0,0.03918274828936055,47,2440.0
425.0,40,1821.0,26.391304347826086,2.439611861183344,40,2550.0,0.07626008638694787,40,2550.0
430.0,39,1938.0,30.28125,2.022316730827395,39,2710.0,0.05493504631654806,39,2710.0
435.0,34,2016.0,28.8,3.1006532355033323,34,2764.0,0.16973729896478074,34,2764.0
440.0,33,2129.0,29.985915492957748,3.164855184749804,33,2691.0,0.1500889419648695,33,2691.0
445.0,33,2271.0,31.541666666666668,2.7843494584837285,33,2857.0,0.10732100614393854,33,2857.0
450.0,42,2454.0,35.56521739130435,1.1154366127729982,42,3049.0,0.03960437815469171,42,3049.0
455.0,43,1763.0,26.313432835820894,1.0554264743974278,43,2946.0,0.04995905957416995,43,2946.0
460.0,40,868.0,12.225352112676056,2.0005869917520767,40,2567.0,0.07458943744793382,40,2567.0
465.0,42,566.0,7.7534246575342465,2.09051040186018,42,2506.0,0.061242624001290095,42,2506.0
470.0,46,610.0,8.026315789473685,2.2109449279548814,46,2728.0,0.11709092670959981,46,2728.0
475.0,55,868.0,12.055555555555555,1.2372708513376716,55,2986.0,0.0880583892230043,55,2986.0
480.0,57,949.0,13.180555555555555,0.5250375211220109,57,3098.0,0.028131692115318647,57,3098.0
485.0,56,925.0,12.5,1.6583185251089483,56,3000.0,0.03990671267599369,56,3000.0
490.0,47,821.0,11.246575342465754,1.9052415046164315,47,2972.0,0.05499750299121877,47,2972.0
495.0,33,576.0,8.112676056338028,2.574464561836693,33,2663.0,0.10692325420846822,33,2663.0
500.0,24,381.0,5.442857142857143,2.814526496695829,24,2561.0,0.10308705114753257,24,2561.0
505.0,21,378.0,5.04,3.7750381840512945,21,2437.0,0.19485227164597624,21,2437.0
510.0,23,412.0,5.493333333333333,3.0891433146638505,23,2318.0,0.15287232673181755,23,2318.0
515.0,24,470.0,6.438356164383562,2.8033461611561257,24,1987.0,0.11655024275050477,24,1987.0
520.0,31,577.0,7.904109589041096,3.349461196444392,31,1800.0,0.12370913355096547,31,1800.0
525.0,32,646.0,8.849315068493151,2.9484926674579452,32,1827.0,0.10931813711871358,32,1827.0
530.0,35,699.0,9.845070422535212,2.7503776435762166,35,1739.0,0.08958086227384218,35,1739.0
535.0,37,774.0,11.217391304347826,2.3928447407986475,37,1832.0,0.07011205815442446,37,1832.0
540.0,41,903.0,13.892307692307693,1.6888411559319576,41,2033.0,0.04952053010591726,41,2033.0
545.0,36,560.0,8.235294117647058,2.3543558278675003,36,2033.0,0.13940049943674082,36,2033.0
550.0,40,503.0,7.2898550724637685,2.1285989293856824,40,1838.0,0.08038722199883899,40,1838.0
555.0,46,719.0,9.849315068493151,2.9940819765671822,46,1874.0,0.08189306731274795,46,1874.0
560.0,48,769.0,10.985714285714286,1.655519854144998,48,1965.0,0.015507260968949214,48,1965.0
565.0,47,725.0,10.661764705882353,2.4962571851087496,47,1978.0,0.07345692079561242,47,1978.0
570.0,37,663.0,10.2,2.49744366554346,37,1956.0,0.08054999015430717,37,1956.0
575.0,34,538.0,8.67741935483871,2.8884073604692606,34,1723.0,0.05822168284474687,34,1723.0
580.0,28,426.0,6.454545454545454,3.9856730702593692,28,1774.0,0.1927877558494104,28,1774.0
585.0,19,304.0,4.983606557377049,4.070717398165581,19,1715.0,0.20538032617434127,19,1715.0
590.0,24,212.0,3.4754098360655736,3.298894625786736,24,1807.0,0.12303855332886239,24,1807.0
595.0,38,369.0,6.15,1.5708955294164313,38,1964.0,0.05138514581544289,38,1964.0
600.0,43,516.0,8.745762711864407,0.6862866623099628,43,2078.0,0.0221084662873858,43,2078.0
605.0,43,671.0,10.82258064516129,2.1234659392244373,43,2148.0,0.07294905674947445,43,2148.0
610.0,46,890.0,14.35483870967742,2.9970483752266524,46,2290.0,0.04920678978308572,46,2290.0
615.0,41,917.0,14.328125,2.941917188484314,41,2300.0,0.11168270907753122,41,2300.0
620.0,36,872.0,14.533333333333333,3.8253383677263844,36,2083.0,0.1534166920490686,36,2083.0
625.0,32,756.0,13.03448275862069,2.561553754959761,32,2244.0,0.0939148854429252,32,2244.0
630.0,32,684.0,12.90566037735849,1.4650442948882054,32,2403.0,0.08689463299366883,32,2403.0
635.0,27,327.0,6.288461538461538,1.1054507712602766,27,2402.0,0.06559894945109145,27,2402.0
640.0,29,331.0,5.807017543859649,2.570805835628609,29,2306.0,0.10786773890604863,29,2306.0
645.0,36,497.0,8.568965517241379,3.0809267553363755,36,2338.0,0.033617771963268074,36,2338.0
650.0,46,703.0,11.158730158730158,2.9557715447263893,46,2546.0,0.12792657861244208,46,2546.0
655.0,48,940.0,16.20689655172414,2.116711279036743,48,2784.0,0.1272544462971521,48,2784.0
660.0,44,972.0,17.357142857142858,1.2902763960287342,44,2754.0,0.08610519147244032,44,2754.0
665.0,39,867.0,14.948275862068966,2.417178595795094,39,2378.0,0.07770765619912189,39,2378.0
670.0,32,815.0,14.051724137931034,3.7528565899371396,32,2074.0,0.0980519838039641,32,2074.0
675.0,24,686.0,12.25,4.936588588964268,24,1763.0,0.1866033455263587,24,1763.0
680.0,20,687.0,13.470588235294118,5.766888418267277,20,1458.0,0.24606234739356947,20,1458.0
685.0,17,408.0,7.69811320754717,5.658587073783103,17,1334.0,0.3083939765396854,17,1334.0
690.0,13,189.0,3.5660377358490565,5.687102921274564,13,1097.0,0.33220773530367337,13,1097.0
695.0,18,260.0,4.642857142857143,5.134083735424871,18,1004.0,0.2418749045082615,18,1004.0
700.0,26,230.0,3.8983050847457625,3.383526620576444,26,1048.0,0.11164424729872179,26,1048.0
705.0,33,373.0,6.660714285714286,2.910081798872253,33,1125.0,0.08679681229775373,33,1125.0
710.0,42,471.0,8.120689655172415,2.224417335249683,42,1222.0,0.042340239955106294,42,1222.0
715.0,47,693.0,13.075471698113208,1.3714420368065365,47,1445.0,0.034276977961263555,47,1445.0
720.0,48,931.0,17.903846153846153,0.6582715667743904,48,1683.0,0.0006359252390972471,48,1683.0
725.0,48,1158.0,20.31578947368421,1.9428602931305996,48,1907.0,0.13088987085078882,48,1907.0
730.0,48,1398.0,24.526315789473685,1.567984082564332,48,2147.0,0.09906894069735528,48,2147.0
735.0,50,1646.0,27.89830508474576,1.5979048010679575,50,2395.0,0.034955860762863084,50,2395.0
740.0,46,1587.0,27.362068965517242,1.5195943633563493,46,2408.0,0.0324070941329012,46,2408.0
745.0,39,1359.0,23.43103448275862,2.7279655886642984,39,2177.0,0.09023649873996314,39,2177.0
750.0,29,1059.0,18.910714285714285,4.171933824545042,29,1815.0,0.12691212480081446,29,1815.0
755.0,22,827.0,15.60377358490566,5.044314686280432,22,1620.0,0.16873157125438518,22,1620.0
760.0,19,704.0,13.538461538461538,5.461478486666598,19,1668.0,0.29220796962520934,19,1668.0
765.0,25,819.0,16.058823529411764,3.543269884004994,25,1783.0,0.18474458482592712,25,1783.0
770.0,26,915.0,16.944444444444443,2.576306172137375,26,1811.0,0.15392862325066395,26,1811.0
775.0,27,1011.0,17.736842105263158,2.652377708708692,27,1683.0,0.10979401461857399,27,1683.0
780.0,26,1107.0,18.147540983606557,2.5372200729421603,26,1802.0,0.07896015077320016,26,1802.0
785.0,30,1246.0,20.42622950819672,2.3022707988101976,30,1940.0,0.08238766084299816,30,1940.0
790.0,37,1310.0,22.586206896551722,1.5970144973741738,37,2005.0,0.057344992327190224,37,2005.0
795.0,43,1514.0,22.939393939393938,2.2104332502413913,43,2209.0,0.14307463470457882,43,2209.0
800.0,46,1632.0,23.652173913043477,1.8698193133731797,46,2299.0,0.1020737038912093,46,2299.0
805.0,44,1703.0,24.32857142857143,2.3540956736814493,44,2261.0,0.10436733755866524,44,2261.0
810.0,42,1785.0,25.5,2.4631840409267896,42,2348.0,0.06107297126557201,42,2348.0
815.0,41,1902.0,29.71875,1.5809654418740213,41,2558.0,0.05815189755446671,41,2558.0
820.0,37,1347.0,21.046875,1.6613431380333072,37,2477.0,0.0912718592230535,37,2477.0
825.0,35,623.0,9.43939393939394,2.0525792636186626,35,2165.0,0.0801340041826226,35,2165.0
830.0,31,346.0,4.675675675675675,2.7371251803923435,31,2287.0,0.12616372005067475,31,2287.0
835.0,42,473.0,6.47945205479452,2.3077171509898453,42,2437.0,0.09282499413158143,42,2437.0
840.0,48,544.0,7.771428571428571,1.7806142669257745,48,2491.0,0.0722895021740845,48,2491.0
845.0,45,530.0,7.794117647058823,1.793952144543935,45,2412.0,0.0623721872180867,45,2412.0
850.0,44,576.0,8.470588235294118,3.0724643258952073,44,2397.0,0.07093697030736518,44,2397.0
855.0,37,588.0,9.046153846153846,2.797661060711743,37,2594.0,0.1234553612372215,37,2594.0
860.0,38,676.0,11.081967213114755,1.7278460472545663,38,2778.0,0.08861376371906314,38,2778.0
865.0,44,888.0,13.058823529411764,2.0241695298821973,44,2991.0,0.1414485003888998,44,2991.0
870.0,48,1029.0,13.905405405405405,1.7307589479013827,48,3179.0,0.10927230481819489,48,3179.0
875.0,56,1295.0,17.039473684210527,1.6244176386475326,56,3401.0,0.05728282086230009,56,3401.0
880.0,62,1457.0,18.2125,1.1663637368375945,62,3577.0,0.01844439121388775,62,3577.0
885.0,59,1574.0,20.986666666666668,1.398276652313667,59,3655.0,0.035243083592296685,59,3655.0
890.0,50,1694.0,22.0,2.7489318993266365,50,3644.0,0.0838081533581484,50,3644.0
895.0,43,1745.0,24.23611111111111,2.2001643313262207,43,3842.0,0.07698487377975619,43,3842.0
900.0,43,1897.0,27.492753623188406,2.0398798727966705,43,4041.0,0.07563507691678212,43,4041.0
905.0,45,1685.0,22.466666666666665,2.0749180748345193,45,3906.0,0.10706553937581377,45,3906.0
910.0,43,1191.0,15.88,2.3598962371458287,43,3447.0,0.11159141903583157,43,3447.0
915.0,42,855.0,10.822784810126583,2.28774949725068,42,3496.0,0.054076467882637425,42,3496.0
920.0,45,624.0,8.0,1.8604504499388987,45,3724.0,0.04416479051973299,45,3724.0
925.0,52,728.0,9.837837837837839,1.264812682696353,52,3880.0,0.049381259067822154,52,3880.0
930.0,57,1004.0,13.753424657534246,0.6880161575127025,57,4156.0,0.0230451479174092,57,4156.0
935.0,64,1313.0,17.986301369863014,0.4563971068543796,64,4465.0,0.003960382089738697,64,4465.0
940.0,63,1505.0,19.050632911392405,1.3248164896422059,63,4450.0,0.08294375530592912,63,4450.0
945.0,57,1607.0,20.341772151898734,2.3650406122156555,57,4134.0,0.11108392664997999,57,4134.0
950.0,52,1734.0,21.40740740740741,2.575716110964599,52,3657.0,0.06665605664943088,52,3657.0
955.0,46,1831.0,23.77922077922078,2.367023455098955,46,3894.0,0.08402985974254226,46,3894.0
960.0,49,2029.0,27.794520547945204,2.343574630674734,49,4121.0,0.07835057348954427,49,4121.0
965.0,48,1871.0,26.728571428571428,1.4898685741138276,48,4130.0,0.06132271545766458,48,4130.0
970.0,44,1451.0,21.65671641791045,1.4981024317875204,44,3891.0,0.03756288091056253,44,3891.0
975.0,38,986.0,13.506849315068493,2.7394421176541344,38,3860.0,0.126635726919964,38,3860.0
980.0,28,498.0,7.114285714285714,3.2827824922929687,28,3494.0,0.14433073204402638,28,3494.0
985.0,20,130.0,1.8840579710144927,3.082780820307126,20,3539.0,0.1452388910731412,20,3539.0
990.0,34,229.0,3.2714285714285714,1.9408781033900613,34,3679.0,0.07016917371455636,34,3679.0
995.0,43,404.0,6.121212121212121,1.0074464085795054,43,3866.0,0.033033103805221224,43,3866.0
1000.0,58,660.0,9.705882352941176,1.0701505214599503,58,4116.0,0.023017711002705013,58,4116.0
1005.0,58,792.0,11.647058823529411,1.0190017805576759,58,4139.0,0.00933957383868163,58,4139.0
1010.0,49,825.0,11.458333333333334,2.7485189630668168,49,3883.0,0.14205536170215632,49,3883.0
1015.0,41,830.0,11.527777777777779,3.8915992673308395,41,3414.0,0.14915360332416167,41,3414.0
1020.0,35,816.0,12.363636363636363,3.195501966496655,35,3599.0,0.16264381733683114,35,3599.0
1025.0,35,880.0,13.968253968253968,2.190353615753384,35,3771.0,0.09399848364258664,35,3771.0
1030.0,45,1089.0,16.753846153846155,1.571655963512886,45,3980.0,0.06083835614493951,45,3980.0
1035.0,48,1307.0,19.220588235294116,0.786871077293249,48,4198.0,0.04995458079683457,48,4198.0
1040.0,58,1576.0,22.514285714285716,0.500376975489032,58,4467.0,0.011401030570280099,58,4467.0
1045.0,65,1884.0,25.12,0.8973279725631659,65,4778.0,0.04005438193604581,65,4778.0
1050.0,64,2047.0,26.93421052631579,1.0318339428293972,64,4842.0,0.060025082781612824,64,4842.0
1055.0,56,2109.0,27.75,1.876688364944971,56,4626.0,0.07236923900472789,56,4626.0
1060.0,53,2206.0,28.28205128205128,2.6225494476243547,53,4190.0,0.05765980275427289,53,4190.0
1065.0,44,2247.0,30.364864864864863,3.3319050973999667,44,3900.0,0.10349810032106337,44,3900.0
1070.0,42,2379.0,33.98571428571429,2.982369878235576,42,4002.0,0.12374687590705076,42,4002.0
1075.0,48,2609.0,37.81159420289855,1.803573243404919,48,4232.0,0.10025563830837064,48,4232.0
1080.0,49,2299.0,32.84285714285714,1.0972497494799045,49,4108.0,0.07687188334815678,49,4108.0
1085.0,46,1629.0,20.620253164556964,2.665946571684735,46,3675.0,0.148613513604274,46,3675.0
1090.0,44,1142.0,13.759036144578314,3.529035880466077,44,3084.0,0.16429601873816804,44,3084.0
1095.0,39,554.0,6.674698795180723,2.249622615370391,39,3036.0,0.07841625163143583,39,3036.0
1100.0,40,446.0,5.717948717948718,2.723583543576398,40,2979.0,0.10509813997968417,40,2979.0
1105.0,33,422.0,5.48051948051948,2.4707367877453925,33,2913.0,0.10508246385961217,33,2913.0
1110.0,28,423.0,5.64,2.2903462858466264,28,2600.0,0.10192979156093937,28,2600.0
1115.0,27,459.0,6.202702702702703,3.0796017983252324,27,2128.0,0.10786875414393383,27,2128.0
1120.0,32,552.0,6.814814814814815,3.2620928574283146,32,2228.0,0.14714430138382217,32,2228.0
1125.0,44,748.0,9.842105263157896,2.319475637034025,44,2424.0,0.10660532018011167,44,2424.0
1130.0,54,954.0,12.552631578947368,1.1010769108150156,54,2476.0,0.04743350072688183,54,2476.0
1135.0,56,1179.0,15.932432432432432,1.4722719862881952,56,2427.0,0.04116776008763754,56,2427.0
1140.0,45,1203.0,16.256756756756758,2.1049942358756675,45,2417.0,0.05540651712225788,45,2417.0
1145.0,41,1115.0,15.48611111111111,2.5594328042424497,41,2273.0,0.07948859036840432,41,2273.0
1150.0,41,1062.0,15.391304347826088,2.2313926968004703,41,2405.0,0.06571434828411699,41,2405.0
1155.0,42,1032.0,14.333333333333334,2.5889478268434223,42,2616.0,0.15602714946800603,42,2616.0
1160.0,38,598.0,8.666666666666666,1.9552850176580392,38,2613.0,0.1298119473575937,38,2613.0
1165.0,41,534.0,7.12,2.387414861061705,41,2479.0,0.108942880279332,41,2479.0
1170.0,51,762.0,9.896103896103897,2.1513541268620586,51,2579.0,0.050675498523676636,51,2579.0
1175.0,64,1047.0,14.14864864864865,0.881443833794297,64,2864.0,0.0015315519312485578,64,2864.0
1180.0,63,1333.0,18.26027397260274,0.9368666089883815,63,3113.0,0.030595497416648545,63,3113.0
1185.0,62,1628.0,22.929577464788732,1.1549202103426046,62,3329.0,0.015102364981622856,62,3329.0
1190.0,59,1716.0,22.285714285714285,2.313242446315188,59,3429.0,0.08687364246487064,59,3429.0
1195.0,50,1674.0,23.25,2.3999228130594736,50,3282.0,0.10025986001010512,50,3282.0
1200.0,43,1613.0,23.042857142857144,2.92157976676058,43,3036.0,0.08941015269527731,43,3036.0
1205.0,33,1458.0,21.130434782608695,2.7742279735699586,33,3180.0,0.10394371551170047,33,3180.0
1210.0,37,1514.0,23.29230769230769,2.9525536695997268,37,3348.0,0.09344143097169119,37,3348.0
1215.0,36,1657.0,24.73134328358209,2.5943306034306426,36,3366.0,0.09254355707614605,36,3366.0
1220.0,38,1793.0,27.166666666666668,2.375028717531489,38,3220.0,0.08877786123815717,38,3220.0
1225.0,33,1936.0,26.52054794520548,4.003240896402413,33,2920.0,0.16645017755350103,33,2920.0
1230.0,34,2092.0,28.65753424657534,3.401416300146075,34,3086.0,0.16020389009147218,34,3086.0
1235.0,40,2283.0,33.5735294117647,2.6042935817461714,40,3277.0,0.1420989604442586,40,3277.0
1240.0,49,2510.0,35.352112676056336,1.5181834729125236,49,3505.0,0.06064965849925874,49,3505.0
1245.0,57,2784.0,37.12,1.0715998865575997,57,3779.0,0.02676892273168816,57,3779.0
1250.0,65,3090.0,41.2,0.16656141761053628,65,4085.0,0.012916051830911103,65,4085.0
1255.0,67,2752.0,35.74025974025974,0.30267130960081595,67,4076.0,0.01026615475866687,67,4076.0
1260.0,61,1974.0,25.636363636363637,1.3366805893003397,61,3777.0,0.032842199713120655,61,3777.0
1265.0,57,1397.0,17.036585365853657,1.9125404858864448,57,4069.0,0.0805912698214706,57,4069.0
1270.0,55,1236.0,15.645569620253164,1.6179231778236463,55,4347.0,0.08554909223756942,55,4347.0
1275.0,57,1334.0,17.55263157894737,0.7883516754100884,57,4553.0,0.03174543340224879,57,4553.0
1280.0,64,1639.0,20.746835443037973,0.6883890172983587,64,4860.0,0.014570871366096255,64,4860.0
1285.0,65,1851.0,23.430379746835442,0.673810744599474,65,4889.0,0.014645390996031274,65,4889.0
1290.0,62,2010.0,25.76923076923077,1.2495816278954945,62,4666.0,0.027217518021106366,62,4666.0
1295.0,57,2181.0,27.96153846153846,1.4986221527312402,57,4960.0,0.03885195131893197,57,4960.0
1300.0,56,2331.0,28.77777777777778,1.633590468115148,56,5236.0,0.09788658559384854,56,5236.0
1305.0,50,2479.0,31.379746835443036,1.653337295876939,50,5218.0,0.11375042455427575,50,5218.0
1310.0,49,2668.0,32.53658536585366,1.7142342531883306,49,4795.0,0.05970557458768502,49,4795.0
1315.0,51,2888.0,35.21951219512195,2.573394612810932,51,4474.0,0.06445509230509916,51,4474.0
1320.0,44,2956.0,37.41772151898734,2.7021351414809036,44,4528.0,0.09041186141677966,44,4528.0
1325.0,46,3165.0,41.64473684210526,2.7445392772892885,46,4681.0,0.08784539390131134,46,4681.0
1330.0,48,3365.0,47.394366197183096,1.7360627169676897,48,4724.0,0.04232510412251365,48,4724.0
1335.0,44,3557.0,49.40277777777778,2.705434716981039,44,4630.0,0.12168476635464041,44,4630.0
1340.0,42,3755.0,52.88732394366197,3.5848099962083073,42,4534.0,0.11953305222070615,42,4534.0
1345.0,42,3944.0,57.15942028985507,3.3742738209266583,42,4717.0,0.12246786789784314,42,4717.0
1350.0,48,4172.0,65.1875,2.1212441281207255,48,4945.0,0.04119168648166669,48,4945.0
1355.0,48,3682.0,62.40677966101695,1.1100310430494762,48,4821.0,0.012265569250388826,48,4821.0
1360.0,40,2700.0,46.55172413793103,2.3513532898241563,40,4311.0,0.08198331151033054,40,4311.0
1365.0,33,1715.0,29.56896551724138,2.5559442458119075,33,4228.0,0.05746982485330333,33,4228.0
1370.0,31,942.0,15.442622950819672,3.113052078207176,31,4388.0,0.17478779992212684,31,4388.0
1375.0,26,460.0,7.796610169491525,2.7859274406707426,26,4210.0,0.17553747322458196,26,4210.0
1380.0,25,539.0,8.983333333333333,3.033295938827496,25,3700.0,0.16347515060651804,25,3700.0
1385.0,27,638.0,9.96875,3.832627214257214,27,3043.0,0.1190910883024189,27,3043.0
1390.0,29,759.0,12.65,2.7186949661418853,29,3177.0,0.10014321304212913,29,3177.0
1395.0,34,915.0,15.775862068965518,2.4466353965510326,34,3334.0,0.1363903998813401,34,3334.0
