step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,17,180.0,5.806451612903226,5.694386748302305,17,183.0,0.33739774101969594,17,183.0
115.0,12,210.0,6.774193548387097,5.337569400809653,12,241.0,0.3388482256815811,12,241.0
120.0,10,251.0,8.096774193548388,5.5579044603758385,10,264.0,0.2812788157034971,10,264.0
125.0,11,162.0,4.628571428571429,5.783425579305403,11,244.0,0.26349190151716134,11,244.0
130.0,15,225.0,7.03125,5.790446029039808,15,230.0,0.20828530139815785,15,230.0
135.0,12,254.0,7.470588235294118,5.853273742235153,12,286.0,0.24072255605768156,12,286.0
140.0,10,292.0,9.733333333333333,6.7963487040389,10,303.0,0.35101753474557507,10,303.0
145.0,8,79.0,2.323529411764706,7.100417858911493,8,240.0,0.4057309808581418,8,240.0
150.0,6,22.0,0.6111111111111112,8.53996349381796,6,106.0,0.5108113930171508,6,106.0
155.0,4,13.0,0.40625,7.073727917043977,4,72.0,0.39648414316068953,4,72.0
160.0,8,30.0,0.8823529411764706,6.896428851561194,8,69.0,0.3367567980887819,8,69.0
165.0,8,32.0,1.0666666666666667,6.2700924197086305,8,65.0,0.28291150728511816,8,65.0
170.0,11,82.0,2.6451612903225805,6.684284651072708,11,82.0,0.3058318279946854,11,82.0
175.0,8,96.0,3.4285714285714284,6.129875210290995,8,120.0,0.23879164819834278,8,120.0
180.0,6,120.0,4.285714285714286,7.465513585114718,6,126.0,0.37309403746736153,6,126.0
185.0,8,156.0,5.2,9.048835573741895,8,156.0,0.46097864582517,8,156.0
190.0,6,83.0,2.6774193548387095,7.631231777044878,6,136.0,0.4248482579035179,6,136.0
195.0,10,127.0,4.703703703703703,7.8759833338095495,10,127.0,0.3423140179904344,10,127.0
200.0,6,135.0,4.821428571428571,7.357666933682458,6,150.0,0.3676078228954196,6,150.0
205.0,6,165.0,6.6,8.687473127120846,6,165.0,0.41674127089234736,6,165.0
210.0,8,102.0,3.923076923076923,7.779770572688558,8,102.0,0.35969484272831687,8,102.0
215.0,10,150.0,6.818181818181818,5.784881550372945,10,150.0,0.2126247987390277,10,150.0
220.0,9,168.0,5.6,6.076106141842697,9,183.0,0.41297421799168704,9,183.0
225.0,8,207.0,7.392857142857143,8.172843136161026,8,208.0,0.5349949702506258,8,208.0
230.0,6,39.0,1.1470588235294117,6.271290140367268,6,158.0,0.3325897756192659,6,158.0
235.0,12,53.0,1.8275862068965518,6.285705291467335,12,88.0,0.32111877319102183,12,88.0
240.0,13,114.0,3.5625,6.506749615548239,13,115.0,0.21512068191741482,13,115.0
245.0,10,96.0,3.2,6.466514384455976,10,147.0,0.2897954726785582,10,147.0
250.0,6,109.0,3.6333333333333333,8.037859410804993,6,124.0,0.4119199692028542,6,124.0
255.0,8,142.0,4.4375,9.196489820486509,8,142.0,0.4963471126024965,8,142.0
260.0,5,72.0,2.25,8.7421642526222,5,121.0,0.538558928921414,5,121.0
265.0,9,107.0,3.8214285714285716,7.81231000248598,9,107.0,0.41432357324627755,9,107.0
270.0,6,119.0,4.103448275862069,7.5923133366257884,6,136.0,0.3869470351352622,6,136.0
275.0,6,149.0,6.208333333333333,8.52458519347505,6,149.0,0.40855427641504866,6,149.0
280.0,6,85.0,3.269230769230769,7.576161198884571,6,85.0,0.4070092436659086,6,85.0
285.0,11,130.0,5.909090909090909,5.983828927580574,11,130.0,0.3106835401120763,11,130.0
290.0,8,149.0,5.137931034482759,6.768718911605465,8,164.0,0.4650637404113105,8,164.0
295.0,8,189.0,6.517241379310345,8.353360555392666,8,189.0,0.5440938979416261,8,189.0
300.0,5,30.0,0.967741935483871,7.009364297730947,5,136.0,0.38255427588618235,5,136.0
305.0,9,33.0,1.064516129032258,6.744982744356792,9,60.0,0.34453591541156064,9,60.0
310.0,12,93.0,3.1,6.3273238100247,12,93.0,0.2635320530569155,12,93.0
315.0,10,92.0,2.967741935483871,5.705317112770583,10,128.0,0.2847332217085205,10,128.0
320.0,8,114.0,4.222222222222222,6.944932352674128,8,135.0,0.3485276109979151,8,135.0
325.0,8,110.0,3.4375,7.898377865260217,8,121.0,0.4512554948818231,8,121.0
330.0,14,166.0,5.724137931034483,5.9892725220348275,14,177.0,0.3200621517657864,14,177.0
335.0,11,196.0,6.533333333333333,4.2241537663208115,11,222.0,0.24722729451861,11,222.0
340.0,14,247.0,8.233333333333333,4.846741381476509,14,262.0,0.21992362206954089,14,262.0
345.0,10,134.0,3.9411764705882355,5.294177163663398,10,244.0,0.2548436004597747,10,244.0
350.0,14,175.0,5.46875,5.028942215052952,14,207.0,0.2027508329352328,14,207.0
355.0,15,211.0,6.205882352941177,5.065896357049411,15,266.0,0.23118586148558284,15,266.0
360.0,10,242.0,8.066666666666666,4.80841181947002,10,285.0,0.16040772725897282,10,285.0
365.0,9,73.0,1.825,6.537371905276705,9,242.0,0.3850087576694388,9,242.0
370.0,11,74.0,2.1142857142857143,6.150716947044867,11,159.0,0.36579234044469217,11,159.0
375.0,18,144.0,3.6,5.314506870260077,18,187.0,0.19359958299797006,18,187.0
380.0,16,161.0,4.351351351351352,4.535380741297707,16,245.0,0.16370021616689281,16,245.0
385.0,10,136.0,3.4871794871794872,6.364490548312576,10,230.0,0.2918013572920592,10,230.0
390.0,6,45.0,1.3235294117647058,5.403685922180795,6,184.0,0.24101882027847543,6,184.0
395.0,12,93.0,2.735294117647059,5.104253970038488,12,178.0,0.1845840357094029,12,178.0
400.0,13,117.0,3.25,5.072253958159227,13,208.0,0.2712658584997055,13,208.0
405.0,9,125.0,3.4722222222222223,6.895915120694726,9,196.0,0.41359462111479667,9,196.0
410.0,10,152.0,4.108108108108108,6.921872270602333,10,179.0,0.2983575408330523,10,179.0
415.0,8,104.0,2.810810810810811,6.0736949485963985,8,175.0,0.29963566818621346,8,175.0
420.0,13,158.0,5.096774193548387,5.335275374554373,13,185.0,0.19530221365465367,13,185.0
425.0,12,182.0,5.2,5.835896959481865,12,226.0,0.24916224221393826,12,226.0
430.0,8,195.0,6.290322580645161,6.924144339916997,8,233.0,0.2821014591976367,8,233.0
435.0,7,222.0,5.6923076923076925,8.913501952763571,7,235.0,0.5132247111744502,7,235.0
440.0,9,134.0,3.9411764705882355,7.922714220652605,9,147.0,0.4690961639596955,9,147.0
445.0,11,186.0,5.470588235294118,4.824899938211491,11,199.0,0.26120531272652237,11,199.0
450.0,16,225.0,6.818181818181818,4.332400313834246,16,261.0,0.22779948158542115,16,261.0
455.0,12,273.0,7.8,5.1546538584889925,12,293.0,0.24241188212821604,12,293.0
460.0,10,115.0,3.2857142857142856,5.443707483248914,10,255.0,0.274328755994311,10,255.0
465.0,13,146.0,4.055555555555555,5.640351647477908,13,166.0,0.22925921999749627,13,166.0
470.0,14,170.0,4.358974358974359,6.232590660322384,14,212.0,0.3187167173961657,14,212.0
475.0,9,191.0,5.305555555555555,6.922159362590096,9,226.0,0.3754980506459052,9,226.0
480.0,4,28.0,0.8,6.093931131727435,4,167.0,0.31771678793478286,4,167.0
485.0,11,42.0,1.2,5.766941419441433,11,98.0,0.2733966703222012,11,98.0
490.0,12,57.0,1.6764705882352942,5.292170353433489,12,121.0,0.22968142342793096,12,121.0
495.0,9,71.0,2.0285714285714285,6.2664239761088965,9,113.0,0.26025018893361723,9,113.0
500.0,9,115.0,3.484848484848485,8.06023123900494,9,136.0,0.3867995126726543,9,136.0
505.0,7,94.0,2.764705882352941,6.690043420810067,7,135.0,0.3741204054812306,7,135.0
510.0,11,136.0,3.7777777777777777,7.500570123956448,11,145.0,0.42230277057959476,11,145.0
515.0,8,147.0,4.454545454545454,6.072136390688634,8,177.0,0.29724791241054155,8,177.0
520.0,12,170.0,4.857142857142857,6.273351826969635,12,195.0,0.30661767400032364,12,195.0
525.0,10,53.0,1.65625,4.998436398019667,10,173.0,0.20290079978300846,10,173.0
530.0,17,105.0,3.088235294117647,5.636435321684745,17,143.0,0.25067893454989004,17,143.0
535.0,15,134.0,4.1875,4.114827260108638,15,197.0,0.11911194537043224,15,197.0
540.0,9,131.0,4.225806451612903,5.841630116144203,9,207.0,0.2903881033672468,9,207.0
545.0,6,86.0,2.388888888888889,6.308205253812516,6,183.0,0.33258157150041967,6,183.0
550.0,11,132.0,3.7714285714285714,6.284499415072537,11,199.0,0.3453855966390228,11,199.0
555.0,15,154.0,4.4,4.055243178482617,15,231.0,0.15145801055003083,15,231.0
560.0,11,177.0,4.916666666666667,5.836995096345834,11,240.0,0.2837254201201747,11,240.0
565.0,7,122.0,3.4857142857142858,4.791608281974395,7,210.0,0.21329343618255556,7,210.0
570.0,15,185.0,5.4411764705882355,4.743656963717479,15,236.0,0.2133318152662005,15,236.0
575.0,14,213.0,6.454545454545454,3.9128543718755293,14,279.0,0.11462786448941735,14,279.0
580.0,11,216.0,5.4,6.749514329734353,11,286.0,0.40622804305054816,11,286.0
585.0,8,117.0,3.0789473684210527,6.633798673214689,8,184.0,0.3770257560940791,8,184.0
590.0,15,177.0,4.425,4.244646744222064,15,244.0,0.2010285022064168,15,244.0
595.0,18,225.0,5.921052631578948,3.0555059736414765,18,301.0,0.12606623987164778,18,301.0
600.0,18,272.0,6.9743589743589745,4.354064367539307,18,335.0,0.19807919260559145,18,335.0
605.0,9,103.0,2.575,4.936333868615652,9,285.0,0.20460286392665458,9,285.0
610.0,10,97.0,2.4871794871794872,5.570399337261195,10,202.0,0.270645248027961,10,202.0
615.0,13,117.0,2.7857142857142856,5.280305208144054,13,197.0,0.26437802736253224,13,197.0
620.0,10,138.0,3.2093023255813953,6.761824214158397,10,201.0,0.3594782471744532,10,201.0
625.0,7,45.0,1.125,5.160307609126221,7,175.0,0.2611893090572402,7,175.0
630.0,13,102.0,2.55,5.514101076365208,13,173.0,0.2644276928983003,13,173.0
635.0,14,130.0,3.5135135135135136,4.758396967730459,14,217.0,0.1538576687702721,14,217.0
640.0,12,147.0,3.8684210526315788,6.062285209449147,12,227.0,0.27865796052388064,12,227.0
645.0,4,23.0,0.6571428571428571,5.036549877433181,4,183.0,0.21090256771814797,4,183.0
650.0,8,35.0,0.8536585365853658,7.22948715923433,8,120.0,0.41003465830780494,8,120.0
655.0,9,34.0,0.85,6.645045939699708,9,115.0,0.3666417873944645,9,115.0
660.0,7,25.0,0.6410256410256411,5.833077765408744,7,102.0,0.26277308572473795,7,102.0
665.0,10,50.0,1.3157894736842106,6.378088017066878,10,104.0,0.2851600356038365,10,104.0
670.0,7,51.0,1.4166666666666667,6.306398159361674,7,114.0,0.3152597046763922,7,114.0
675.0,12,102.0,3.0,5.45401436920384,12,150.0,0.23153378766000438,12,150.0
680.0,12,128.0,3.764705882352941,4.794985295014813,12,189.0,0.18960422625560594,12,189.0
685.0,7,142.0,4.057142857142857,6.382711165486988,7,191.0,0.3743179061726742,7,191.0
690.0,5,65.0,1.8055555555555556,6.8936527466836655,5,151.0,0.3686805954826528,5,151.0
695.0,10,105.0,2.9166666666666665,6.656222482375604,10,142.0,0.3574216623626377,10,142.0
700.0,13,129.0,3.7941176470588234,3.872037368630411,13,175.0,0.11205387904895951,13,175.0
705.0,10,151.0,4.4411764705882355,5.783868246929934,10,193.0,0.2747681933125879,10,193.0
710.0,10,191.0,5.617647058823529,6.645226763760784,10,208.0,0.25183079627440075,10,208.0
715.0,5,138.0,4.0588235294117645,6.896231451687875,5,197.0,0.3756993141130802,5,197.0
720.0,11,184.0,6.344827586206897,5.331104624640783,11,201.0,0.1967539907821026,11,201.0
725.0,12,199.0,5.2368421052631575,6.596431887859233,12,240.0,0.39667511648322773,12,240.0
730.0,6,211.0,6.0285714285714285,7.22086657857857,6,230.0,0.3924256549631205,6,230.0
735.0,8,101.0,2.6578947368421053,5.810808390030763,8,120.0,0.28748477280969353,8,120.0
740.0,18,175.0,5.147058823529412,4.650089773797156,18,194.0,0.1776603568597793,18,194.0
745.0,15,220.0,6.111111111111111,3.949952790364412,15,260.0,0.19901905486433796,15,260.0
750.0,12,258.0,8.0625,4.8504391419188755,12,288.0,0.22461556782192513,12,288.0
755.0,12,318.0,8.833333333333334,7.396778457249781,12,327.0,0.35643862643906393,12,327.0
760.0,9,226.0,5.947368421052632,6.852565613556463,9,306.0,0.3823590355800398,9,306.0
765.0,12,276.0,7.885714285714286,6.231165823436279,12,283.0,0.3613254450577572,12,283.0
770.0,14,305.0,8.714285714285714,4.832812475382046,14,334.0,0.22177335742988788,14,334.0
775.0,13,355.0,9.86111111111111,6.192330375859971,13,367.0,0.27640858417220526,13,367.0
780.0,8,79.0,2.393939393939394,5.789005151334149,8,268.0,0.21412808369661707,8,268.0
785.0,11,77.0,2.3333333333333335,6.207961138900716,11,112.0,0.2821670746891381,11,112.0
790.0,9,93.0,3.0,6.166194950395167,9,149.0,0.25668484693376953,9,149.0
795.0,9,115.0,3.108108108108108,7.336655184304069,9,154.0,0.447486470392518,9,154.0
800.0,4,27.0,0.7714285714285715,7.8169433857089565,4,132.0,0.4946562234310027,4,132.0
805.0,8,53.0,1.4722222222222223,6.559837782666284,8,90.0,0.3532746821053771,8,90.0
810.0,13,74.0,2.176470588235294,5.690654938141894,13,129.0,0.25024325750138093,13,129.0
815.0,9,106.0,3.0285714285714285,6.600858286827021,9,147.0,0.3092452668300008,9,147.0
820.0,8,53.0,1.65625,6.067000323000176,8,118.0,0.29168171507640966,8,118.0
825.0,14,111.0,3.5806451612903225,5.31712373101817,14,129.0,0.2403174920620025,14,129.0
830.0,13,132.0,3.6666666666666665,5.783083269593241,13,173.0,0.3250390388095815,13,173.0
835.0,7,132.0,3.8823529411764706,6.731226426093751,7,176.0,0.3680459555411066,7,176.0
840.0,5,74.0,2.176470588235294,6.304291364114317,5,152.0,0.31693439547191854,5,152.0
845.0,12,118.0,3.3714285714285714,5.35651848313317,12,157.0,0.20427809511978748,12,157.0
850.0,13,143.0,4.333333333333333,4.9943975973504156,13,200.0,0.22693066141190665,13,200.0
855.0,9,153.0,4.636363636363637,5.798017666884158,9,188.0,0.25023419452035295,9,188.0
860.0,8,88.0,2.6666666666666665,6.904202087687621,8,116.0,0.3279712041326781,8,116.0
865.0,14,145.0,4.264705882352941,4.899579894193728,14,173.0,0.25137382526093766,14,173.0
870.0,15,188.0,5.081081081081081,5.487500224486373,15,230.0,0.3494213346692098,15,230.0
875.0,11,218.0,6.228571428571429,5.038115020900049,11,243.0,0.23472403332728772,11,243.0
880.0,12,132.0,3.2195121951219514,5.893882750667719,12,229.0,0.2802108693873635,12,229.0
885.0,16,195.0,5.416666666666667,5.132459693504831,16,222.0,0.19010325186364493,16,222.0
890.0,16,241.0,6.17948717948718,5.189900224438141,16,282.0,0.21387776380736478,16,282.0
895.0,13,281.0,8.264705882352942,5.25291772169642,13,318.0,0.19589850455196203,13,318.0
900.0,8,96.0,2.742857142857143,5.361128917898415,8,271.0,0.2520521570313623,8,271.0
905.0,9,83.0,2.2432432432432434,6.497212587919341,9,163.0,0.33926263785780103,9,163.0
910.0,11,92.0,2.4210526315789473,6.02589256021541,11,189.0,0.32333309624505485,11,189.0
915.0,9,101.0,2.8055555555555554,5.664278127896918,9,189.0,0.24454375438713627,9,189.0
920.0,9,114.0,3.081081081081081,5.6011291526690545,9,198.0,0.2817880065612522,9,198.0
925.0,14,164.0,4.685714285714286,5.158266597869954,14,221.0,0.21517388701486123,14,221.0
930.0,15,192.0,5.333333333333333,4.564794631900728,15,263.0,0.2147216765784581,15,263.0
935.0,10,215.0,6.515151515151516,5.1352060351606035,10,266.0,0.18565107041520562,10,266.0
940.0,10,252.0,6.0,8.191303052686113,10,285.0,0.4719713176436024,10,285.0
945.0,11,170.0,4.473684210526316,7.494851053352997,11,195.0,0.42535663740921675,11,195.0
950.0,16,237.0,6.076923076923077,4.8016589507296175,16,262.0,0.1913631073395071,16,262.0
955.0,17,290.0,8.285714285714286,4.123727767257278,17,333.0,0.19540731696061325,17,333.0
960.0,15,350.0,9.722222222222221,4.197717986035522,15,374.0,0.18676999208239048,15,374.0
965.0,12,206.0,5.5675675675675675,4.745516407204636,12,354.0,0.21944024361448022,12,354.0
970.0,15,247.0,6.675675675675675,4.9987388999356925,15,285.0,0.20310456405844632,15,285.0
975.0,16,283.0,6.902439024390244,5.519236349864037,16,330.0,0.2646115938048716,16,330.0
980.0,12,317.0,7.7317073170731705,6.769687735653115,12,358.0,0.3869518381243758,12,358.0
985.0,7,96.0,2.4615384615384617,5.616171733147631,7,289.0,0.2692588296450836,7,289.0
990.0,12,42.0,1.135135135135135,5.528130218818892,12,176.0,0.3029400705278216,12,176.0
995.0,14,68.0,1.8888888888888888,4.7746606859715905,14,206.0,0.19845285536500348,14,206.0
1000.0,11,87.0,2.289473684210526,5.575046337204701,11,224.0,0.27424339758523336,11,224.0
1005.0,9,92.0,2.6285714285714286,5.599635374838893,9,206.0,0.2957110947222669,9,206.0
1010.0,13,131.0,3.1951219512195124,6.594763688315024,13,194.0,0.3699920930445553,13,194.0
1015.0,14,98.0,2.45,6.274919852184506,14,199.0,0.37434050661039986,14,199.0
1020.0,18,182.0,4.55,5.055021723950937,18,232.0,0.17812457089393552,18,232.0
1025.0,19,177.0,4.425,5.037644028754481,19,282.0,0.1768621197934571,19,282.0
1030.0,12,97.0,2.6944444444444446,5.618558145088454,12,262.0,0.2391147313091648,12,262.0
1035.0,7,91.0,2.4594594594594597,7.281509492895888,7,195.0,0.3606960863727663,7,195.0
1040.0,8,131.0,3.8529411764705883,8.267014799129301,8,174.0,0.4587470785142216,8,174.0
1045.0,8,171.0,4.621621621621622,9.058697468383118,8,182.0,0.518162697529389,8,182.0
1050.0,5,77.0,2.264705882352941,7.323560598772543,5,156.0,0.3804431189553734,5,156.0
1055.0,8,88.0,2.75,7.526113066254375,8,115.0,0.3984951713018118,8,115.0
1060.0,9,98.0,3.3793103448275863,4.741916214414633,9,145.0,0.21838670675209684,9,145.0
1065.0,10,136.0,4.533333333333333,6.605637940131204,10,170.0,0.33062415930759964,10,170.0
1070.0,11,99.0,3.3,5.421043515678969,11,133.0,0.23211838874391053,11,133.0
1075.0,16,169.0,5.451612903225806,4.648833137994624,16,203.0,0.22470278871925017,16,203.0
1080.0,13,210.0,7.777777777777778,2.7331038454043,13,259.0,0.125583479550975,13,259.0
1085.0,12,251.0,6.783783783783784,6.609571010060933,12,297.0,0.42014712441607466,12,297.0
1090.0,9,172.0,4.648648648648648,6.207838562179473,9,281.0,0.3621360672010393,9,281.0
1095.0,14,189.0,4.973684210526316,4.927466199066027,14,247.0,0.2435652005691429,14,247.0
1100.0,16,227.0,6.135135135135135,4.086361885612368,16,309.0,0.15381514083420392,16,309.0
1105.0,15,269.0,6.725,5.61582191936779,15,333.0,0.2630676175520495,15,333.0
1110.0,12,108.0,3.0,5.046758986391926,12,299.0,0.21234827292132455,12,299.0
1115.0,16,144.0,4.114285714285714,4.820144298333324,16,239.0,0.19862057012923662,16,239.0
1120.0,17,179.0,4.589743589743589,5.105674407053944,17,292.0,0.2499620712383342,17,292.0
1125.0,12,210.0,5.25,6.231126011648788,12,314.0,0.3224134141311512,12,314.0
1130.0,11,149.0,3.8205128205128207,4.9599003836209326,11,299.0,0.23837181691008014,11,299.0
1135.0,16,169.0,4.333333333333333,4.6716319368899635,16,291.0,0.20217655875158685,16,291.0
1140.0,17,209.0,5.648648648648648,4.261685832318282,17,320.0,0.15346797201814563,17,320.0
1145.0,14,231.0,5.923076923076923,5.971802533168068,14,336.0,0.2584610221987766,14,336.0
1150.0,8,149.0,4.138888888888889,5.687522861151081,8,288.0,0.24028883025333417,8,288.0
1155.0,15,210.0,4.7727272727272725,6.337460780260032,15,281.0,0.32512914362985856,15,281.0
1160.0,15,248.0,6.2,6.110382854453066,15,331.0,0.33028725340843734,15,331.0
1165.0,12,267.0,6.512195121951219,5.547592493992841,12,339.0,0.29940441832485126,12,339.0
1170.0,13,171.0,4.275,5.558448131377645,13,236.0,0.2289853129929157,13,236.0
1175.0,18,250.0,6.410256410256411,4.311479650150714,18,307.0,0.15906040214617223,18,307.0
1180.0,20,314.0,8.263157894736842,3.7502370102735796,20,380.0,0.1715831009981236,20,380.0
1185.0,15,366.0,9.631578947368421,4.31271311549028,15,424.0,0.20694844286825015,15,424.0
1190.0,13,194.0,4.409090909090909,5.814402534963976,13,380.0,0.30374151706991,13,380.0
1195.0,12,148.0,3.6097560975609757,5.823603706859106,12,283.0,0.30740525748352443,12,283.0
1200.0,14,172.0,4.195121951219512,4.158286381155576,14,329.0,0.18348258327226613,14,329.0
1205.0,17,198.0,4.829268292682927,4.734071056889932,17,358.0,0.19439326952814767,17,358.0
1210.0,14,103.0,2.575,4.088462051943938,14,356.0,0.18560543856862918,14,356.0
1215.0,19,173.0,4.325,4.247440815490637,19,347.0,0.18382955921617894,19,347.0
1220.0,22,230.0,5.609756097560975,4.053712194329425,22,423.0,0.16148975981521055,22,423.0
1225.0,17,258.0,6.0,5.123351787233489,17,452.0,0.24924481690361686,17,452.0
1230.0,9,135.0,2.872340425531915,6.791051464053407,9,382.0,0.3859156487204514,9,382.0
1235.0,8,56.0,1.3333333333333333,5.539301465579752,8,256.0,0.2598451005456407,8,256.0
1240.0,15,75.0,1.6666666666666667,4.7555581493553545,15,227.0,0.19974158414725204,15,227.0
1245.0,16,122.0,2.975609756097561,4.355539466328494,16,250.0,0.12643920595280975,16,250.0
1250.0,12,88.0,2.046511627906977,5.132300827721522,12,248.0,0.252581340943808,12,248.0
1255.0,18,166.0,4.368421052631579,3.8862292890241203,18,288.0,0.12702706801593425,18,288.0
1260.0,20,221.0,5.525,3.7573391806635086,20,357.0,0.1349482459276781,20,357.0
1265.0,14,247.0,6.024390243902439,4.623982579095206,14,390.0,0.2345076615158898,14,390.0
1270.0,9,132.0,3.0,5.317595964373768,9,354.0,0.2982123931453954,9,354.0
1275.0,9,106.0,2.5853658536585367,4.230225112724506,9,241.0,0.18920668702981078,9,241.0
1280.0,16,133.0,3.022727272727273,4.223744472042372,16,283.0,0.17495378633940598,16,283.0
1285.0,14,162.0,3.951219512195122,3.946944417731475,14,296.0,0.14731811205962822,14,296.0
1290.0,10,167.0,3.883720930232558,4.852056522653615,10,315.0,0.23513439956868218,10,315.0
1295.0,15,229.0,6.026315789473684,3.856154487582099,15,344.0,0.14736060143688048,15,344.0
1300.0,18,262.0,5.346938775510204,5.18856602779724,18,382.0,0.28368598926063715,18,382.0
1305.0,13,275.0,5.978260869565218,5.464243865733124,13,380.0,0.2737574453617495,13,380.0
1310.0,8,172.0,3.5833333333333335,5.317844776831488,8,341.0,0.25467621007354513,8,341.0
1315.0,15,229.0,5.325581395348837,4.616181528375944,15,340.0,0.1846548284452016,15,340.0
1320.0,18,278.0,6.318181818181818,3.5007599321158605,18,392.0,0.1376068474585904,18,392.0
1325.0,17,326.0,7.951219512195122,3.5840545805841297,17,415.0,0.14228588053755392,17,415.0
1330.0,13,166.0,3.772727272727273,4.132008074849951,13,314.0,0.18280181606525697,13,314.0
1335.0,20,248.0,5.511111111111111,3.771973611244922,20,363.0,0.1933868909241369,20,363.0
1340.0,20,297.0,6.1875,4.160853909751958,20,423.0,0.22945153118351302,20,423.0
1345.0,18,318.0,6.913043478260869,3.7520622032135584,18,406.0,0.15074814396903843,18,406.0
1350.0,19,380.0,7.6,5.915116859984059,19,446.0,0.2563514126408504,19,446.0
1355.0,11,182.0,4.044444444444444,4.547956115843474,11,402.0,0.179108393051184,11,402.0
1360.0,13,169.0,3.6739130434782608,5.668208158729743,13,307.0,0.2878334881035912,13,307.0
1365.0,17,204.0,4.744186046511628,3.6395988429042885,17,329.0,0.11507473102956009,17,329.0
1370.0,18,248.0,5.276595744680851,5.379114789342148,18,364.0,0.26427212410526374,18,364.0
1375.0,13,296.0,6.166666666666667,6.7708054342570945,13,392.0,0.3455282372530476,13,392.0
1380.0,10,104.0,2.311111111111111,5.313312866907732,10,326.0,0.2867408887481524,10,326.0
1385.0,17,173.0,3.760869565217391,5.153811442441459,17,270.0,0.24360349757232694,17,270.0
1390.0,24,276.0,6.2727272727272725,3.5192852375865242,24,372.0,0.08417190592442696,24,372.0
1395.0,32,419.0,9.522727272727273,3.3389273285709025,32,515.0,0.12920448461427086,32,515.0
1400.0,28,467.0,11.119047619047619,2.1834523548132774,28,617.0,0.09450355182863317,28,617.0
1405.0,22,447.0,9.717391304347826,4.0167966576978476,22,655.0,0.19663819359791937,22,655.0
1410.0,13,205.0,4.270833333333333,4.902549844954462,13,601.0,0.2302116434515232,13,601.0
1415.0,11,88.0,1.9130434782608696,4.597110393254552,11,466.0,0.23542317403348337,11,466.0
1420.0,16,109.0,2.3191489361702127,3.359908365561523,16,481.0,0.12166492965766122,16,481.0
1425.0,19,148.0,3.0833333333333335,3.9914819900327587,19,462.0,0.13901094002143505,19,462.0
1430.0,18,214.0,4.553191489361702,5.1898860470750146,18,462.0,0.1834849960590129,18,462.0
1435.0,12,203.0,4.413043478260869,5.261079409921227,12,421.0,0.2584142684043609,12,421.0
1440.0,13,209.0,5.225,4.477151157289147,13,348.0,0.1750533438688988,13,348.0
1445.0,16,244.0,4.88,5.466265570458661,16,372.0,0.2969736449417627,16,372.0
1450.0,16,282.0,6.130434782608695,4.710183352298398,16,395.0,0.22182847308431913,16,395.0
1455.0,12,74.0,1.510204081632653,4.7236865092183615,12,333.0,0.21976466831838554,12,333.0
1460.0,17,145.0,3.2954545454545454,4.198905720213175,17,276.0,0.1779227837265841,17,276.0
1465.0,20,196.0,4.083333333333333,4.176687656989269,20,332.0,0.16406221632864612,20,332.0
