step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,15,196.0,5.9393939393939394,4.380472215466764,15,211.0,0.18821638644736674,15,211.0
415.0,16,237.0,6.771428571428571,4.310646446197585,16,273.0,0.21061098567608147,16,273.0
420.0,12,285.0,8.90625,4.710723684432035,12,309.0,0.1743202857346503,12,309.0
425.0,11,124.0,3.3513513513513513,5.655096001388791,11,271.0,0.2605364215835652,11,271.0
430.0,13,155.0,4.84375,5.385484320595948,13,191.0,0.20041923480078463,13,191.0
435.0,14,180.0,4.285714285714286,6.311537420781235,14,238.0,0.350317474892517,14,238.0
440.0,10,210.0,5.526315789473684,7.349435110871549,10,258.0,0.41887373335735567,10,258.0
445.0,6,40.0,0.975609756097561,6.377412048515966,6,196.0,0.3399395147389456,6,196.0
450.0,11,55.0,1.5277777777777777,5.855519668577063,11,127.0,0.28003356264726853,11,127.0
455.0,17,128.0,3.4594594594594597,5.383877799967646,17,172.0,0.15769267281098337,17,172.0
460.0,15,142.0,3.9444444444444446,5.192392683516472,15,222.0,0.23322519162567723,15,222.0
465.0,10,147.0,4.2,6.98809706368645,10,215.0,0.358514227946108,10,215.0
470.0,7,171.0,4.621621621621622,7.981573974326213,7,215.0,0.4270333934810962,7,215.0
475.0,8,157.0,4.617647058823529,7.156905799127025,8,201.0,0.4368718446028609,8,201.0
480.0,14,215.0,6.935483870967742,4.166120534029284,14,259.0,0.2222236970272256,14,259.0
485.0,16,255.0,7.5,3.8104301738823714,16,318.0,0.20412516799282238,16,318.0
490.0,14,309.0,9.363636363636363,4.973959628776994,14,354.0,0.27323583601454393,14,354.0
495.0,11,120.0,3.2432432432432434,5.799904831791363,11,286.0,0.29176744184473774,11,286.0
500.0,11,131.0,3.742857142857143,6.114989582441138,11,194.0,0.29191461300531907,11,194.0
505.0,12,152.0,4.108108108108108,5.50585849356015,12,218.0,0.2695054704100195,12,218.0
510.0,11,194.0,4.9743589743589745,7.271676293391283,11,247.0,0.4443590739143194,11,247.0
515.0,7,53.0,1.4722222222222223,5.2760448195012355,7,213.0,0.27735812472843424,7,213.0
520.0,15,86.0,2.263157894736842,5.2095827911470085,15,164.0,0.26702746041911757,15,164.0
525.0,17,123.0,3.4166666666666665,3.8184022093684424,17,225.0,0.14126597617895179,17,225.0
530.0,16,165.0,4.230769230769231,5.514439054840428,16,255.0,0.25993572495780787,16,255.0
535.0,9,112.0,3.111111111111111,5.324009509191546,9,244.0,0.2319539742185216,9,244.0
540.0,15,155.0,4.428571428571429,4.714324227296266,15,230.0,0.19492156804615923,15,230.0
545.0,15,204.0,5.368421052631579,4.741576122461099,15,293.0,0.2546367017154083,15,293.0
550.0,12,247.0,6.175,6.243344780444809,12,323.0,0.33824151516320405,12,323.0
555.0,11,131.0,3.358974358974359,5.011992811968025,11,285.0,0.2204225831573895,11,285.0
560.0,14,153.0,3.923076923076923,5.505810797252969,14,222.0,0.23501222816763503,14,222.0
565.0,14,184.0,4.842105263157895,4.426331454114903,14,269.0,0.15979596232988402,14,269.0
570.0,14,223.0,5.868421052631579,5.781345058252204,14,299.0,0.2762181645653315,14,299.0
575.0,8,169.0,4.828571428571428,4.9781799920426595,8,271.0,0.18502970309506883,8,271.0
580.0,16,235.0,5.340909090909091,6.28170511302813,16,283.0,0.33624478547454156,16,283.0
585.0,14,276.0,7.076923076923077,5.318505246248334,14,336.0,0.3103507404667582,14,336.0
590.0,15,313.0,7.4523809523809526,5.466298338116845,15,372.0,0.27494501215560596,15,372.0
595.0,15,226.0,5.65,4.662017464234668,15,289.0,0.19160560543109376,15,289.0
600.0,23,321.0,8.025,3.389366441104466,23,379.0,0.11895887045448537,23,379.0
605.0,22,395.0,10.128205128205128,3.342055024892733,22,470.0,0.17422020618749162,22,470.0
610.0,17,447.0,11.175,4.331981700430161,17,511.0,0.18021726671173346,17,511.0
615.0,11,232.0,5.155555555555556,5.532233282187656,11,458.0,0.2816352413295654,11,458.0
620.0,11,140.0,3.1818181818181817,6.042239599946535,11,323.0,0.3267172782999256,11,323.0
625.0,17,214.0,4.976744186046512,6.120780304165564,17,262.0,0.24591113274007245,17,262.0
630.0,19,242.0,5.627906976744186,4.647955362407593,19,322.0,0.16961715089530205,19,322.0
635.0,13,240.0,6.486486486486487,4.574338724701351,13,343.0,0.18323602213469875,13,343.0
640.0,11,68.0,1.6585365853658536,5.530913435794042,11,297.0,0.2791778006946354,11,297.0
645.0,15,104.0,2.810810810810811,5.076811051655953,15,226.0,0.2008757994742555,15,226.0
650.0,15,127.0,2.8863636363636362,5.525703111052273,15,260.0,0.291100127356689,15,260.0
655.0,11,137.0,3.261904761904762,6.926262420021655,11,252.0,0.3969506025347665,11,252.0
660.0,7,29.0,0.725,5.211814140705811,7,218.0,0.26819822596406734,7,218.0
665.0,14,60.0,1.4285714285714286,5.160711411579408,14,185.0,0.19822018441702097,14,185.0
670.0,17,97.0,2.425,4.282839681488878,17,227.0,0.151443628096769,17,227.0
675.0,15,132.0,3.3,4.724013020929922,15,236.0,0.19333462850664593,15,236.0
680.0,12,87.0,2.230769230769231,4.725675736428035,12,247.0,0.21268694004765065,12,247.0
685.0,16,147.0,3.5,4.586637503500393,16,267.0,0.21617853669858028,16,267.0
690.0,17,184.0,4.487804878048781,4.147217234759521,17,314.0,0.20114534951589516,17,314.0
695.0,12,200.0,4.878048780487805,4.961415632494677,12,324.0,0.24536300976356634,12,324.0
700.0,12,114.0,2.7142857142857144,3.9131980445477437,12,321.0,0.1542285784957978,12,321.0
705.0,14,150.0,3.658536585365854,3.979240322433154,14,315.0,0.17991776685032498,14,315.0
710.0,18,184.0,4.380952380952381,3.4306048632095125,18,356.0,0.11346610169044329,18,356.0
715.0,15,208.0,4.9523809523809526,4.804386855537481,15,350.0,0.19485456345591226,15,350.0
720.0,13,251.0,6.275,5.6128093834539,13,345.0,0.16773890621794169,13,345.0
725.0,9,201.0,4.276595744680851,6.309205842317511,9,345.0,0.3860100115187729,9,345.0
730.0,16,267.0,6.512195121951219,5.190520216573414,16,365.0,0.3079256386092692,16,365.0
735.0,17,309.0,6.866666666666666,3.6767391756660097,17,417.0,0.18928094718999652,17,417.0
740.0,19,361.0,8.804878048780488,3.4158605233549197,19,451.0,0.13862944894382837,19,451.0
745.0,18,262.0,5.574468085106383,4.300268171453497,18,380.0,0.20219649837099893,18,380.0
750.0,23,362.0,8.418604651162791,2.8986377888375476,23,468.0,0.09928278539276938,23,468.0
755.0,22,428.0,9.511111111111111,2.4538436251338354,22,548.0,0.0933465081075556,22,548.0
760.0,19,477.0,9.73469387755102,4.383976903837296,19,571.0,0.20264068044881398,19,571.0
765.0,13,257.0,5.03921568627451,4.806734795119657,13,525.0,0.23815849955709548,13,525.0
770.0,13,169.0,3.5208333333333335,4.058117051998835,13,402.0,0.17790870200168038,13,402.0
775.0,23,267.0,5.34,4.7108826156578685,23,366.0,0.1771470240368684,23,366.0
780.0,23,307.0,6.531914893617022,3.2178146319014487,23,433.0,0.08770560293209523,23,433.0
785.0,21,310.0,6.458333333333333,4.615446764449634,21,441.0,0.17509162928107325,21,441.0
790.0,17,351.0,7.9772727272727275,5.261858436770634,17,470.0,0.18441305808818367,17,470.0
795.0,14,394.0,7.7254901960784315,7.409344432701629,14,477.0,0.3945805657960742,14,477.0
800.0,14,464.0,10.08695652173913,7.997545128700154,14,515.0,0.4482538476241105,14,515.0
805.0,14,197.0,4.191489361702128,5.935253123636118,14,443.0,0.3344690342467375,14,443.0
810.0,17,204.0,4.744186046511628,5.216219564233866,17,319.0,0.2358533745279948,17,319.0
815.0,20,299.0,6.953488372093023,4.8872205416760535,20,343.0,0.14430910215263648,20,343.0
820.0,21,336.0,8.195121951219512,4.502473418375693,21,424.0,0.16901210668843503,21,424.0
825.0,15,353.0,8.609756097560975,5.448483522522037,15,443.0,0.23091561704482608,15,443.0
830.0,9,149.0,3.4651162790697674,5.777009670914118,9,387.0,0.2816882440519071,9,387.0
835.0,9,86.0,2.15,5.896710693221747,9,271.0,0.31913161722409067,9,271.0
840.0,15,148.0,3.7,5.873937606362839,15,234.0,0.2308292915759998,15,234.0
845.0,18,157.0,3.8292682926829267,4.584149802677796,18,270.0,0.1615710606526756,18,270.0
850.0,12,153.0,4.026315789473684,5.403963523547911,12,272.0,0.21778669125230424,12,272.0
855.0,12,180.0,4.7368421052631575,7.350234903288247,12,250.0,0.3138890889411232,12,250.0
860.0,7,158.0,4.388888888888889,6.839139541493922,7,250.0,0.3198070931700977,7,250.0
865.0,14,213.0,6.085714285714285,5.671572641452149,14,276.0,0.29905632154821843,14,276.0
870.0,14,249.0,6.384615384615385,6.063042154224269,14,323.0,0.36147149013086816,14,323.0
875.0,9,268.0,7.6571428571428575,5.0872315015917735,9,318.0,0.24425763263448202,9,318.0
880.0,10,178.0,4.341463414634147,5.836070900558182,10,296.0,0.27899184906947655,10,296.0
885.0,14,216.0,5.837837837837838,5.136139925084048,14,277.0,0.17753098243770307,14,277.0
890.0,17,116.0,2.9743589743589745,4.555672900404416,17,196.0,0.19634820241102352,17,196.0
895.0,23,222.0,6.529411764705882,2.9789490985366798,23,283.0,0.10792153012517255,23,283.0
900.0,21,240.0,6.486486486486487,3.2060569914019252,21,346.0,0.14336163800121335,21,346.0
905.0,16,212.0,5.170731707317073,5.070223366870453,16,352.0,0.23697324734562827,16,352.0
910.0,9,111.0,2.5813953488372094,5.736496392921576,9,337.0,0.2994769211904116,9,337.0
915.0,15,166.0,4.048780487804878,4.703606010325388,15,340.0,0.14704301936151448,15,340.0
920.0,16,207.0,5.048780487804878,4.193638861914776,16,380.0,0.18272426863843713,16,380.0
925.0,13,234.0,6.0,4.4277669124933325,13,373.0,0.16471354811238328,13,373.0
930.0,7,75.0,1.829268292682927,5.436782333340264,7,315.0,0.26985502486627067,7,315.0
935.0,9,51.0,1.3783783783783783,4.817121557466701,9,226.0,0.187438724695402,9,226.0
940.0,9,53.0,1.1521739130434783,6.125680914234778,9,197.0,0.3360817123694289,9,197.0
945.0,11,66.0,1.5714285714285714,6.209360755594596,11,179.0,0.32572610479448444,11,179.0
950.0,10,83.0,1.8863636363636365,6.713284095759449,10,155.0,0.3286940694198637,10,155.0
955.0,10,73.0,1.825,5.440055851304075,10,162.0,0.24985614407576764,10,162.0
960.0,15,125.0,3.289473684210526,4.881259357606687,15,186.0,0.2114929085027223,15,186.0
965.0,17,167.0,4.394736842105263,3.9685075201451383,17,245.0,0.1347838841509854,17,245.0
970.0,12,188.0,4.947368421052632,5.114577945202478,12,271.0,0.23676787434354912,12,271.0
975.0,8,83.0,1.9761904761904763,6.263525249334019,8,222.0,0.32973933505431297,8,222.0
980.0,14,139.0,3.3902439024390243,6.24604302644413,14,214.0,0.32973116752053766,14,214.0
985.0,14,172.0,4.410256410256411,3.8977789789490247,14,259.0,0.198855356032562,14,259.0
990.0,15,198.0,4.95,5.105936178915782,15,273.0,0.24712635135204042,15,273.0
995.0,10,228.0,5.846153846153846,4.3025663866549815,10,311.0,0.15246620832612076,10,311.0
1000.0,19,305.0,7.439024390243903,4.616326850212692,19,379.0,0.2169891832030562,19,379.0
1005.0,18,355.0,9.342105263157896,3.4203472747035897,18,437.0,0.14943771745833487,18,437.0
1010.0,16,386.0,8.772727272727273,5.384140265090879,16,448.0,0.31561306179415305,16,448.0
1015.0,12,307.0,6.673913043478261,6.189134376417003,12,383.0,0.3469073677909537,12,383.0
1020.0,18,377.0,8.568181818181818,4.333006576941699,18,457.0,0.18992552081293856,18,457.0
1025.0,21,441.0,10.022727272727273,3.1876659344624403,21,527.0,0.1461785028564078,21,527.0
1030.0,20,508.0,11.545454545454545,3.68589016257171,20,582.0,0.12218158198626959,20,582.0
1035.0,16,247.0,5.369565217391305,4.193970909305236,16,535.0,0.18893073545411504,16,535.0
1040.0,15,126.0,2.9302325581395348,4.036437537890236,15,391.0,0.17980630102866735,15,391.0
1045.0,19,197.0,4.104166666666667,5.578063281885034,19,300.0,0.23752270604228393,19,300.0
1050.0,20,212.0,4.51063829787234,4.5550137337648975,20,352.0,0.19210092967978476,20,352.0
1055.0,16,194.0,4.217391304347826,5.05539395584686,16,345.0,0.21901490213041597,16,345.0
1060.0,17,222.0,5.045454545454546,5.372002595038042,17,346.0,0.18905014562373232,17,346.0
1065.0,10,89.0,2.022727272727273,5.180210404030224,10,332.0,0.2436603720935769,10,332.0
1070.0,17,139.0,3.475,4.497258128047582,17,295.0,0.17633435661440108,17,295.0
1075.0,17,183.0,4.357142857142857,4.559499979479822,17,346.0,0.18818804082379315,17,346.0
1080.0,13,204.0,5.368421052631579,3.7638762908061065,13,354.0,0.09147139392638885,13,354.0
1085.0,8,77.0,1.6382978723404256,6.21348221258866,8,306.0,0.36379270257532803,8,306.0
1090.0,9,54.0,1.2857142857142858,5.71665414056536,9,230.0,0.3082761777854242,9,230.0
1095.0,18,122.0,2.652173913043478,5.010178271713024,18,237.0,0.1810214742210831,18,237.0
1100.0,21,148.0,3.5238095238095237,3.2543465551002706,21,287.0,0.08384351796291792,21,287.0
1105.0,17,145.0,3.2954545454545454,4.582704029534724,17,291.0,0.19993673498400633,17,291.0
1110.0,15,137.0,3.341463414634146,3.756543826454846,15,342.0,0.135144725546687,15,342.0
1115.0,16,194.0,4.7317073170731705,2.9076861754807144,16,420.0,0.1319119043672887,16,420.0
1120.0,20,237.0,5.266666666666667,3.1656371374172125,20,456.0,0.18816754292769958,20,456.0
1125.0,16,267.0,5.680851063829787,4.5563227135662805,16,424.0,0.2500430580075532,16,424.0
1130.0,14,311.0,6.346938775510204,5.00324450208219,14,420.0,0.17179916230908837,14,420.0
1135.0,12,157.0,3.2708333333333335,5.040692056316453,12,388.0,0.24532988325690375,12,388.0
1140.0,16,207.0,4.704545454545454,4.3256671585509725,16,331.0,0.17712473057877937,16,331.0
1145.0,18,255.0,5.425531914893617,4.3804398425407225,18,371.0,0.17848105190337327,18,371.0
1150.0,14,285.0,6.785714285714286,3.8154643687375653,14,386.0,0.11807861738251996,14,386.0
1155.0,8,79.0,1.5490196078431373,5.649540277146039,8,327.0,0.3330797285606884,8,327.0
1160.0,8,47.0,1.0217391304347827,5.764976214813802,8,216.0,0.3329855135544159,8,216.0
1165.0,11,48.0,0.96,5.261438612526705,11,183.0,0.2675091000132837,11,183.0
1170.0,15,75.0,1.6304347826086956,4.5876851849037585,15,180.0,0.16702242886257695,15,180.0
1175.0,7,66.0,1.4666666666666666,4.539044227250819,7,181.0,0.21084888797223503,7,181.0
1180.0,15,129.0,2.9318181818181817,4.020747561169895,15,229.0,0.14755174195430024,15,229.0
1185.0,16,175.0,3.977272727272727,3.7466008569060323,16,279.0,0.1919780663456585,16,279.0
1190.0,14,206.0,4.382978723404255,4.64601970490171,14,295.0,0.23335578284204012,14,295.0
1195.0,7,90.0,1.9148936170212767,5.794868009327256,7,248.0,0.308602806827996,7,248.0
1200.0,9,92.0,2.0444444444444443,5.224746776517801,9,176.0,0.2593037286277922,9,176.0
1205.0,12,106.0,2.3555555555555556,4.011161919516388,12,181.0,0.1774287987102875,12,181.0
1210.0,15,137.0,3.1136363636363638,4.331520529274065,15,207.0,0.16248751926923152,15,207.0
1215.0,13,150.0,3.409090909090909,4.828413667199053,13,252.0,0.211254314351805,13,252.0
1220.0,16,215.0,5.2439024390243905,3.4617587841506077,16,307.0,0.13876071465302015,16,307.0
1225.0,17,252.0,5.6,3.9575176130164613,17,359.0,0.21563347373494593,17,359.0
1230.0,14,281.0,5.9787234042553195,4.93973472203658,14,379.0,0.3024234343560429,14,379.0
1235.0,12,195.0,4.148936170212766,4.474849522451976,12,298.0,0.22438289098287048,12,298.0
1240.0,20,272.0,5.44,3.482144562954594,20,377.0,0.1415363781514422,20,377.0
1245.0,22,333.0,7.239130434782608,2.4882715538758204,22,451.0,0.1010038769483436,22,451.0
1250.0,21,391.0,7.979591836734694,3.4365712287499646,21,481.0,0.13999180490113097,21,481.0
1255.0,15,187.0,3.8958333333333335,3.6878667159020413,15,462.0,0.15076395825897895,15,462.0
1260.0,13,120.0,2.5,3.933250097765344,13,347.0,0.15490719674762854,13,347.0
1265.0,20,206.0,4.03921568627451,3.8498689055522166,20,370.0,0.1867971948295406,20,370.0
1270.0,31,335.0,6.4423076923076925,2.8237504977056327,31,499.0,0.14343458599945885,31,499.0
1275.0,34,391.0,7.979591836734694,0.9346106051032723,34,603.0,0.05567634775804167,34,603.0
1280.0,31,401.0,7.566037735849057,2.5330559137340805,31,667.0,0.10514608640764425,31,667.0
1285.0,28,445.0,8.090909090909092,4.027807808659153,28,710.0,0.13785199829432207,28,710.0
1290.0,22,469.0,8.685185185185185,4.9912899119736,22,739.0,0.21813874290979113,22,739.0
1295.0,13,282.0,5.875,4.741010105303648,13,687.0,0.22898127292524498,13,687.0
1300.0,19,322.0,5.75,5.735984865651375,19,623.0,0.3286462248666101,19,623.0
1305.0,24,429.0,8.09433962264151,4.393602943339577,24,693.0,0.22319016231494598,24,693.0
1310.0,27,494.0,8.981818181818182,2.6548090979317456,27,774.0,0.13121117392588047,27,774.0
1315.0,30,561.0,11.0,2.3608790057273494,30,824.0,0.08466348627374645,30,824.0
1320.0,23,329.0,5.9818181818181815,3.0318795816262654,23,811.0,0.1267599009579761,23,811.0
1325.0,15,123.0,2.2777777777777777,3.7897951378746684,15,676.0,0.1628665588295214,15,676.0
1330.0,22,220.0,4.0,4.443913467640035,22,552.0,0.16669135935704718,22,552.0
1335.0,24,260.0,4.482758620689655,3.635604005357409,24,600.0,0.1380226371159737,24,600.0
1340.0,25,285.0,5.089285714285714,4.532750103003123,25,595.0,0.23444693653598422,25,595.0
1345.0,22,310.0,5.636363636363637,4.648880996857438,22,547.0,0.16977349977503983,22,547.0
1350.0,16,205.0,3.9423076923076925,4.191523827614063,16,578.0,0.18937966779487914,16,578.0
1355.0,18,262.0,5.458333333333333,3.871062563368678,18,576.0,0.15961972220545836,18,576.0
1360.0,20,319.0,6.134615384615385,4.19690897077897,20,615.0,0.1727107601914787,20,615.0
1365.0,17,362.0,7.387755102040816,3.7569673434894844,17,609.0,0.11765629928197693,17,609.0
1370.0,10,213.0,3.8727272727272726,5.09931520110855,10,536.0,0.28893866824233533,10,536.0
1375.0,8,155.0,2.9245283018867925,5.407163071772661,8,429.0,0.3002720243910213,8,429.0
1380.0,16,83.0,1.6274509803921569,4.188011382961991,16,332.0,0.21032519061058558,16,332.0
1385.0,30,205.0,3.9423076923076925,3.0162683438300704,30,454.0,0.09385227239917181,30,454.0
1390.0,31,259.0,5.18,2.0567367277611446,31,539.0,0.07007201664056371,31,539.0
1395.0,28,269.0,5.38,2.6354321646023946,28,566.0,0.10250967412157803,28,566.0
1400.0,24,305.0,5.865384615384615,4.608736010339194,24,555.0,0.15889247237130238,24,555.0
1405.0,19,314.0,6.1568627450980395,5.776799159884603,19,569.0,0.2587824617018407,19,569.0
1410.0,11,191.0,3.9791666666666665,6.2904711812345795,11,527.0,0.36281625595838296,11,527.0
1415.0,11,157.0,3.204081632653061,5.289964245234671,11,439.0,0.26498450518702443,11,439.0
1420.0,17,191.0,3.9791666666666665,3.7626012378604563,17,444.0,0.14832114446517844,17,444.0
1425.0,17,244.0,5.083333333333333,4.124297097400721,17,460.0,0.16948658814990433,17,460.0
1430.0,13,96.0,2.0,3.5579480179516927,13,448.0,0.13920347606400027,13,448.0
1435.0,18,147.0,3.127659574468085,3.7993207206368624,18,394.0,0.14844576369987394,18,394.0
1440.0,19,188.0,4.177777777777778,3.0975988375181007,19,437.0,0.0550138415442325,19,437.0
1445.0,20,227.0,4.450980392156863,5.10708675199069,20,438.0,0.274261382662391,20,438.0
1450.0,11,86.0,1.7551020408163265,3.7437048780672044,11,418.0,0.1766408185707934,11,418.0
1455.0,14,59.0,1.1132075471698113,3.9758145987867133,14,347.0,0.1707015934631647,14,347.0
1460.0,20,101.0,2.02,3.2033148632822703,20,358.0,0.10860311337343116,20,358.0
