step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.430347581098445,0,0.0,0.9063960833609527,0,0.0
10.0,0,0.0,0.0,12.154575740917906,0,0.0,0.8955452042413294,0,0.0
15.0,3,3.0,0.16666666666666666,7.1721918485493,3,3.0,0.40375813157985946,3,3.0
20.0,8,39.0,2.1666666666666665,7.120113169014071,8,39.0,0.40122751777828963,8,39.0
25.0,4,43.0,1.9545454545454546,6.704710418131511,4,55.0,0.4215560532745169,4,55.0
30.0,9,80.0,4.0,6.441770855665675,9,80.0,0.3307278490267189,9,80.0
35.0,8,101.0,4.208333333333333,4.899903816713137,8,110.0,0.226198663732774,8,110.0
40.0,8,141.0,5.423076923076923,7.776257846379119,8,141.0,0.4818420020249188,8,141.0
45.0,4,66.0,2.2,7.548127654799942,4,118.0,0.4359423954355911,4,118.0
50.0,8,99.0,3.5357142857142856,7.0384527046606715,8,99.0,0.35294152731263273,8,99.0
55.0,7,98.0,3.2666666666666666,6.855449195778899,7,125.0,0.32210145534177204,7,125.0
60.0,7,128.0,4.923076923076923,7.8580530050133355,7,128.0,0.3554547283028537,7,128.0
65.0,6,111.0,3.9642857142857144,7.537683353396796,6,134.0,0.37204621903342266,6,134.0
70.0,10,151.0,6.863636363636363,6.634852468972253,10,151.0,0.30800570712606645,10,151.0
75.0,6,153.0,4.78125,6.9300582939268764,6,177.0,0.43870163739018714,6,177.0
80.0,6,183.0,6.535714285714286,9.075475142346367,6,184.0,0.5966516838870137,6,184.0
85.0,9,219.0,6.4411764705882355,7.481942131169059,9,220.0,0.35901736083715075,9,220.0
90.0,17,293.0,10.10344827586207,5.508698370993228,17,294.0,0.24552175974586318,17,294.0
95.0,12,318.0,10.96551724137931,3.4383233785701064,12,349.0,0.18835150309544293,12,349.0
100.0,12,365.0,12.586206896551724,5.884019670375757,12,375.0,0.3166092172922233,12,375.0
105.0,9,241.0,7.303030303030303,5.509866380935006,9,348.0,0.25710951137930027,9,348.0
110.0,12,277.0,7.914285714285715,6.90318204265417,12,303.0,0.3873305243429864,12,303.0
115.0,10,286.0,8.17142857142857,5.717855493798131,10,337.0,0.30628490405693604,10,337.0
120.0,9,307.0,9.303030303030303,6.7159322079788595,9,350.0,0.3851311581872541,9,350.0
125.0,9,64.0,1.8285714285714285,6.2772631143740645,9,173.0,0.32094104152190933,9,173.0
130.0,17,139.0,4.34375,4.288550175439796,17,175.0,0.18449311007482228,17,175.0
135.0,16,184.0,5.411764705882353,4.180054068662036,16,242.0,0.19769188559639692,16,242.0
