step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.711928207185201,0,0.0,0.9031179529377291,0,0.0
10.0,0,0.0,0.0,12.155141920767214,0,0.0,0.8708946011887616,0,0.0
15.0,5,9.0,0.5,4.819897443081956,5,9.0,0.3298010500212164,5,9.0
20.0,10,56.0,3.111111111111111,5.522850994432672,10,56.0,0.33860360621413144,10,56.0
25.0,6,65.0,2.7083333333333335,6.107920636128704,6,80.0,0.38205961579212033,6,80.0
30.0,8,102.0,4.636363636363637,7.51430309730985,8,102.0,0.4153505617305622,8,102.0
35.0,4,59.0,2.269230769230769,7.377742214165827,4,94.0,0.3543769577546644,4,94.0
40.0,10,98.0,3.5,8.079569131597507,10,98.0,0.4396219967737358,10,98.0
45.0,6,115.0,4.107142857142857,7.341887664757773,6,128.0,0.4506841343689889,6,128.0
50.0,8,148.0,5.6923076923076925,7.089764117013061,8,148.0,0.38927095654199617,8,148.0
55.0,7,98.0,3.2666666666666666,7.283490185657525,7,141.0,0.33794348444751704,7,141.0
60.0,10,140.0,5.833333333333333,6.758271647655935,10,140.0,0.308706334939325,10,140.0
65.0,10,190.0,6.785714285714286,6.946277283733715,10,190.0,0.31542877217066495,10,190.0
70.0,12,141.0,5.875,5.3545343126695455,12,141.0,0.23685456881948463,12,141.0
75.0,16,207.0,6.46875,5.411197421762239,16,207.0,0.3541364691389647,16,207.0
80.0,12,175.0,5.46875,6.04204622375153,12,243.0,0.40686278112379703,12,243.0
85.0,9,161.0,4.472222222222222,4.974161023217881,9,215.0,0.2904916621280435,9,215.0
90.0,12,62.0,1.7222222222222223,5.239648828319782,12,198.0,0.25185412006995445,12,198.0
95.0,18,132.0,3.6666666666666665,5.095877389645868,18,192.0,0.2219567302757304,18,192.0
100.0,18,171.0,4.75,4.706145698063319,18,243.0,0.19757081763024611,18,243.0
105.0,10,169.0,4.694444444444445,5.452805761529688,10,242.0,0.2737050526693462,10,242.0
110.0,10,84.0,2.1,5.949753936132032,10,224.0,0.32797313604962514,10,224.0
115.0,12,134.0,3.6216216216216215,5.85323483510822,12,209.0,0.31030957246638674,12,209.0
120.0,18,174.0,4.578947368421052,4.245125671671946,18,243.0,0.16119478067558488,18,243.0
125.0,24,287.0,7.552631578947368,4.174198319395208,24,356.0,0.13191846928685355,24,356.0
130.0,20,290.0,7.631578947368421,4.1553506766554005,20,415.0,0.15385305193893917,20,415.0
