step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,16,192.0,3.3684210526315788,5.084101831192392,16,626.0,0.25628480837468387,16,626.0
480.0,22,287.0,5.415094339622642,3.68412241914594,22,641.0,0.16992829886201652,22,641.0
485.0,24,363.0,6.6,3.630640281116857,24,715.0,0.15049016037053548,24,715.0
490.0,22,439.0,8.442307692307692,2.892746577927676,22,707.0,0.0647062860193947,22,707.0
495.0,18,337.0,6.2407407407407405,4.05822097619412,18,679.0,0.18355986564444554,18,679.0
500.0,10,168.0,3.230769230769231,4.077329776069624,10,533.0,0.16779278123146474,10,533.0
505.0,14,196.0,3.6296296296296298,4.378849147050068,14,557.0,0.23813197453724358,14,557.0
510.0,16,240.0,4.285714285714286,4.888598317798129,16,543.0,0.22992105813254002,16,543.0
515.0,15,255.0,4.722222222222222,4.232967704490727,15,568.0,0.18241491010654406,15,568.0
520.0,24,357.0,6.611111111111111,3.296428222237767,24,670.0,0.11476236854477699,24,670.0
525.0,26,449.0,8.803921568627452,2.434850751783304,26,768.0,0.07811606086497304,26,768.0
530.0,24,538.0,9.962962962962964,3.459423153981572,24,845.0,0.13509073408054248,24,845.0
535.0,16,436.0,8.384615384615385,3.6964705298664335,16,787.0,0.1330165899636868,16,787.0
540.0,12,256.0,4.923076923076923,3.709421552045931,12,621.0,0.13472221113569519,12,621.0
545.0,12,276.0,5.111111111111111,4.618307666312268,12,556.0,0.2533332815408584,12,556.0
550.0,14,298.0,5.321428571428571,4.6518130538693185,14,574.0,0.20249856088807672,14,574.0
555.0,20,367.0,6.9245283018867925,4.695236205778742,20,611.0,0.13821948230061876,20,611.0
560.0,16,385.0,7.403846153846154,4.347229834587133,16,601.0,0.17545470866756735,16,601.0
565.0,16,401.0,8.354166666666666,4.738928630417107,16,530.0,0.22049061356774882,16,530.0
570.0,20,455.0,9.1,3.7984340121482436,20,602.0,0.17506264004334354,20,602.0
575.0,20,505.0,10.978260869565217,3.0326079081230835,20,660.0,0.07693366168761001,20,660.0
580.0,12,513.0,9.327272727272728,5.711685308073016,12,657.0,0.31125266723666317,12,657.0
585.0,14,553.0,11.06,5.334493481495531,14,631.0,0.26397435337152,14,631.0
590.0,19,596.0,11.037037037037036,4.165270662589765,19,680.0,0.16946190666292235,19,680.0
595.0,20,670.0,13.4,4.034857647296951,20,722.0,0.10489140477808126,20,722.0
600.0,19,759.0,15.18,5.389589310152536,19,789.0,0.1910673447635683,19,789.0
605.0,16,629.0,13.382978723404255,4.519177795453502,16,786.0,0.19120416753839362,16,786.0
610.0,20,684.0,15.2,4.212313902643675,20,745.0,0.19595287828206384,20,745.0
615.0,24,685.0,13.979591836734693,3.6785867257859404,24,810.0,0.1655551164091736,24,810.0
620.0,28,806.0,16.448979591836736,4.5343363352440855,28,866.0,0.23551977439057173,28,866.0
625.0,27,843.0,16.86,3.0353618426397877,27,961.0,0.11378927873450438,27,961.0
630.0,26,834.0,16.352941176470587,4.137258793104518,26,1020.0,0.17104991307914913,26,1020.0
635.0,16,775.0,16.48936170212766,2.834760430297957,16,1058.0,0.10479216582701996,16,1058.0
640.0,20,840.0,16.470588235294116,4.18190848105461,20,1117.0,0.18273772643017583,20,1117.0
645.0,22,904.0,18.833333333333332,3.0951021898807944,22,1177.0,0.10053959737764165,22,1177.0
650.0,20,944.0,17.81132075471698,4.6315701342034945,20,1185.0,0.24929150568820388,20,1185.0
655.0,16,856.0,15.851851851851851,4.518305591562932,16,1208.0,0.22693187958754302,16,1208.0
660.0,14,896.0,17.568627450980394,4.048775597725548,14,1192.0,0.1969863565723652,14,1192.0
665.0,24,998.0,18.48148148148148,3.1362358916593993,24,1282.0,0.09889041612306677,24,1282.0
670.0,32,1142.0,21.547169811320753,2.948259288371843,32,1426.0,0.08153904562483161,32,1426.0
675.0,35,1197.0,23.01923076923077,2.1189075393284122,35,1513.0,0.07570387672257459,35,1513.0
680.0,30,1197.0,23.94,2.836908185040835,30,1523.0,0.1198972766545393,30,1523.0
685.0,24,1217.0,21.732142857142858,4.832286705823768,24,1450.0,0.18810493477083048,24,1450.0
690.0,20,1225.0,23.557692307692307,5.606368672039332,20,1468.0,0.2786830756662387,20,1468.0
695.0,14,1249.0,26.574468085106382,6.417447030218652,14,1437.0,0.3293784914583229,14,1437.0
700.0,18,1330.0,27.708333333333332,6.500467576495827,18,1447.0,0.3197159863300203,18,1447.0
705.0,17,1408.0,29.333333333333332,5.403113637962072,17,1516.0,0.26781361270493925,17,1516.0
710.0,24,1512.0,34.36363636363637,3.771918678072295,24,1616.0,0.1810909811777495,24,1616.0
715.0,25,1604.0,34.869565217391305,3.2430053274164576,25,1706.0,0.1605761923382269,25,1706.0
720.0,21,1676.0,39.904761904761905,2.743171099602872,21,1734.0,0.0752757924107661,21,1734.0
725.0,16,530.0,9.814814814814815,5.824447896999083,16,1264.0,0.3295909555605838,16,1264.0
730.0,18,484.0,9.68,4.821989866937083,18,668.0,0.22543798656259934,18,668.0
735.0,26,559.0,10.75,3.9029929944379296,26,618.0,0.15421457927862928,26,618.0
740.0,22,637.0,13.0,3.987789659371853,22,699.0,0.10722997274150796,22,699.0
745.0,16,317.0,6.34,4.91245980097907,16,623.0,0.23838491443077703,16,623.0
750.0,14,121.0,2.75,4.3762706927752895,14,446.0,0.20269923535474277,14,446.0
755.0,16,153.0,3.3260869565217392,4.477071007541832,16,394.0,0.19268376203055707,16,394.0
760.0,16,191.0,3.8979591836734695,5.099888084053832,16,422.0,0.22760265636804458,16,422.0
765.0,13,142.0,2.8979591836734695,5.850828599778173,13,415.0,0.30861947931555567,13,415.0
770.0,20,230.0,5.0,4.595979080464716,20,449.0,0.1763178255415418,20,449.0
775.0,21,236.0,5.130434782608695,3.700760636659196,21,448.0,0.15157212295497108,21,448.0
780.0,21,255.0,6.071428571428571,3.9262916600203397,21,397.0,0.15339237309077536,21,397.0
785.0,21,258.0,5.733333333333333,4.3410163267858675,21,409.0,0.19197717669119452,21,409.0
790.0,16,209.0,4.976190476190476,4.496545079619959,16,411.0,0.14377834189830327,16,411.0
795.0,8,159.0,3.18,6.265668094780458,8,408.0,0.36872263421309776,8,408.0
800.0,12,196.0,4.558139534883721,5.654649923489453,12,408.0,0.33440959048425833,12,408.0
805.0,14,214.0,4.458333333333333,4.88437817963826,14,420.0,0.2332913903988985,14,420.0
810.0,17,239.0,5.311111111111111,4.438575811095135,17,403.0,0.14188527628177672,17,403.0
815.0,10,207.0,4.704545454545454,5.376992670329807,10,386.0,0.251936343425768,10,386.0
820.0,14,257.0,6.425,4.0408866819619496,14,427.0,0.16500714915630899,14,427.0
825.0,14,292.0,6.9523809523809526,4.133961051033687,14,447.0,0.20608754120228712,14,447.0
830.0,14,326.0,7.5813953488372094,4.345808316309055,14,427.0,0.23109511429097368,14,427.0
835.0,10,111.0,2.466666666666667,5.129884983086449,10,288.0,0.2832398078599556,10,288.0
840.0,16,174.0,3.9545454545454546,3.537926715835123,16,296.0,0.1447605651898115,16,296.0
845.0,20,215.0,4.777777777777778,3.049590987230392,20,338.0,0.1399918923153684,20,338.0
850.0,18,251.0,5.837209302325581,3.0214173156436663,18,345.0,0.10936059306284936,18,345.0
855.0,18,312.0,6.638297872340425,5.668264630769355,18,367.0,0.24164675627839668,18,367.0
860.0,14,372.0,8.454545454545455,6.387401804360469,14,405.0,0.24583823031714946,14,405.0
865.0,13,361.0,8.204545454545455,6.410369995616702,13,431.0,0.3656416238012848,13,431.0
870.0,21,451.0,10.022222222222222,5.476535499868613,21,484.0,0.3148058507449349,21,484.0
875.0,20,513.0,11.930232558139535,3.085978449235338,20,569.0,0.1322597167589495,20,569.0
880.0,20,563.0,12.511111111111111,4.027199964263882,20,631.0,0.18795122130868372,20,631.0
885.0,17,262.0,5.822222222222222,3.1757901009053735,17,577.0,0.08391118762451681,17,577.0
890.0,15,111.0,2.466666666666667,4.259407378113802,15,415.0,0.21103721948850337,15,415.0
895.0,15,135.0,3.0,3.897559962818686,15,367.0,0.12960406096967172,15,367.0
900.0,18,174.0,3.8666666666666667,4.754638558788244,18,368.0,0.15595942130285442,18,368.0
905.0,16,224.0,4.76595744680851,6.160361055853468,16,413.0,0.25789890895226203,16,413.0
910.0,14,183.0,3.9782608695652173,5.4835857777668835,14,428.0,0.28964217120949337,14,428.0
915.0,21,276.0,6.4186046511627906,4.0799334806973695,21,465.0,0.13793027659020884,21,465.0
920.0,23,265.0,5.888888888888889,4.003722442640722,23,471.0,0.1408673953198474,23,471.0
925.0,20,269.0,6.255813953488372,4.4086291043773835,20,420.0,0.15522400763642502,20,420.0
930.0,20,267.0,6.209302325581396,4.386004229304143,20,432.0,0.2001261245098218,20,432.0
935.0,15,206.0,5.024390243902439,4.11867848551716,15,428.0,0.08940835009406779,15,428.0
940.0,13,93.0,1.9375,6.2690977947031,13,358.0,0.3426278462678207,13,358.0
945.0,17,164.0,3.9047619047619047,4.177532069378681,17,433.0,0.24844838465968375,17,433.0
950.0,21,217.0,4.717391304347826,2.9487547289604463,21,476.0,0.1705353136516384,21,476.0
955.0,22,269.0,5.977777777777778,3.0570058025862976,22,495.0,0.1158478509901936,22,495.0
960.0,17,180.0,3.673469387755102,3.681371415553353,17,509.0,0.14645985225055103,17,509.0
965.0,16,174.0,3.702127659574468,4.017408100677977,16,456.0,0.16896053279862414,16,456.0
970.0,18,211.0,4.3061224489795915,3.7489333554155704,18,465.0,0.14876184006839405,18,465.0
975.0,23,258.0,4.961538461538462,4.5845080928972255,23,460.0,0.1915487421966753,23,460.0
980.0,14,132.0,2.5384615384615383,5.7343421301095345,14,421.0,0.3053031562242199,14,421.0
985.0,18,188.0,3.76,4.706506533813233,18,413.0,0.18711796629715255,18,413.0
990.0,22,216.0,4.32,4.2213770254919805,22,441.0,0.17103353886693531,22,441.0
995.0,30,352.0,8.0,1.600827685459623,30,577.0,0.030921626323770914,30,577.0
1000.0,31,419.0,8.729166666666666,2.5598254562713754,31,674.0,0.14103227440382285,31,674.0
1005.0,25,420.0,9.130434782608695,2.5729757293395097,25,703.0,0.08252618805082401,25,703.0
1010.0,22,443.0,7.910714285714286,5.996569311171472,22,680.0,0.2855889002549334,22,680.0
1015.0,12,192.0,3.5555555555555554,5.870707984323609,12,615.0,0.309794089823136,12,615.0
1020.0,8,58.0,1.16,5.417080954873445,8,471.0,0.29515891526869137,8,471.0
1025.0,15,86.0,1.6862745098039216,4.288567151652001,15,420.0,0.18820344077684173,15,420.0
1030.0,16,118.0,2.4081632653061225,4.137291045467571,16,402.0,0.15820410038295313,16,402.0
1035.0,13,87.0,1.7755102040816326,3.890588386431576,13,399.0,0.15252080240378224,13,399.0
1040.0,19,170.0,3.5416666666666665,4.225219792148264,19,449.0,0.15758903733856247,19,449.0
1045.0,22,228.0,4.56,3.7845339040717874,22,503.0,0.16813864402003015,22,503.0
1050.0,19,276.0,5.872340425531915,4.202554025996191,19,488.0,0.20194972640775957,19,488.0
1055.0,10,160.0,3.1372549019607843,4.204279412731029,10,430.0,0.19185528889986628,10,430.0
1060.0,11,103.0,2.1020408163265305,4.386292496093476,11,327.0,0.1953495136392634,11,327.0
1065.0,13,131.0,2.673469387755102,3.697314458245287,13,322.0,0.14238985991758032,13,322.0
1070.0,16,175.0,3.6458333333333335,3.997770644520705,16,330.0,0.13553220060562152,16,330.0
1075.0,14,182.0,3.7916666666666665,3.940124914046868,14,370.0,0.1504780556491737,14,370.0
1080.0,19,262.0,6.093023255813954,2.793487011114346,19,425.0,0.08144295213631776,19,425.0
1085.0,21,260.0,4.90566037735849,4.041185735852067,21,448.0,0.2331184644468038,21,448.0
1090.0,23,320.0,6.530612244897959,3.749125168069351,23,452.0,0.21168716195772885,23,452.0
1095.0,28,344.0,6.254545454545455,2.4686916924551423,28,530.0,0.08840509936635013,28,530.0
1100.0,31,353.0,6.660377358490566,3.300122980752813,31,580.0,0.09850175680894446,31,580.0
1105.0,24,379.0,6.890909090909091,4.5368825404719715,24,592.0,0.14315762936384263,24,592.0
1110.0,19,388.0,7.607843137254902,5.680819834991687,19,622.0,0.20022734339924675,19,622.0
1115.0,17,380.0,8.444444444444445,4.381230381582232,17,661.0,0.1926305662778225,17,661.0
1120.0,22,480.0,10.0,4.662811527947363,22,725.0,0.26031192131069253,22,725.0
1125.0,22,545.0,10.686274509803921,3.872729885830705,22,796.0,0.20552307896753313,22,796.0
1130.0,25,615.0,12.3,2.8575363184471847,25,828.0,0.11478695873697543,25,828.0
1135.0,20,458.0,8.481481481481481,3.836141258596536,20,832.0,0.16453228260307337,20,832.0
1140.0,17,406.0,8.458333333333334,2.8182819861155686,17,748.0,0.12210719201685964,17,748.0
1145.0,19,448.0,8.296296296296296,3.623431826009325,19,722.0,0.157340933951803,19,722.0
1150.0,21,489.0,9.403846153846153,3.773767324910602,21,726.0,0.10267311119081549,21,726.0
1155.0,18,457.0,7.745762711864407,5.01694138753439,18,754.0,0.26786911153283693,18,754.0
1160.0,20,539.0,9.981481481481481,4.34075350906204,20,803.0,0.2242314457760629,20,803.0
1165.0,25,228.0,4.071428571428571,3.3830005921321344,25,631.0,0.17745535456425088,25,631.0
1170.0,34,370.0,6.981132075471698,1.9988716428701057,34,636.0,0.06241684584905776,34,636.0
1175.0,36,442.0,7.892857142857143,2.1246259245576784,36,743.0,0.05763867500071835,36,743.0
1180.0,31,464.0,8.285714285714286,3.004582897805796,31,779.0,0.09548430884198275,31,779.0
1185.0,27,510.0,9.272727272727273,4.344625157009545,27,780.0,0.14251274132719746,27,780.0
1190.0,22,540.0,9.642857142857142,5.6982706667795515,22,796.0,0.26275985794193435,22,796.0
1195.0,13,308.0,5.811320754716981,6.128173688446986,13,724.0,0.32767911918499604,13,724.0
1200.0,13,152.0,3.04,4.946302404645802,13,539.0,0.22873185908068489,13,539.0
1205.0,16,189.0,3.7058823529411766,4.21663204058993,16,572.0,0.1909709760212714,16,572.0
1210.0,20,244.0,4.784313725490196,3.858527174500169,20,581.0,0.1498359319651454,20,581.0
1215.0,14,114.0,2.1923076923076925,4.2492800806966295,14,541.0,0.18658863635593168,14,541.0
1220.0,17,161.0,3.2857142857142856,3.8460175431328314,17,500.0,0.14915112420479426,17,500.0
1225.0,21,226.0,4.346153846153846,3.975204902682625,21,554.0,0.20291324384744744,21,554.0
1230.0,18,286.0,5.39622641509434,4.735866639572354,18,567.0,0.2596870588830301,18,567.0
1235.0,11,179.0,3.4423076923076925,4.181634711131923,11,507.0,0.19215196123050413,11,507.0
1240.0,15,76.0,1.4339622641509433,3.824979708578126,15,377.0,0.18177045382676185,15,377.0
1245.0,23,174.0,3.411764705882353,3.994456135005953,23,354.0,0.14717408271291205,23,354.0
1250.0,25,223.0,4.2075471698113205,3.453470645011527,25,390.0,0.12154036472086079,25,390.0
1255.0,25,252.0,5.25,3.5446333343128344,25,422.0,0.1073750157667779,25,422.0
1260.0,20,280.0,5.714285714285714,4.514155418813699,20,451.0,0.12630051280586727,20,451.0
1265.0,14,147.0,2.94,5.277682826903609,14,431.0,0.2831843830439787,14,431.0
1270.0,16,201.0,4.276595744680851,5.0252257204848325,16,405.0,0.2502627470629646,16,405.0
1275.0,18,254.0,5.291666666666667,3.585017018834526,18,463.0,0.123503930462137,18,463.0
1280.0,17,305.0,6.1,4.4175649407707995,17,485.0,0.1749817448326932,17,485.0
1285.0,17,374.0,7.957446808510638,4.409830315025536,17,483.0,0.14615551593542608,17,483.0
1290.0,13,233.0,4.755102040816326,4.880133398863499,13,461.0,0.2288870740066823,13,461.0
1295.0,13,202.0,4.590909090909091,4.689287018278355,13,374.0,0.18940578495601554,13,374.0
1300.0,14,231.0,4.4423076923076925,5.110165805386334,14,378.0,0.2905325807978447,14,378.0
1305.0,14,263.0,5.479166666666667,5.437566498725803,14,390.0,0.2799269786539225,14,390.0
1310.0,16,218.0,4.2745098039215685,4.421493719168407,16,393.0,0.20127296436729464,16,393.0
1315.0,19,301.0,6.688888888888889,3.5075506300292507,19,449.0,0.13297087967715018,19,449.0
1320.0,23,305.0,6.354166666666667,3.0002965827856714,23,487.0,0.10292307145784212,23,487.0
1325.0,25,396.0,8.608695652173912,3.392984793867064,25,517.0,0.11815135658186394,25,517.0
1330.0,28,428.0,8.916666666666666,3.2098278857455473,28,595.0,0.10846692935573417,28,595.0
1335.0,23,416.0,8.32,4.166689586566198,23,620.0,0.19002580266084035,23,620.0
1340.0,18,413.0,8.098039215686274,6.014591577349265,18,610.0,0.2763280339288846,18,610.0
1345.0,15,422.0,8.791666666666666,6.01587320782084,15,609.0,0.2751813504661221,15,609.0
1350.0,17,484.0,10.755555555555556,6.947336903075133,17,617.0,0.34136466241838764,17,617.0
1355.0,15,503.0,11.976190476190476,5.3204117100872255,15,651.0,0.2360393632859979,15,651.0
1360.0,21,597.0,14.214285714285714,4.4224721852801006,21,726.0,0.1949979876255386,21,726.0
1365.0,21,664.0,16.195121951219512,3.5248463454133847,21,801.0,0.14768366422799828,21,801.0
1370.0,18,719.0,15.297872340425531,5.226993425328896,18,837.0,0.2923266285583397,18,837.0
1375.0,13,529.0,11.020833333333334,5.329859312473506,13,803.0,0.29333517602055725,13,803.0
1380.0,14,460.0,10.222222222222221,4.311262480957465,14,656.0,0.20694304838879143,14,656.0
1385.0,21,505.0,10.520833333333334,3.598675325775332,21,705.0,0.15130099822283466,21,705.0
1390.0,20,559.0,11.893617021276595,4.047623107865836,20,738.0,0.14341620027981913,20,738.0
1395.0,17,131.0,2.7872340425531914,4.266516245513531,17,519.0,0.17079619163603055,17,519.0
1400.0,20,217.0,4.931818181818182,3.7925884324657577,20,414.0,0.13113091032946542,20,414.0
1405.0,22,285.0,5.9375,4.112257324405113,22,482.0,0.19008635459284673,22,482.0
1410.0,19,347.0,7.543478260869565,4.618966039118473,19,521.0,0.2130052990992899,19,521.0
1415.0,20,421.0,8.770833333333334,5.177842555723141,20,572.0,0.19416045367566173,20,572.0
1420.0,22,505.0,11.222222222222221,5.240305556339711,22,644.0,0.1895135140937153,22,644.0
1425.0,16,367.0,8.340909090909092,4.4457744746397285,16,605.0,0.1795405290176899,16,605.0
1430.0,12,255.0,6.219512195121951,5.456645540291638,12,486.0,0.2668559011590046,12,486.0
1435.0,12,290.0,6.744186046511628,4.58677746498904,12,487.0,0.208642160941336,12,487.0
1440.0,17,353.0,9.051282051282051,3.9866984441076707,17,539.0,0.1112799850861494,17,539.0
1445.0,16,140.0,2.9166666666666665,5.976591454347513,16,490.0,0.31702600560753386,16,490.0
1450.0,16,157.0,3.738095238095238,5.023432692619816,16,389.0,0.2506227419826449,16,389.0
1455.0,19,210.0,4.468085106382978,3.8649611646604374,19,453.0,0.16873597781467006,19,453.0
