step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.568455289548716,0,0.0,0.8480854103774192,0,0.0
10.0,0,0.0,0.0,11.927048586604007,0,0.0,0.8762622016957985,0,0.0
15.0,2,2.0,0.1111111111111111,5.700029516400973,2,2.0,0.37880767319851455,2,2.0
20.0,10,44.0,2.4444444444444446,5.8933076747463105,10,44.0,0.341452365750789,10,44.0
25.0,8,58.0,2.4166666666666665,5.367328148248716,8,71.0,0.31916381766560004,8,71.0
30.0,8,98.0,4.454545454545454,7.337871490928217,8,98.0,0.4269432308642598,8,98.0
35.0,6,116.0,4.461538461538462,7.310703175089456,6,116.0,0.3397820518863282,6,116.0
40.0,10,158.0,5.642857142857143,8.055274826675419,10,158.0,0.4353655698072728,10,158.0
45.0,6,176.0,6.285714285714286,7.18942276350782,6,188.0,0.4417303630543794,6,188.0
50.0,7,207.0,7.961538461538462,6.415686126812952,7,207.0,0.3219106547189382,7,207.0
55.0,6,96.0,3.2,7.521257600397367,6,177.0,0.4045266323835442,6,177.0
60.0,8,121.0,4.84,7.4333430383181005,8,127.0,0.35861453471740345,8,127.0
65.0,8,143.0,5.107142857142857,6.038960450056807,8,159.0,0.2965867657128125,8,159.0
70.0,8,183.0,7.625,7.293181653743275,8,189.0,0.3770639671386653,8,189.0
75.0,6,150.0,4.411764705882353,7.228670061950912,6,179.0,0.45341382904120214,6,179.0
80.0,10,192.0,6.4,8.225017143783868,10,198.0,0.5262266990060422,10,198.0
85.0,7,192.0,5.647058823529412,6.391315611131589,7,224.0,0.3996030574233765,7,224.0
90.0,12,238.0,7.67741935483871,6.615675622174361,12,245.0,0.32156709830587143,12,245.0
95.0,8,202.0,6.3125,5.785819054534345,8,229.0,0.2901264838180882,8,229.0
100.0,15,264.0,9.10344827586207,5.395681410271629,15,265.0,0.2466384329819391,15,265.0
105.0,10,283.0,9.129032258064516,4.901802577508485,10,314.0,0.2526097054185448,10,314.0
110.0,10,311.0,9.147058823529411,7.355513711100085,10,327.0,0.42719797329575165,10,327.0
115.0,6,264.0,7.764705882352941,6.8985996480282985,6,317.0,0.38595335898868977,6,317.0
120.0,12,312.0,9.75,5.589613352782841,12,328.0,0.24610811254145792,12,328.0
125.0,14,338.0,9.941176470588236,4.836438581346039,14,370.0,0.20992328812761152,14,370.0
130.0,9,360.0,10.588235294117647,6.842507480791049,9,392.0,0.33903279908278733,9,392.0
135.0,9,365.0,11.06060606060606,5.792457195672787,9,417.0,0.2737080049602407,9,417.0
140.0,17,438.0,14.6,5.069559749634367,17,470.0,0.22383104933550957,17,470.0
145.0,16,462.0,13.2,4.752299605482346,16,520.0,0.23539743124297272,16,520.0
150.0,9,469.0,12.675675675675675,6.839149947325794,9,530.0,0.43211945080766884,9,530.0
155.0,9,104.0,2.810810810810811,5.2247135688320725,9,301.0,0.26218768050794,9,301.0
160.0,21,183.0,4.6923076923076925,4.244993560409173,21,244.0,0.18744368083248375,21,244.0
165.0,19,230.0,6.216216216216216,3.202067446201706,19,308.0,0.09072032442566637,19,308.0
170.0,14,247.0,6.175,5.422329433783808,14,321.0,0.2461100878859094,14,321.0
175.0,9,104.0,2.810810810810811,4.396527359587345,9,295.0,0.18003189641596395,9,295.0
180.0,12,127.0,3.5277777777777777,4.734560214803272,12,235.0,0.21646374523533168,12,235.0
185.0,16,153.0,3.731707317073171,4.690274990707313,16,262.0,0.20236711722874218,16,262.0
190.0,12,171.0,4.170731707317073,6.148511059426655,12,270.0,0.32374254178538475,12,270.0
195.0,13,205.0,5.256410256410256,6.109493848744099,13,266.0,0.2277057083947692,13,266.0
200.0,10,95.0,2.4358974358974357,5.649390223197437,10,247.0,0.30232853602856663,10,247.0
205.0,16,145.0,3.918918918918919,5.118884670389802,16,217.0,0.20946948900561546,16,217.0
210.0,16,183.0,4.815789473684211,5.249484548130208,16,264.0,0.21533161806963844,16,264.0
215.0,9,194.0,5.542857142857143,5.173738918320193,9,275.0,0.14166880225335812,9,275.0
220.0,4,52.0,1.2380952380952381,7.930021868853474,4,206.0,0.46892046422298794,4,206.0
225.0,6,20.0,0.5263157894736842,7.362318031133583,6,114.0,0.3988528197434063,6,114.0
230.0,15,71.0,1.775,5.490271217561448,15,110.0,0.21761771062731056,15,110.0
235.0,17,95.0,2.5675675675675675,4.321706268938968,17,166.0,0.16102403048031008,17,166.0
240.0,11,74.0,2.1142857142857143,5.002800906845918,11,167.0,0.2301601119334412,11,167.0
245.0,9,107.0,3.057142857142857,6.538770732210043,9,151.0,0.24722920805672502,9,151.0
250.0,8,121.0,3.4571428571428573,6.820802409462314,8,170.0,0.35938547699548024,8,170.0
255.0,14,177.0,4.916666666666667,6.055226329668339,14,221.0,0.30289037060750046,14,221.0
260.0,14,209.0,5.648648648648648,5.863300271603577,14,265.0,0.335859417250623,14,265.0
265.0,7,210.0,5.833333333333333,5.526133147254287,7,266.0,0.2616814408084485,7,266.0
270.0,8,96.0,2.526315789473684,6.563662581608921,8,216.0,0.32605925324579765,8,216.0
275.0,12,132.0,3.8823529411764706,5.963974465968793,12,176.0,0.24643273039144672,12,176.0
280.0,13,159.0,4.416666666666667,4.6463035129028425,13,217.0,0.21272376634012743,13,217.0
285.0,8,177.0,5.53125,6.098289781371772,8,227.0,0.31931869977495436,8,227.0
290.0,6,149.0,3.725,7.486409010404023,6,198.0,0.44441853686608807,6,198.0
295.0,10,191.0,5.162162162162162,7.229599287107657,10,221.0,0.41610910506330073,10,221.0
300.0,10,207.0,5.75,4.497418883291727,10,253.0,0.20920822017635693,10,253.0
305.0,12,234.0,6.324324324324325,5.978396457005558,12,279.0,0.2862806098155131,12,279.0
310.0,8,195.0,5.416666666666667,6.346332715491885,8,248.0,0.2819963890881038,8,248.0
315.0,12,243.0,7.147058823529412,5.27571481773608,12,268.0,0.2207167117880293,12,268.0
320.0,12,279.0,8.205882352941176,4.81658693891023,12,314.0,0.19456160865915503,12,314.0
325.0,10,307.0,8.771428571428572,6.128977748212776,10,336.0,0.35254849005758426,10,336.0
330.0,8,271.0,7.527777777777778,5.533617051455592,8,338.0,0.29966938120793396,8,338.0
335.0,14,329.0,9.13888888888889,6.3512505603500715,14,358.0,0.3331311671248568,14,358.0
340.0,17,343.0,9.527777777777779,4.343712879629262,17,401.0,0.11075773778000286,17,401.0
345.0,10,349.0,9.694444444444445,6.146818854319125,10,417.0,0.27269394392355345,10,417.0
