step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.269117498707665,0,0.0,0.960588087531593,0,0.0
10.0,0,0.0,0.0,12.193987238975929,0,0.0,0.8841482173172183,0,0.0
15.0,5,7.0,0.3888888888888889,5.483677823417535,5,7.0,0.34711256235488835,5,7.0
20.0,10,52.0,2.888888888888889,5.521519423362172,10,52.0,0.3458812628822645,10,52.0
25.0,12,104.0,4.521739130434782,4.6388638778319615,12,104.0,0.27499167305153316,12,104.0
30.0,16,181.0,8.227272727272727,2.9838143291954777,16,181.0,0.20825574715708212,16,181.0
35.0,19,267.0,10.26923076923077,2.200981261811153,19,267.0,0.1557478121093685,19,267.0
40.0,16,244.0,7.625,4.076693214004299,16,316.0,0.2762040366533726,16,316.0
45.0,10,239.0,6.638888888888889,6.280889090004204,10,276.0,0.33986860245294326,10,276.0
50.0,10,151.0,3.973684210526316,5.696298512902863,10,253.0,0.25145065479883344,10,253.0
55.0,14,213.0,5.756756756756757,5.705786601039614,14,250.0,0.25396419856959523,14,250.0
60.0,22,307.0,9.029411764705882,4.207723239935295,22,344.0,0.09967409633122583,22,344.0
65.0,20,345.0,10.147058823529411,3.6741840694576964,20,412.0,0.21019242337255958,20,412.0
70.0,10,332.0,10.375,4.357426518749362,10,395.0,0.14362361215529443,10,395.0
75.0,6,91.0,2.0681818181818183,7.200863812070003,6,323.0,0.4214884307383804,6,323.0
80.0,6,20.0,0.5263157894736842,7.346676352893013,6,153.0,0.43901751482016615,6,153.0
85.0,11,27.0,0.6428571428571429,5.974234530356492,11,140.0,0.32770958383306764,11,140.0
90.0,12,42.0,1.0769230769230769,5.68985903639544,12,138.0,0.23119256635710242,12,138.0
95.0,12,82.0,2.1578947368421053,4.898066790822276,12,186.0,0.21304140716147454,12,186.0
100.0,20,165.0,4.583333333333333,4.054949931769917,20,261.0,0.1651674470867447,20,261.0
105.0,20,217.0,5.7105263157894735,3.626198202677264,20,323.0,0.1728642469214973,20,323.0
110.0,13,231.0,5.775,5.2878860052921866,13,351.0,0.2913012938444486,13,351.0
115.0,12,285.0,6.785714285714286,7.327243811392544,12,358.0,0.36220862215743127,12,358.0
120.0,10,147.0,3.769230769230769,5.747322195749122,10,310.0,0.2852695504861105,10,310.0
125.0,13,122.0,3.210526315789474,5.245469211227018,13,231.0,0.23382222416497916,13,231.0
130.0,16,153.0,4.026315789473684,4.457017420533451,16,280.0,0.19100456579509453,16,280.0
135.0,14,184.0,4.842105263157895,4.837447949862786,14,307.0,0.21568715568373314,14,307.0
140.0,12,193.0,5.078947368421052,5.304187878791441,12,345.0,0.26157360401030993,12,345.0
145.0,20,271.0,7.131578947368421,3.778852906633645,20,394.0,0.20500530730896377,20,394.0
150.0,26,387.0,8.795454545454545,4.712027554153992,26,510.0,0.27360549770399756,26,510.0
155.0,30,529.0,13.225,1.769471778088753,30,652.0,0.13257837010342227,30,652.0
160.0,32,584.0,12.695652173913043,1.9927469789357688,32,760.0,0.12841822138644277,32,760.0
165.0,26,579.0,12.58695652173913,2.6530480095564966,26,777.0,0.05625648938356598,26,777.0
170.0,20,599.0,11.51923076923077,4.455111807605174,20,872.0,0.19581606826498024,20,872.0
175.0,24,707.0,14.729166666666666,3.4484053970696187,24,964.0,0.10970204586968264,24,964.0
180.0,28,805.0,16.770833333333332,2.3394632955326866,28,1050.0,0.08194580548943049,28,1050.0
185.0,24,887.0,17.74,3.8172643477136123,24,1096.0,0.1883753862294478,24,1096.0
190.0,17,624.0,11.555555555555555,4.070641022623043,17,1033.0,0.19713973471847465,17,1033.0
195.0,18,353.0,6.788461538461538,3.63843068591505,18,859.0,0.16094892933967705,18,859.0
200.0,24,446.0,8.25925925925926,4.736474993240075,24,687.0,0.19588005814057768,24,687.0
205.0,27,497.0,9.377358490566039,3.141438501319326,27,752.0,0.08928713952815891,27,752.0
210.0,26,521.0,10.215686274509803,3.981845160928303,26,769.0,0.17409223647569397,26,769.0
215.0,20,554.0,11.541666666666666,4.607518675212391,20,772.0,0.11273716561166897,20,772.0
220.0,16,226.0,4.109090909090909,5.8595320658774686,16,590.0,0.3310290162828295,16,590.0
225.0,22,322.0,6.44,4.543648570522284,22,563.0,0.24535804906644645,22,563.0
230.0,28,404.0,7.481481481481482,3.016292245827137,28,647.0,0.14191747684317527,28,647.0
235.0,24,490.0,9.8,2.6742385988409647,24,707.0,0.09435577422408299,24,707.0
240.0,20,392.0,7.2592592592592595,4.202845170289533,20,703.0,0.1694184700724378,20,703.0
245.0,22,474.0,9.294117647058824,3.986751268888978,22,697.0,0.15038932928232723,22,697.0
250.0,25,563.0,11.03921568627451,2.979998125155656,25,782.0,0.11782094722889559,25,782.0
255.0,22,647.0,12.442307692307692,3.4941565417857627,22,828.0,0.17494576278591123,22,828.0
260.0,16,413.0,7.375,4.266320927932761,16,766.0,0.2234213234878026,16,766.0
265.0,14,154.0,2.8518518518518516,3.640341315439624,14,595.0,0.16803994854527277,14,595.0
270.0,22,241.0,4.303571428571429,4.724926063146709,22,431.0,0.18802828444782876,22,431.0
275.0,26,288.0,5.538461538461538,2.898923507462537,26,509.0,0.07534722463859225,26,509.0
280.0,26,308.0,5.703703703703703,4.405206551264887,26,553.0,0.18582773460785865,26,553.0
285.0,20,342.0,6.84,4.781071096597242,20,575.0,0.1562138647605088,20,575.0
290.0,12,236.0,4.214285714285714,6.307675822114301,12,537.0,0.34717537733587217,12,537.0
295.0,18,314.0,6.1568627450980395,5.6378974448340085,18,529.0,0.30614648433846736,18,529.0
300.0,24,422.0,8.44,3.79636195713509,24,637.0,0.1436128640586514,24,637.0
305.0,29,502.0,10.04,2.7421820333654443,29,741.0,0.09837003284847765,29,741.0
310.0,25,551.0,11.244897959183673,3.426637207540557,25,796.0,0.11743428867420483,25,796.0
315.0,21,624.0,12.235294117647058,4.838865388492282,21,823.0,0.1658269773357188,21,823.0
320.0,15,448.0,9.53191489361702,4.55023944290925,15,779.0,0.2287688330816382,15,779.0
325.0,15,299.0,6.1020408163265305,4.928737401027835,15,648.0,0.26345662705960593,15,648.0
330.0,19,384.0,7.836734693877551,5.518828141104556,19,539.0,0.23298044580557792,19,539.0
335.0,23,416.0,8.489795918367347,4.3789765147703115,23,595.0,0.18532527202158416,23,595.0
340.0,24,421.0,9.152173913043478,3.722189540842273,24,610.0,0.11799424866938715,24,610.0
345.0,17,456.0,9.702127659574469,5.309290527269446,17,607.0,0.18976812257908585,17,607.0
350.0,15,184.0,4.27906976744186,4.528877280160718,15,439.0,0.22334017333538703,15,439.0
355.0,21,273.0,6.066666666666666,4.243141432144371,21,435.0,0.1792185088565756,21,435.0
