step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.058972367890696,0,0.0,0.9179045640451765,0,0.0
10.0,0,0.0,0.0,12.569983512630772,0,0.0,0.8887368189821836,0,0.0
15.0,2,4.0,0.2222222222222222,6.445644137828075,2,4.0,0.4243680759597203,2,4.0
20.0,9,43.0,2.388888888888889,6.398132698297867,9,43.0,0.3705288377807685,9,43.0
25.0,8,61.0,2.9047619047619047,5.121774737448691,8,69.0,0.334993105244388,8,69.0
30.0,8,101.0,4.809523809523809,7.564754043617766,8,101.0,0.4297339868083617,8,101.0
35.0,9,143.0,5.72,6.0268697802110776,9,143.0,0.2632032847921709,9,143.0
40.0,14,205.0,7.592592592592593,5.320759666501875,14,205.0,0.3534786582158069,14,205.0
45.0,10,239.0,8.535714285714286,5.392761703337279,10,251.0,0.401656641572735,10,251.0
50.0,12,291.0,9.7,5.631491492928344,12,291.0,0.279097996528519,12,291.0
55.0,16,366.0,10.764705882352942,5.273830209121132,16,366.0,0.2362563307022276,16,366.0
60.0,21,461.0,15.366666666666667,3.1108842041768496,21,461.0,0.13797242505005092,21,461.0
65.0,16,343.0,10.71875,3.8853472849920667,16,463.0,0.2728455985812505,16,463.0
70.0,17,399.0,12.46875,4.203423155522813,17,425.0,0.17463344152876484,17,425.0
75.0,16,409.0,9.295454545454545,5.825994259310565,16,456.0,0.31707987416712863,16,456.0
80.0,12,452.0,11.3,7.008943200700062,12,475.0,0.4005553468351998,12,475.0
85.0,16,522.0,12.428571428571429,5.214492964198344,16,545.0,0.27725996283252585,16,545.0
90.0,26,633.0,16.23076923076923,3.2874904938822804,26,656.0,0.15710974525992355,26,656.0
95.0,24,714.0,18.307692307692307,2.05872446822653,24,753.0,0.12464273153310865,24,753.0
