step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.28346392407979,0,0.0,0.9098393560383857,0,0.0
10.0,0,0.0,0.0,11.815325230709211,0,0.0,0.8200396090414107,0,0.0
15.0,6,17.0,0.9444444444444444,7.7655136380710035,6,17.0,0.415228013393339,6,17.0
20.0,6,39.0,2.1666666666666665,7.601503864792068,6,39.0,0.4225926315700698,6,39.0
25.0,9,75.0,3.260869565217391,6.7521726034178275,9,75.0,0.33796141064774554,9,75.0
30.0,8,113.0,5.65,6.477310243548243,8,114.0,0.3791156000936008,8,114.0
35.0,8,153.0,6.954545454545454,7.223051402416001,8,153.0,0.30591174573661406,8,153.0
40.0,4,104.0,3.7142857142857144,9.271959611333534,4,140.0,0.5494587646071266,4,140.0
45.0,4,124.0,4.592592592592593,9.2475288038068,4,124.0,0.5289455322996176,4,124.0
50.0,7,147.0,5.653846153846154,7.077530885080467,7,150.0,0.3392801207820002,7,150.0
55.0,10,193.0,7.423076923076923,7.782993545719545,10,193.0,0.38818352850498655,10,193.0
60.0,10,243.0,10.125,7.029040659062883,10,243.0,0.27957143816748103,10,243.0
65.0,8,264.0,10.56,5.614118418793441,8,266.0,0.3312559075115741,8,266.0
70.0,12,319.0,14.5,5.645691031672013,12,319.0,0.3064295421310422,12,319.0
75.0,9,345.0,10.147058823529411,7.147325483772271,9,357.0,0.434009151907151,9,357.0
80.0,9,390.0,12.580645161290322,8.78151256763252,9,390.0,0.5058069505265637,9,390.0
85.0,7,84.0,2.4,7.087691027847202,7,288.0,0.3498391255191749,7,288.0
90.0,8,47.0,1.5161290322580645,7.972147572873578,8,124.0,0.3806488193796702,8,124.0
95.0,5,60.0,1.935483870967742,6.335035241124869,5,79.0,0.2595718910280412,5,79.0
100.0,11,111.0,3.9642857142857144,6.921179791310235,11,120.0,0.3447551859850422,11,120.0
105.0,11,166.0,5.724137931034483,8.237103936159148,11,175.0,0.38723186629044976,11,175.0
110.0,13,226.0,7.290322580645161,7.872535490242805,13,235.0,0.40836437691425964,13,235.0
115.0,9,213.0,7.344827586206897,7.184572439334103,9,251.0,0.4449237002203245,9,251.0
120.0,14,267.0,9.88888888888889,5.893628620481199,14,267.0,0.2580044696648095,14,267.0
125.0,11,316.0,10.193548387096774,6.609471729527371,11,323.0,0.2934937681440906,11,323.0
130.0,11,371.0,13.74074074074074,6.239947231829759,11,371.0,0.2863062467540529,11,371.0
135.0,13,431.0,14.862068965517242,7.254759847393337,13,431.0,0.3543554626385698,13,431.0
140.0,13,496.0,18.37037037037037,6.30342624437718,13,496.0,0.2731729500535135,13,496.0
145.0,15,565.0,19.482758620689655,6.505121523542369,15,565.0,0.35864580541255425,15,565.0
150.0,9,283.0,8.575757575757576,7.499920670938041,9,493.0,0.44825583421140175,9,493.0
155.0,3,143.0,4.766666666666667,8.013393283010858,3,276.0,0.4463496949565876,3,276.0
160.0,10,176.0,5.176470588235294,7.457488968810952,10,187.0,0.34054272430093496,10,187.0
165.0,9,62.0,2.066666666666667,6.638006247011016,9,88.0,0.2977262285381925,9,88.0
170.0,15,123.0,4.1,5.255771744437194,15,134.0,0.2303407756766956,15,134.0
175.0,11,110.0,4.074074074074074,4.862137615110317,11,171.0,0.22146343666732515,11,171.0
180.0,9,135.0,5.0,5.643199688365202,9,163.0,0.2832029786363215,9,163.0
185.0,10,183.0,5.545454545454546,8.851751446477243,10,194.0,0.46399016758112926,10,194.0
190.0,8,114.0,3.5625,6.720644754766318,8,179.0,0.3461558315083229,8,179.0
195.0,13,172.0,5.931034482758621,6.255734975493265,13,183.0,0.2971459257305525,13,183.0
200.0,10,194.0,6.258064516129032,5.910573189735116,10,228.0,0.26347773823128234,10,228.0
205.0,10,239.0,8.535714285714286,6.865291935086546,10,251.0,0.3207508144910045,10,251.0
210.0,11,293.0,9.766666666666667,7.8584584379721445,11,304.0,0.35352141213363425,11,304.0
215.0,12,349.0,13.96,6.090172374374702,12,360.0,0.21803200182375077,12,360.0
220.0,13,413.0,12.515151515151516,7.616997606346762,13,424.0,0.44289242210277935,13,424.0
225.0,7,170.0,5.862068965517241,7.487788170963939,7,355.0,0.48582325920363195,7,355.0
230.0,4,37.0,1.121212121212121,7.127053476544891,4,139.0,0.392746023754351,4,139.0
235.0,11,82.0,2.6451612903225805,7.795159152982587,11,94.0,0.38194379178000554,11,94.0
240.0,9,107.0,3.4516129032258065,5.611488574446998,9,131.0,0.2761392595563401,9,131.0
245.0,11,156.0,5.379310344827586,6.986451638923561,11,168.0,0.33969273928055305,11,168.0
250.0,11,211.0,7.275862068965517,7.733506590205814,11,223.0,0.319059031115027,11,223.0
255.0,12,268.0,8.933333333333334,7.0783072385216075,12,280.0,0.4234526365751954,12,280.0
260.0,8,151.0,5.033333333333333,6.498802142620588,8,245.0,0.44415681981441113,8,245.0
265.0,13,203.0,6.766666666666667,6.591543982791067,13,215.0,0.3366855260633094,13,215.0
270.0,11,244.0,7.176470588235294,6.3810806955955774,11,265.0,0.3000119099000507,11,265.0
275.0,11,299.0,10.310344827586206,6.342237352577439,11,311.0,0.2676903845636751,11,311.0
280.0,13,362.0,11.67741935483871,7.28403048829106,13,374.0,0.34655845044011174,13,374.0
285.0,13,427.0,15.814814814814815,6.422579828386454,13,439.0,0.2722689898372495,13,439.0
290.0,15,495.0,15.46875,6.931345502420401,15,507.0,0.4015804287838259,15,507.0
295.0,11,285.0,8.90625,6.671292149112873,11,458.0,0.42749955906764775,11,458.0
300.0,6,188.0,5.696969696969697,6.611926104806226,6,276.0,0.3527368378072548,6,276.0
305.0,12,84.0,2.4,5.66360777488507,12,158.0,0.2797408415207581,12,158.0
310.0,16,158.0,4.514285714285714,4.784634305652494,16,228.0,0.16542629378576668,16,228.0
315.0,17,164.0,4.823529411764706,4.656064218180379,17,279.0,0.23099672824100742,17,279.0
320.0,13,216.0,6.75,5.75487859950668,13,296.0,0.2827922221670573,13,296.0
325.0,10,178.0,4.8108108108108105,6.370370885951043,10,275.0,0.3217791500249358,10,275.0
330.0,11,193.0,5.848484848484849,6.746391949248289,11,232.0,0.399080133868666,11,232.0
335.0,9,207.0,5.914285714285715,5.220265245279663,9,263.0,0.2866869023613248,9,263.0
