step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.020761271771851,0,0.0,0.9113878909973671,0,0.0
10.0,0,0.0,0.0,12.550745375225643,0,0.0,0.9498544080241483,0,0.0
15.0,2,4.0,0.2222222222222222,7.7397294745143155,2,4.0,0.4553294389608396,2,4.0
20.0,8,40.0,2.2222222222222223,7.263864138175854,8,40.0,0.40576724148321264,8,40.0
25.0,10,82.0,4.1,6.444090171949329,10,82.0,0.36334986735343977,10,82.0
30.0,10,132.0,6.6,6.663098355446223,10,132.0,0.34083792610833846,10,132.0
35.0,10,182.0,7.913043478260869,6.102544723382847,10,182.0,0.26755839955936206,10,182.0
40.0,12,240.0,9.23076923076923,6.879282327890274,12,240.0,0.39792523193471774,12,240.0
45.0,12,300.0,10.714285714285714,7.174958193545311,12,300.0,0.4084654544563132,12,300.0
50.0,15,365.0,13.035714285714286,4.686937986106729,15,365.0,0.23982730436570995,15,365.0
55.0,18,454.0,15.133333333333333,4.888288867730163,18,454.0,0.21867086983323314,18,454.0
60.0,12,341.0,12.178571428571429,4.592006425992927,12,444.0,0.22159550710188566,12,444.0
65.0,12,380.0,12.258064516129032,6.340083313646499,12,399.0,0.35769662615179737,12,399.0
70.0,14,448.0,14.933333333333334,5.11297760814656,14,467.0,0.21495593522832407,14,467.0
75.0,16,526.0,13.487179487179487,7.473025326053254,16,545.0,0.42146101682679693,16,545.0
80.0,10,276.0,7.666666666666667,7.31429848276761,10,489.0,0.4057548379225349,10,489.0
85.0,4,178.0,4.944444444444445,6.455540012214299,4,323.0,0.35657207582427,4,323.0
90.0,13,231.0,6.794117647058823,6.880591569486563,13,274.0,0.32852201937358555,13,274.0
95.0,14,301.0,8.852941176470589,6.2998868342983165,14,320.0,0.2678102904599678,14,320.0
100.0,12,324.0,10.451612903225806,5.5009404957303065,12,367.0,0.268956795372178,12,367.0
105.0,10,372.0,11.625,7.276322819322344,10,393.0,0.3905545416528836,10,393.0
110.0,8,188.0,5.529411764705882,7.377408660298306,8,252.0,0.413296340013966,8,252.0
115.0,13,248.0,7.75,6.235588463244515,13,268.0,0.3308101278833901,13,268.0
120.0,11,270.0,8.709677419354838,4.350543001533075,11,313.0,0.226597255177255,11,313.0
125.0,14,323.0,10.419354838709678,5.424717284736011,14,350.0,0.3056968808448719,14,350.0
130.0,11,95.0,2.878787878787879,5.320471030091583,11,273.0,0.25232773407840436,11,273.0
135.0,13,112.0,3.393939393939394,6.412792822965314,13,148.0,0.28012913055711824,13,148.0
140.0,13,128.0,3.878787878787879,5.909901611047826,13,191.0,0.25305935906974314,13,191.0
145.0,10,158.0,4.647058823529412,6.377650821371101,10,207.0,0.32975778134487144,10,207.0
150.0,11,213.0,5.605263157894737,8.890603708730202,11,241.0,0.5047789222608616,11,241.0
155.0,11,268.0,7.6571428571428575,7.406666934468778,11,296.0,0.283334827079394,11,296.0
160.0,14,124.0,3.757575757575758,5.523599458678573,14,273.0,0.2462124755295797,14,273.0
165.0,11,136.0,4.857142857142857,5.672040286583695,11,207.0,0.26881786263891194,11,207.0
170.0,13,194.0,5.878787878787879,6.704920690338661,13,222.0,0.2629668985839628,13,222.0
175.0,9,216.0,6.967741935483871,6.577006459562118,9,260.0,0.30258573115576776,9,260.0
180.0,9,261.0,9.0,7.446489334935946,9,289.0,0.3413690121019544,9,289.0
185.0,10,309.0,10.3,8.233190366681226,10,337.0,0.44945072480073234,10,337.0
190.0,11,364.0,12.133333333333333,7.129607545977868,11,392.0,0.34026017990301194,11,392.0
195.0,10,146.0,5.407407407407407,5.742473916044842,10,318.0,0.29918352059035175,10,318.0
200.0,7,135.0,4.821428571428571,7.000084242136503,7,181.0,0.37870423613253645,7,181.0
205.0,8,168.0,6.0,6.291084583988833,8,215.0,0.29670890907025316,8,215.0
210.0,12,225.0,8.333333333333334,6.817628741009768,12,270.0,0.3324690520049935,12,270.0
215.0,12,285.0,10.961538461538462,6.035151826338093,12,330.0,0.21635900498100769,12,330.0
220.0,14,354.0,10.114285714285714,7.397363739293961,14,399.0,0.4337683157982067,14,399.0
225.0,11,347.0,11.566666666666666,6.489200818598192,11,388.0,0.4335405480249709,11,388.0
230.0,14,407.0,11.970588235294118,5.734088676868275,14,407.0,0.2780394986973886,14,407.0
235.0,14,470.0,14.242424242424242,5.5658916343091995,14,472.0,0.23904500536073922,14,472.0
240.0,17,549.0,16.636363636363637,5.442616037819283,17,549.0,0.24080319646251233,17,549.0
245.0,17,626.0,19.5625,4.860938629238822,17,626.0,0.2188463930542856,17,626.0
250.0,19,721.0,21.848484848484848,3.1281659261249035,19,721.0,0.14240637529287783,19,721.0
255.0,19,794.0,22.055555555555557,4.3823399502155285,19,809.0,0.2869007182471818,19,809.0
260.0,18,881.0,22.58974358974359,5.800292029919125,18,884.0,0.3391909980652933,18,884.0
265.0,16,551.0,13.439024390243903,5.298003462521269,16,812.0,0.2330991974602171,16,812.0
270.0,11,338.0,8.666666666666666,5.766285113232527,11,570.0,0.30615755602474004,11,570.0
275.0,11,78.0,2.108108108108108,5.503739140095001,11,348.0,0.2551925021132321,11,348.0
280.0,20,156.0,3.9,4.880510389552447,20,339.0,0.19062221320231817,20,339.0
