step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.048193452388757,0,0.0,0.9008574827004413,0,0.0
10.0,0,0.0,0.0,12.491196267445277,0,0.0,0.862556142862884,0,0.0
15.0,8,15.0,0.8333333333333334,7.172642674842503,8,15.0,0.37918124250526036,8,15.0
20.0,4,28.0,1.5555555555555556,8.265504352063813,4,36.0,0.4890703354170532,4,36.0
25.0,6,52.0,2.6,7.629360696777074,6,52.0,0.446159039994235,6,52.0
30.0,6,82.0,4.315789473684211,7.546937260287945,6,84.0,0.43177025230849464,6,84.0
35.0,6,112.0,5.6,7.388179368923258,6,112.0,0.42833684295636015,6,112.0
40.0,3,56.0,2.1538461538461537,8.64359091220376,3,92.0,0.5534306403060756,3,92.0
45.0,5,75.0,2.8846153846153846,9.113457717054612,5,75.0,0.5832685639044367,5,75.0
50.0,2,74.0,2.8461538461538463,7.546106542952421,2,83.0,0.4076642047870809,2,83.0
55.0,8,102.0,4.25,7.9422719655955225,8,102.0,0.43291536695401556,8,102.0
60.0,8,117.0,5.086956521739131,7.151713153683209,8,127.0,0.33726051407013247,8,127.0
65.0,9,160.0,6.666666666666667,6.283684470087192,9,160.0,0.3153730161910831,9,160.0
70.0,11,107.0,4.6521739130434785,5.373334604640722,11,107.0,0.2488010945566059,11,107.0
75.0,15,172.0,5.548387096774194,5.722439289527591,15,172.0,0.38687658216026116,15,172.0
80.0,11,147.0,4.741935483870968,6.528392668917933,11,205.0,0.44184670553121436,11,205.0
85.0,7,142.0,4.057142857142857,6.062181769472276,7,183.0,0.3508015137174483,7,183.0
90.0,11,40.0,1.1428571428571428,5.96718788693666,11,156.0,0.2892218177073147,11,156.0
95.0,15,91.0,2.676470588235294,4.9721428680131226,15,129.0,0.22183508180335443,15,129.0
100.0,16,124.0,3.6470588235294117,4.776238531577365,16,179.0,0.23602236840052535,16,179.0
105.0,10,145.0,4.027777777777778,6.530114476453035,10,190.0,0.3155667122267278,10,190.0
110.0,10,111.0,2.9210526315789473,6.327567912591004,10,197.0,0.3355147840597417,10,197.0
115.0,16,185.0,5.138888888888889,5.241481675614902,16,230.0,0.26189828202086196,16,230.0
120.0,16,216.0,6.0,4.258513942558404,16,285.0,0.22034003566731447,16,285.0
125.0,13,234.0,6.5,4.7529358527088785,13,293.0,0.23116768912866162,13,293.0
130.0,9,133.0,3.5,5.442358831444686,9,266.0,0.24000550962807327,9,266.0
135.0,14,169.0,4.5675675675675675,5.2877647150554346,14,222.0,0.23482226246109134,14,222.0
140.0,15,206.0,5.722222222222222,5.385680708229241,15,256.0,0.23606069648906053,15,256.0
145.0,9,217.0,5.564102564102564,6.183436289813049,9,261.0,0.30300917115406456,9,261.0
150.0,9,169.0,4.225,7.0212659337205725,9,260.0,0.42238764762832465,9,260.0
155.0,14,229.0,6.542857142857143,4.4824966201780905,14,273.0,0.20468525739054527,14,273.0
160.0,20,255.0,6.375,4.148692118172485,20,329.0,0.18685221232626856,20,329.0
165.0,25,371.0,10.305555555555555,3.18671037327253,25,415.0,0.06521777087480093,25,415.0
170.0,22,378.0,9.21951219512195,4.2814546711523676,22,482.0,0.18026069341547707,22,482.0
175.0,14,313.0,8.45945945945946,4.3058814198254876,14,453.0,0.1349267454319802,14,453.0
180.0,9,316.0,8.102564102564102,6.220586033005064,9,430.0,0.2403261920276213,9,430.0
185.0,10,295.0,7.564102564102564,6.010448170609422,10,433.0,0.336436602752101,10,433.0
190.0,15,361.0,9.256410256410257,5.369953676755929,15,475.0,0.3059010994264036,15,475.0
195.0,18,407.0,10.435897435897436,2.9846088132790296,18,520.0,0.09432928803518664,18,520.0
