step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.43818469353558,0,0.0,0.9396439322545,0,0.0
10.0,0,0.0,0.0,12.134104436454678,0,0.0,0.9193594905424378,0,0.0
15.0,3,3.0,0.16666666666666666,7.263447351834746,3,3.0,0.46073814402390617,3,3.0
20.0,6,28.0,1.5555555555555556,7.470396769873152,6,28.0,0.4686602718408441,6,28.0
25.0,6,58.0,2.6363636363636362,7.7261819810439105,6,58.0,0.434760497372973,6,58.0
30.0,10,100.0,5.0,6.286810971997191,10,100.0,0.34736831138200386,10,100.0
35.0,6,118.0,5.363636363636363,5.134692886297688,6,129.0,0.3369003357154253,6,129.0
40.0,8,153.0,5.884615384615385,7.657469358269662,8,153.0,0.47846530657506514,8,153.0
45.0,5,78.0,2.6,7.894213841247123,5,131.0,0.4947396180317508,5,131.0
50.0,10,116.0,4.296296296296297,7.396553204145623,10,116.0,0.3712122923759551,10,116.0
55.0,7,126.0,4.2,6.839796219336776,7,144.0,0.3197316280150797,7,144.0
60.0,7,155.0,5.961538461538462,7.5051061362168525,7,157.0,0.32864868528639946,7,157.0
65.0,4,104.0,3.8518518518518516,7.668594241898136,4,139.0,0.4211341105566476,4,139.0
70.0,8,135.0,6.136363636363637,7.925330535853888,8,135.0,0.3659499603991172,8,135.0
75.0,5,124.0,3.875,8.393746616724092,5,149.0,0.49511875330277355,5,149.0
80.0,3,133.0,4.75,10.45283544066952,3,139.0,0.6659090474627454,3,139.0
85.0,7,148.0,4.933333333333334,6.979242413919862,7,154.0,0.38132587434318255,7,154.0
90.0,15,203.0,7.518518518518518,5.427315919543457,15,209.0,0.25696383647289023,15,209.0
95.0,12,223.0,7.964285714285714,4.240414392762227,12,255.0,0.254744836912488,12,255.0
100.0,10,255.0,9.107142857142858,6.33593943671062,10,266.0,0.3239503448058849,10,266.0
105.0,8,91.0,2.84375,6.2024578597418305,8,138.0,0.3188874052866506,8,138.0
110.0,15,149.0,4.515151515151516,5.669972264915535,15,160.0,0.3402473240892537,15,160.0
115.0,17,234.0,7.090909090909091,4.799827513987954,17,245.0,0.29454144927812215,17,245.0
120.0,15,244.0,7.625,3.4198914586357567,15,297.0,0.23612391011177883,15,297.0
125.0,14,252.0,7.2,4.454787409560278,14,308.0,0.2288264931178495,14,308.0
130.0,10,140.0,3.7837837837837838,5.304278443905338,10,289.0,0.26352157952627253,10,289.0
135.0,17,191.0,5.305555555555555,4.539740670683044,17,259.0,0.19703366156881974,17,259.0
140.0,19,238.0,6.4324324324324325,4.574614875654945,19,316.0,0.2060479331579174,19,316.0
145.0,13,257.0,6.425,5.805668314135317,13,329.0,0.2853958296219737,13,329.0
150.0,8,75.0,1.744186046511628,7.068527979830563,8,270.0,0.4201062961521648,8,270.0
155.0,10,69.0,1.725,5.527621293527586,10,161.0,0.24267363617040444,10,161.0
160.0,17,94.0,2.238095238095238,4.506359431855901,17,202.0,0.2010341747032842,17,202.0
165.0,13,129.0,3.3947368421052633,4.614612613266534,13,221.0,0.15180342791269505,13,221.0
170.0,11,84.0,2.048780487804878,5.395398911677946,11,211.0,0.26558344244779764,11,211.0
175.0,18,160.0,4.2105263157894735,4.489764204973355,18,241.0,0.12300778430115121,18,241.0
180.0,19,210.0,5.526315789473684,3.959804176739308,19,304.0,0.1418145812093131,19,304.0
185.0,14,231.0,5.775,4.964371574502074,14,331.0,0.2385010257505038,14,331.0
190.0,7,107.0,2.5476190476190474,5.8527186088701955,7,302.0,0.32970943389110874,7,302.0
195.0,11,104.0,2.6666666666666665,4.387426501756088,11,230.0,0.21606190599527078,11,230.0
200.0,16,132.0,3.142857142857143,4.41810374422357,16,244.0,0.19394862681774777,16,244.0
205.0,12,158.0,3.8536585365853657,4.370022508713093,12,262.0,0.14887921787699457,12,262.0
210.0,9,162.0,3.951219512195122,5.449256781945685,9,273.0,0.2800406696800506,9,273.0
215.0,14,220.0,5.945945945945946,4.381902407967503,14,305.0,0.14395132908121155,14,305.0
220.0,16,213.0,4.630434782608695,4.9136385112470515,16,340.0,0.2894972636743161,16,340.0
225.0,24,321.0,7.465116279069767,4.44332650383862,24,406.0,0.23416183903474497,24,406.0
230.0,24,335.0,7.282608695652174,3.4873339122628835,24,466.0,0.17933210752274803,24,466.0
235.0,21,303.0,7.214285714285714,3.3440874254809776,21,479.0,0.12870871122921,21,479.0
240.0,14,121.0,2.688888888888889,4.1035154862509815,14,386.0,0.17484057578652953,14,386.0
245.0,19,176.0,4.0,3.474120251733673,19,447.0,0.13586850613345855,19,447.0
250.0,18,225.0,5.0,2.7760216015889148,18,484.0,0.1343169830723669,18,484.0
255.0,18,265.0,5.520833333333333,3.8569580243666586,18,475.0,0.18449664266134924,18,475.0
260.0,16,318.0,6.235294117647059,6.340031156108686,16,438.0,0.30500287439978574,16,438.0
265.0,12,244.0,5.083333333333333,4.746631480964947,12,439.0,0.2297771624453133,12,439.0
270.0,18,320.0,6.808510638297872,5.071165289677315,18,453.0,0.243821390590481,18,453.0
275.0,19,368.0,8.177777777777777,3.6099917838435385,19,495.0,0.10499052523507063,19,495.0
280.0,15,409.0,8.702127659574469,4.82862369485287,15,501.0,0.21812741999829255,15,501.0
285.0,7,134.0,3.116279069767442,3.5141593501475388,7,420.0,0.1292734264438474,7,420.0
290.0,6,26.0,0.52,6.234150553097025,6,264.0,0.3608318974925529,6,264.0
295.0,11,29.0,0.6041666666666666,4.994993153072931,11,268.0,0.27810714746816545,11,268.0
300.0,15,57.0,1.2127659574468086,4.67211818570804,15,273.0,0.22571185636039964,15,273.0
