step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,24,244.0,3.696969696969697,4.112847667450311,24,1047.0,0.19273373271325486,24,1047.0
405.0,35,397.0,6.107692307692307,2.5463978266838994,35,1200.0,0.11584227811876015,35,1200.0
410.0,44,490.0,7.65625,1.183879636042485,44,1322.0,0.04483568864477234,44,1322.0
415.0,45,563.0,8.530303030303031,1.8814351013586168,45,1409.0,0.06762981122267135,45,1409.0
420.0,42,661.0,10.015151515151516,2.870036000463322,42,1467.0,0.06867038763644104,42,1467.0
425.0,29,593.0,9.123076923076923,3.4192137477497724,29,1450.0,0.13625922604169877,29,1450.0
430.0,21,480.0,8.135593220338983,3.4429262380581878,21,1301.0,0.1420826919995388,21,1301.0
435.0,17,503.0,7.2898550724637685,4.710752642085902,17,1271.0,0.2548025586219149,17,1271.0
440.0,20,570.0,8.382352941176471,3.797879604748568,20,1231.0,0.16525843135796317,20,1231.0
445.0,23,291.0,4.1571428571428575,3.237925618996692,23,1143.0,0.13915062787940263,23,1143.0
450.0,24,179.0,2.671641791044776,3.255151909974355,24,978.0,0.13236714639047398,24,978.0
455.0,28,267.0,4.171875,2.675631742675562,28,990.0,0.09267231510006362,28,990.0
460.0,31,376.0,5.7846153846153845,2.944930064598697,31,1052.0,0.10118851203478195,31,1052.0
465.0,22,328.0,5.046153846153846,2.7700656986219037,22,1011.0,0.09154029897159657,22,1011.0
470.0,21,212.0,3.1641791044776117,3.6893182119887507,21,885.0,0.18442833082686957,21,885.0
475.0,19,239.0,3.621212121212121,3.8282861097258,19,891.0,0.19439201784687102,19,891.0
480.0,22,298.0,4.65625,2.7882636987240454,22,907.0,0.09365695296450105,22,907.0
485.0,31,350.0,5.384615384615385,2.604479110017615,31,975.0,0.09784727698147713,31,975.0
490.0,37,513.0,8.142857142857142,1.426086675678679,37,1146.0,0.04779430086810327,37,1146.0
495.0,39,483.0,7.546875,1.7767139310098763,39,1192.0,0.09034136704055847,39,1192.0
500.0,40,540.0,8.307692307692308,1.9799571493427852,40,1150.0,0.06297833330796881,40,1150.0
505.0,46,648.0,9.0,2.994376596882637,46,1250.0,0.1128524571108301,46,1250.0
510.0,43,709.0,10.128571428571428,3.2461552773773334,43,1324.0,0.15025222679542335,43,1324.0
515.0,38,777.0,11.26086956521739,3.724083060719547,38,1413.0,0.12381124281237493,38,1413.0
520.0,33,575.0,8.846153846153847,2.8733591927222837,33,1417.0,0.1294938307281932,33,1417.0
525.0,25,280.0,4.666666666666667,2.9924183289605595,25,1254.0,0.1458841784483083,25,1254.0
530.0,25,312.0,4.8,4.141442641009549,25,1051.0,0.1683032072386189,25,1051.0
535.0,30,375.0,5.681818181818182,3.1055907367382103,30,1131.0,0.11002973905455402,30,1131.0
540.0,30,407.0,6.4603174603174605,2.536211739644741,30,1150.0,0.060108037500198296,30,1150.0
545.0,34,452.0,6.647058823529412,3.2506897027838018,34,1239.0,0.1393769659917866,34,1239.0
550.0,34,568.0,9.161290322580646,2.1095417630007423,34,1413.0,0.10167459768183766,34,1413.0
555.0,35,651.0,10.5,1.883166390373112,35,1505.0,0.09381689022807539,35,1505.0
560.0,31,770.0,12.419354838709678,2.271381620486815,31,1533.0,0.08878093842975916,31,1533.0
565.0,24,726.0,10.835820895522389,3.027519848786543,24,1472.0,0.11419427724424432,24,1472.0
570.0,21,643.0,9.892307692307693,3.519697807198067,21,1360.0,0.14035313389006718,21,1360.0
575.0,25,349.0,5.721311475409836,3.064472090606591,25,1230.0,0.11338158271527904,25,1230.0
580.0,28,204.0,3.0,4.067528575764929,28,987.0,0.19261885815997315,28,987.0
585.0,37,375.0,5.514705882352941,3.951766609571707,37,971.0,0.13753762481071752,37,971.0
590.0,40,446.0,6.656716417910448,2.242251930857964,40,1069.0,0.056304654312839555,40,1069.0
595.0,43,485.0,7.82258064516129,2.4235038330181027,43,1093.0,0.07481817548436591,43,1093.0
600.0,35,499.0,8.316666666666666,3.230482373810358,35,1033.0,0.07184249202170866,35,1033.0
605.0,27,529.0,9.120689655172415,4.905400846264549,27,1020.0,0.16797072682718686,27,1020.0
610.0,21,535.0,10.09433962264151,4.448183542786237,21,1098.0,0.18440640827962956,21,1098.0
615.0,28,665.0,12.314814814814815,3.795109591337316,28,1228.0,0.22631005573447854,28,1228.0
620.0,30,778.0,13.892857142857142,2.8418083291093867,30,1313.0,0.16761740229427094,30,1313.0
625.0,29,885.0,14.508196721311476,2.9279582947385827,29,1352.0,0.1500115899121512,29,1352.0
630.0,26,687.0,10.409090909090908,2.5409197236520127,26,1324.0,0.0994012115349302,26,1324.0
635.0,24,363.0,5.761904761904762,2.490712742939578,24,1077.0,0.0902240108387364,24,1077.0
640.0,18,344.0,5.375,3.1438471314816434,18,1116.0,0.13817702152138986,18,1116.0
645.0,22,389.0,5.984615384615385,2.842975768064828,22,1106.0,0.08859073998774823,22,1106.0
650.0,29,486.0,6.942857142857143,3.577666923453687,29,1208.0,0.1704710582990784,29,1208.0
655.0,33,633.0,9.447761194029852,2.6277142011429273,33,1369.0,0.15456380948752899,33,1369.0
660.0,36,760.0,11.875,1.2086287476819062,36,1478.0,0.07731499721631169,36,1478.0
665.0,37,902.0,12.885714285714286,2.206971160614715,37,1514.0,0.08827811866348767,37,1514.0
670.0,33,623.0,8.9,2.067625850741404,33,1504.0,0.07023680798389555,33,1504.0
675.0,29,580.0,8.285714285714286,2.9189406772477886,29,1378.0,0.1197674950824858,29,1378.0
680.0,33,699.0,10.279411764705882,2.3119943775133156,33,1456.0,0.06419496268942443,33,1456.0
685.0,35,822.0,11.742857142857142,2.7891272328343435,35,1564.0,0.13224284212979004,35,1564.0
690.0,30,679.0,9.430555555555555,3.104298525738651,30,1498.0,0.13891678450150924,30,1498.0
695.0,26,362.0,5.246376811594203,2.7822419918174073,26,1255.0,0.12026620071650065,26,1255.0
700.0,25,295.0,4.214285714285714,3.728542073757713,25,1022.0,0.13876868618175353,25,1022.0
705.0,27,354.0,5.130434782608695,2.99005766888779,27,1034.0,0.11813927726082464,27,1034.0
710.0,29,405.0,6.044776119402985,2.886047887391849,29,1082.0,0.10670392984205063,29,1082.0
715.0,34,396.0,6.0,2.555820433104314,34,1115.0,0.08018792927589254,34,1115.0
720.0,41,531.0,8.704918032786885,1.5346161855649707,41,1304.0,0.051911079271536716,41,1304.0
725.0,33,639.0,9.537313432835822,2.9100841191306897,33,1437.0,0.17640523380290227,33,1437.0
730.0,33,751.0,11.044117647058824,2.475072198236707,33,1484.0,0.10313971706270977,33,1484.0
735.0,32,576.0,8.0,2.571236282870849,32,1459.0,0.09717677554410553,32,1459.0
740.0,30,543.0,7.869565217391305,2.493327820741006,30,1353.0,0.09825589490905515,30,1353.0
745.0,34,649.0,9.405797101449275,2.7815317026646573,34,1415.0,0.10499716950828111,34,1415.0
750.0,34,765.0,11.417910447761194,2.387965187533157,34,1494.0,0.09607217859416849,34,1494.0
755.0,30,611.0,8.985294117647058,2.5845269127449035,30,1413.0,0.08479433614495893,30,1413.0
760.0,24,332.0,4.811594202898551,3.7100316365830137,24,1200.0,0.18330746717769547,24,1200.0
765.0,23,276.0,4.119402985074627,4.224781465305889,23,936.0,0.18287415750642327,23,936.0
770.0,26,327.0,4.671428571428572,3.2990863997588997,26,996.0,0.13786060486618515,26,996.0
775.0,29,380.0,5.757575757575758,2.7342990576971657,29,1008.0,0.09062439422312078,29,1008.0
780.0,35,394.0,6.061538461538461,2.5746135621483064,35,1059.0,0.06780598310968411,35,1059.0
785.0,36,530.0,8.548387096774194,2.275034633827858,36,1238.0,0.09661567378680956,36,1238.0
790.0,33,640.0,10.847457627118644,1.6780538836738996,33,1348.0,0.0762846793428484,33,1348.0
795.0,30,756.0,10.956521739130435,3.3566209241487184,30,1402.0,0.18858561312846434,30,1402.0
800.0,25,566.0,7.971830985915493,3.311823133266101,25,1339.0,0.1539148977458296,25,1339.0
805.0,27,506.0,7.126760563380282,2.8916915527089087,27,1194.0,0.11731701780737226,27,1194.0
810.0,30,603.0,8.73913043478261,2.58021989256489,30,1289.0,0.09178458132589357,30,1289.0
815.0,35,723.0,10.954545454545455,2.232988001355376,35,1367.0,0.06723255571268129,35,1367.0
820.0,30,583.0,8.44927536231884,2.3845481882859154,30,1348.0,0.08973158723126085,30,1348.0
825.0,26,337.0,5.029850746268656,2.498663617740891,26,1165.0,0.08541180011246022,26,1165.0
830.0,26,318.0,4.47887323943662,4.367100626534796,26,952.0,0.20192767787438323,26,952.0
835.0,26,373.0,5.405797101449275,3.4114855439691945,26,1026.0,0.16052541416178515,26,1026.0
840.0,30,409.0,6.104477611940299,2.569551885789882,30,1038.0,0.05176869382303402,30,1038.0
845.0,34,315.0,4.701492537313433,2.7614235635827735,34,1052.0,0.09818799855629828,34,1052.0
850.0,28,285.0,4.596774193548387,2.764534749392753,28,937.0,0.08526634978830387,28,937.0
855.0,27,341.0,5.590163934426229,2.8357849892506914,27,1014.0,0.11454749322187097,27,1014.0
860.0,27,426.0,6.983606557377049,2.7889166397505774,27,1045.0,0.08821117781396731,27,1045.0
865.0,25,415.0,6.287878787878788,3.2748008011170593,25,1057.0,0.15666891274588018,25,1057.0
870.0,32,556.0,8.553846153846154,2.6986611798315083,32,1211.0,0.16270981579122978,32,1211.0
875.0,32,665.0,10.390625,1.9259507677245098,32,1307.0,0.10457337283600394,32,1307.0
880.0,33,776.0,11.582089552238806,2.271212156465566,33,1323.0,0.07912096319925961,33,1323.0
885.0,30,633.0,9.308823529411764,2.6052959859290787,30,1308.0,0.07357458710153374,30,1308.0
890.0,27,367.0,5.397058823529412,3.4327149609172807,27,1095.0,0.13572333120013044,27,1095.0
895.0,24,421.0,6.578125,3.9070241859273915,24,949.0,0.14084948463616864,24,949.0
900.0,28,485.0,7.578125,2.909706154538765,28,1020.0,0.09078292663581881,28,1020.0
905.0,31,536.0,8.0,3.263845695238029,31,1053.0,0.14742946027359924,31,1053.0
910.0,28,311.0,4.712121212121212,2.5041449600197137,28,1032.0,0.0971898220510092,28,1032.0
915.0,29,267.0,4.238095238095238,2.931829768893027,29,906.0,0.11948903720080957,29,906.0
920.0,26,314.0,5.064516129032258,2.8060660652029337,26,969.0,0.09769083937816654,26,969.0
925.0,29,395.0,6.171875,2.933041598732009,29,991.0,0.10989905085397118,29,991.0
930.0,25,402.0,6.590163934426229,2.7980808449218117,25,1006.0,0.09279443294567469,25,1006.0
935.0,33,529.0,9.120689655172415,1.4944757838432565,33,1152.0,0.05355161550625307,33,1152.0
940.0,30,644.0,9.907692307692308,2.9639672055813504,30,1244.0,0.17933840921251962,30,1244.0
945.0,27,740.0,11.384615384615385,3.187900425805811,27,1237.0,0.14274186169061379,27,1237.0
950.0,23,566.0,8.202898550724637,3.0390570853073866,23,1193.0,0.1181731579540487,23,1193.0
955.0,23,332.0,4.955223880597015,3.3268028569306325,23,993.0,0.12066393421721347,23,993.0
960.0,24,185.0,2.9838709677419355,2.871566507494097,24,967.0,0.11440348892386787,24,967.0
965.0,29,229.0,3.523076923076923,2.96077839217164,29,909.0,0.11280506209072787,29,909.0
970.0,39,308.0,4.8125,1.788062212791629,39,1015.0,0.02832446300248851,39,1015.0
975.0,40,364.0,5.352941176470588,3.1871322611411195,40,1063.0,0.12798478806692157,40,1063.0
980.0,35,447.0,6.876923076923077,4.040758103976112,35,1115.0,0.16486037757609637,35,1115.0
985.0,26,361.0,5.73015873015873,3.4861137173685934,26,1116.0,0.1494838297233113,26,1116.0
990.0,21,264.0,4.631578947368421,3.5073005949674845,21,988.0,0.1765594125976996,21,988.0
995.0,26,265.0,4.416666666666667,2.74627663337467,26,1020.0,0.11203956680879651,26,1020.0
1000.0,38,432.0,6.857142857142857,1.9285683962430842,38,1188.0,0.07343510630351105,38,1188.0
1005.0,43,535.0,8.629032258064516,0.9672740656024063,43,1314.0,0.028832327532603945,43,1314.0
1010.0,42,601.0,8.585714285714285,2.9003053663530505,42,1349.0,0.1527965626434255,42,1349.0
1015.0,38,706.0,10.085714285714285,4.189066351115609,38,1408.0,0.1882693325479821,38,1408.0
1020.0,27,619.0,9.102941176470589,3.2836065678799513,27,1427.0,0.12608537969152372,27,1427.0
1025.0,24,519.0,8.109375,3.8997132021104495,24,1269.0,0.17120207171193383,24,1269.0
1030.0,25,278.0,4.34375,3.353105457443759,25,1200.0,0.14093183095006287,25,1200.0
1035.0,30,231.0,3.5,3.525133254944358,30,989.0,0.11350886946981874,30,989.0
1040.0,35,292.0,4.5625,2.56866393920643,35,1070.0,0.056848460761997066,35,1070.0
1045.0,41,348.0,5.4375,2.919334447748048,41,1096.0,0.110538916853187,41,1096.0
1050.0,35,423.0,6.609375,4.37406990998123,35,1059.0,0.17441153914245391,35,1059.0
1055.0,28,461.0,7.557377049180328,4.682482902103269,28,1053.0,0.16562466804112683,28,1053.0
1060.0,24,444.0,7.7894736842105265,4.684934195192494,24,1084.0,0.21488200120958093,24,1084.0
1065.0,30,582.0,10.981132075471699,2.4869059207485322,30,1222.0,0.14079298131836007,30,1222.0
1070.0,32,710.0,12.456140350877194,2.327197413492711,32,1321.0,0.12973163416940944,32,1321.0
1075.0,29,826.0,14.0,2.7279165103895835,29,1325.0,0.12356738620891765,29,1325.0
1080.0,26,676.0,10.5625,2.562927042235287,26,1304.0,0.08901363473014554,26,1304.0
1085.0,21,443.0,6.420289855072464,3.942195759214379,21,1143.0,0.21286456245038748,21,1143.0
1090.0,20,214.0,3.1940298507462686,3.7990280527512503,20,987.0,0.18251271600819174,20,987.0
1095.0,31,236.0,3.420289855072464,3.178906199595381,31,867.0,0.12140936067382618,31,867.0
1100.0,38,299.0,4.53030303030303,2.4150810690988824,38,931.0,0.05471637996421512,38,931.0
1105.0,41,333.0,5.123076923076923,2.724484342215862,41,992.0,0.08730313049449324,41,992.0
1110.0,36,414.0,6.67741935483871,3.622184632892975,36,999.0,0.10800844057694023,36,999.0
1115.0,30,471.0,8.263157894736842,4.360210200636373,30,1063.0,0.15259266370485264,30,1063.0
1120.0,23,477.0,7.95,5.236915128478133,23,1122.0,0.2628109230862001,23,1122.0
1125.0,29,608.0,11.25925925925926,3.184224669209227,29,1253.0,0.18577999923180166,29,1253.0
1130.0,31,728.0,12.133333333333333,2.3955831916864607,31,1370.0,0.13671975622749014,31,1370.0
1135.0,31,849.0,13.693548387096774,2.3251746010654815,31,1453.0,0.10259083563901043,31,1453.0
1140.0,29,709.0,10.742424242424242,2.237761589060109,29,1413.0,0.07512573717235975,29,1413.0
1145.0,25,479.0,7.149253731343284,3.033136000142156,25,1163.0,0.10903673223716732,25,1163.0
1150.0,24,432.0,6.75,3.5631341926429365,24,974.0,0.11370012420617245,24,974.0
1155.0,25,470.0,6.619718309859155,3.9327117566631835,25,1030.0,0.2074820456676856,25,1030.0
1160.0,28,498.0,7.323529411764706,3.555138630120553,28,1040.0,0.15950576232360217,28,1040.0
1165.0,30,222.0,3.264705882352941,2.7637645521740923,30,997.0,0.1062510570529931,30,997.0
1170.0,28,197.0,3.078125,3.0577920020549136,28,916.0,0.12422353970587421,28,916.0
1175.0,29,253.0,4.147540983606557,2.2808708285064734,29,977.0,0.07550477165245592,29,977.0
1180.0,28,348.0,5.612903225806452,3.0395455920193144,28,962.0,0.11110103260036651,28,962.0
1185.0,26,426.0,6.870967741935484,2.914013754941948,26,1049.0,0.0877509710048142,26,1049.0
1190.0,32,561.0,8.63076923076923,2.813704563370202,32,1191.0,0.1459277900523988,32,1191.0
1195.0,31,681.0,10.983870967741936,2.505975252999822,31,1307.0,0.14840833897864877,31,1307.0
1200.0,29,791.0,12.359375,2.1888533990297607,29,1377.0,0.08852327459296304,29,1377.0
1205.0,29,648.0,9.529411764705882,2.3986480924010776,29,1347.0,0.09833973820818653,29,1347.0
1210.0,27,406.0,6.246153846153846,2.5052307258664075,27,1182.0,0.09513845153059597,27,1182.0
1215.0,24,386.0,5.848484848484849,3.1589345153918265,24,1201.0,0.1328921420167491,24,1201.0
1220.0,25,440.0,6.567164179104478,3.0419841355424406,25,1186.0,0.09059575464660777,25,1186.0
1225.0,24,240.0,3.4782608695652173,3.699975878740278,24,1142.0,0.16839067699019425,24,1142.0
1230.0,23,199.0,2.926470588235294,3.971307821368676,23,1026.0,0.19869815659028806,23,1026.0
1235.0,27,282.0,4.338461538461538,2.8784626688203163,27,1099.0,0.12427737982983782,27,1099.0
1240.0,31,391.0,5.75,2.9644263978149827,31,1133.0,0.11217512295075448,31,1133.0
1245.0,27,353.0,5.268656716417911,2.677423527188499,27,1085.0,0.0854581422627797,27,1085.0
1250.0,22,247.0,3.6323529411764706,3.428251833297736,22,917.0,0.13776289915583134,22,917.0
1255.0,24,279.0,4.428571428571429,3.798362972084903,24,737.0,0.13430911477083543,24,737.0
1260.0,28,336.0,5.333333333333333,2.740647741763385,28,811.0,0.08821425410982443,28,811.0
1265.0,26,384.0,5.731343283582089,3.444967211437872,26,869.0,0.14990670810822088,26,869.0
1270.0,29,411.0,6.323076923076923,2.9485164661589787,29,939.0,0.11820147030103016,29,939.0
1275.0,38,539.0,8.693548387096774,1.8922618981581387,38,1116.0,0.08464745592641051,38,1116.0
1280.0,34,430.0,7.166666666666667,1.7487097008237744,34,1135.0,0.08539156870802542,34,1135.0
1285.0,33,431.0,6.734375,2.381911543948506,33,1052.0,0.10056779832162925,33,1052.0
1290.0,36,510.0,7.846153846153846,2.0437608247133703,36,1168.0,0.05556990784690288,36,1168.0
1295.0,42,572.0,9.079365079365079,2.055658578998091,42,1247.0,0.04574475985343052,42,1247.0
1300.0,37,652.0,9.44927536231884,4.563244337871025,37,1293.0,0.19998521954849913,37,1293.0
1305.0,24,440.0,6.769230769230769,4.3451478413608,24,1288.0,0.2141054771352239,24,1288.0
1310.0,22,220.0,3.6666666666666665,3.5717937800867947,22,1076.0,0.17028299615073664,22,1076.0
1315.0,21,141.0,2.274193548387097,3.667037513921704,21,1027.0,0.16402208716088665,21,1027.0
1320.0,29,217.0,3.4444444444444446,3.187772747447019,29,963.0,0.09642692588619489,29,963.0
1325.0,37,288.0,4.571428571428571,2.3181626128249935,37,1055.0,0.05721954138009509,37,1055.0
1330.0,38,331.0,5.426229508196721,2.426861603958824,38,1093.0,0.057479456942998504,38,1093.0
1335.0,35,422.0,6.59375,4.4214133568128275,35,1075.0,0.1714094932487112,35,1075.0
1340.0,26,458.0,7.762711864406779,5.243511917402506,26,1070.0,0.22980965844987772,26,1070.0
1345.0,20,430.0,7.818181818181818,4.186257627310735,20,1080.0,0.20483690968693513,20,1080.0
1350.0,31,569.0,10.735849056603774,2.913346941230402,31,1219.0,0.1533932705268478,31,1219.0
1355.0,32,687.0,12.267857142857142,2.1387834246139645,32,1306.0,0.104034114713596,32,1306.0
1360.0,28,801.0,13.35,2.8909198672525727,28,1305.0,0.1228100899310269,28,1305.0
1365.0,24,642.0,10.35483870967742,2.5869131418272784,24,1256.0,0.09343166843033474,24,1256.0
1370.0,20,413.0,5.9855072463768115,3.9541546107786445,20,1078.0,0.2069488262622045,20,1078.0
1375.0,23,420.0,6.268656716417911,4.612871056833942,23,868.0,0.2239060016156255,23,868.0
1380.0,27,467.0,6.970149253731344,2.8241392993413275,27,922.0,0.11916600559570464,27,922.0
1385.0,32,508.0,7.582089552238806,2.9780918835128265,32,953.0,0.09398018550191355,32,953.0
1390.0,31,254.0,3.9076923076923076,2.338248193102786,31,972.0,0.06595723809002878,31,972.0
1395.0,28,224.0,3.7333333333333334,2.7414209568066723,28,891.0,0.12230249199857468,28,891.0
1400.0,26,273.0,4.55,2.5895203293436526,26,952.0,0.08134746816655593,26,952.0
1405.0,29,353.0,5.603174603174603,3.0524657755278204,29,964.0,0.1372211125445284,29,964.0
1410.0,29,406.0,6.34375,3.4800971155388076,29,1026.0,0.1565754504335115,29,1026.0
1415.0,33,528.0,8.516129032258064,2.1616514463173555,33,1176.0,0.08861024498944269,33,1176.0
1420.0,32,637.0,10.442622950819672,1.9167877966264701,32,1290.0,0.09392570857136476,32,1290.0
