step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.214694233496784,0,0.0,0.8932578981688423,0,0.0
10.0,0,0.0,0.0,12.457231046240219,0,0.0,0.9134439902682964,0,0.0
15.0,6,13.0,0.7222222222222222,7.249388143545817,6,13.0,0.41445054558923705,6,13.0
20.0,6,36.0,2.0,7.688315916971222,6,36.0,0.4600870395364063,6,36.0
25.0,7,67.0,2.9130434782608696,6.466244496707981,7,67.0,0.35151790148771667,7,67.0
30.0,8,102.0,5.1,5.7079158796604705,8,104.0,0.371704186495251,8,104.0
35.0,8,142.0,6.454545454545454,7.6329144596258125,8,142.0,0.42684995590477526,8,142.0
40.0,10,188.0,6.714285714285714,8.53890495033536,10,188.0,0.4511083121581171,10,188.0
45.0,7,118.0,4.37037037037037,7.044485067498899,7,171.0,0.4356094371931253,7,171.0
50.0,11,162.0,6.230769230769231,7.071158026446469,11,162.0,0.3745624445453408,11,162.0
55.0,8,190.0,6.551724137931035,7.631399626567058,8,196.0,0.3978371012934792,8,196.0
60.0,9,232.0,8.923076923076923,7.506860376581111,9,232.0,0.2835342002207372,9,232.0
65.0,6,50.0,1.8518518518518519,6.836527997666377,6,176.0,0.33531268655243784,6,176.0
70.0,5,27.0,1.125,8.173805923302579,5,74.0,0.4208952161264847,5,74.0
75.0,3,4.0,0.12121212121212122,7.999062115985605,3,41.0,0.4694555801458906,3,41.0
80.0,4,20.0,0.6666666666666666,9.847248570357506,4,36.0,0.6047604434526079,4,36.0
85.0,6,43.0,1.3870967741935485,8.800752043837953,6,57.0,0.4501282333785128,6,57.0
90.0,12,95.0,3.6538461538461537,7.051494624895468,12,109.0,0.3101669101883078,12,109.0
95.0,10,139.0,5.346153846153846,5.437206276599716,10,153.0,0.30536086091347564,10,153.0
100.0,15,204.0,8.16,4.410562857420259,15,218.0,0.2414091209572087,15,218.0
105.0,12,256.0,9.142857142857142,5.0225783088653815,12,277.0,0.3081691239929806,12,277.0
110.0,14,324.0,10.125,6.748229029694845,14,338.0,0.3880761013761662,14,338.0
115.0,9,175.0,5.147058823529412,7.1892337379777835,9,310.0,0.40826027246761265,9,310.0
120.0,9,153.0,4.78125,6.574476301482266,9,210.0,0.30878299775941825,9,210.0
125.0,13,211.0,6.393939393939394,7.194596040584932,13,211.0,0.28092722213703575,13,211.0
130.0,10,216.0,6.967741935483871,6.462475716083626,10,246.0,0.28894073357704597,10,246.0
135.0,8,249.0,8.586206896551724,7.1519825952926865,8,257.0,0.33727148608088464,8,257.0
140.0,6,47.0,1.6206896551724137,7.1052936755918035,6,189.0,0.32855815940721067,6,189.0
145.0,8,43.0,1.3870967741935485,7.871094810138707,8,82.0,0.4234359192465798,8,82.0
150.0,8,52.0,1.5757575757575757,8.205034022603016,8,91.0,0.4922136705688062,8,91.0
155.0,5,70.0,2.413793103448276,8.10228875469648,5,96.0,0.4592109895636615,5,96.0
160.0,12,110.0,3.4375,7.483865469677304,12,128.0,0.33588459149797606,12,128.0
165.0,12,163.0,5.821428571428571,6.382790052716741,12,181.0,0.26599620040899524,12,181.0
170.0,14,227.0,7.827586206896552,4.760918892287605,14,245.0,0.24816713823739397,14,245.0
175.0,12,134.0,5.153846153846154,4.122393402976745,12,244.0,0.247600987783499,12,244.0
180.0,13,177.0,6.321428571428571,5.2531766428585245,13,209.0,0.24649115664840482,13,209.0
185.0,11,168.0,4.9411764705882355,5.495837937006675,11,240.0,0.2849112191860458,11,240.0
190.0,9,191.0,5.617647058823529,7.225686545329242,9,240.0,0.4165809696396215,9,240.0
195.0,6,45.0,1.3235294117647058,5.869979246381503,6,177.0,0.26193388539937085,6,177.0
200.0,13,100.0,2.9411764705882355,6.186259049631434,13,126.0,0.2776921740911086,13,126.0
205.0,11,124.0,3.875,5.728752591289271,11,169.0,0.2403285839654519,11,169.0
210.0,10,157.0,4.90625,6.745297098835689,10,189.0,0.32534800639410627,10,189.0
215.0,8,53.0,1.8275862068965518,4.97058109641404,8,166.0,0.18001635975427585,8,166.0
220.0,9,70.0,1.9444444444444444,6.8620220303259,9,112.0,0.42329475991321247,9,112.0
225.0,11,71.0,2.0285714285714285,6.357064950365272,11,136.0,0.37235023017416746,11,136.0
230.0,8,81.0,2.076923076923077,6.404440674591778,8,132.0,0.31935692946859084,8,132.0
235.0,10,89.0,2.5428571428571427,5.5941832296258545,10,142.0,0.24699169886164068,10,142.0
240.0,15,156.0,4.457142857142857,5.222124245599881,15,178.0,0.1955964914029937,15,178.0
245.0,15,193.0,5.676470588235294,4.791091260689699,15,235.0,0.16497249918471554,15,235.0
250.0,10,212.0,6.235294117647059,6.6347030170695325,10,248.0,0.31031205341083573,10,248.0
255.0,8,91.0,2.4594594594594597,6.0877185864150265,8,221.0,0.3176949208218009,8,221.0
260.0,13,121.0,3.361111111111111,5.946881542631229,13,182.0,0.32871265572792147,13,182.0
265.0,14,146.0,3.945945945945946,4.689058168499893,14,226.0,0.22043893146258078,14,226.0
270.0,14,174.0,4.702702702702703,5.437001887384321,14,249.0,0.2547789075579382,14,249.0
275.0,13,146.0,4.055555555555555,5.741924364910069,13,211.0,0.20099136323919087,13,211.0
280.0,20,228.0,6.333333333333333,3.904700179346256,20,293.0,0.2049432713285893,20,293.0
285.0,18,284.0,8.352941176470589,2.9741486429327515,18,362.0,0.16529636255700642,18,362.0
290.0,15,327.0,7.604651162790698,5.719648366886306,15,389.0,0.30926662241963054,15,389.0
295.0,10,248.0,5.636363636363637,6.847629368899302,10,371.0,0.38518386468995136,10,371.0
