step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.712733079367625,0,0.0,0.9289373993429462,0,0.0
10.0,0,0.0,0.0,12.262368405336153,0,0.0,0.9068607236037535,0,0.0
15.0,5,6.0,0.3333333333333333,5.362296515040721,5,6.0,0.3452816022492712,5,6.0
20.0,10,53.0,2.9444444444444446,5.8661767109232805,10,53.0,0.34215594795627463,10,53.0
25.0,7,63.0,2.8636363636363638,4.881216730250302,7,80.0,0.2742070295974946,7,80.0
30.0,8,101.0,4.590909090909091,7.93808784262148,8,101.0,0.40633289133321115,8,101.0
35.0,5,81.0,3.1153846153846154,7.212293765803491,5,97.0,0.34488477363893577,5,97.0
40.0,8,118.0,4.37037037037037,8.77632156469103,8,118.0,0.49775834578945144,8,118.0
45.0,5,40.0,1.4285714285714286,8.316560614977279,5,94.0,0.5102896537644199,5,94.0
50.0,10,78.0,3.12,7.289453909813968,10,78.0,0.398089633616625,10,78.0
55.0,6,34.0,1.2142857142857142,7.397216636392641,6,85.0,0.37010846632413674,6,85.0
60.0,2,24.0,1.0434782608695652,7.7959720951495175,2,31.0,0.30861818634362986,2,31.0
65.0,2,2.0,0.07692307692307693,8.387868621075317,2,13.0,0.46102270422637764,2,13.0
70.0,8,28.0,1.3333333333333333,7.668522564174644,8,35.0,0.32260281799325263,8,35.0
75.0,5,17.0,0.5666666666666667,8.233822877902604,5,46.0,0.5146691809934584,5,46.0
80.0,1,4.0,0.15384615384615385,10.255886993377707,1,27.0,0.6759391817624305,1,27.0
85.0,2,10.0,0.3225806451612903,9.647041007618308,2,10.0,0.5413191473472119,2,10.0
90.0,6,18.0,0.6923076923076923,7.112301460350039,6,22.0,0.34202277688953187,6,22.0
95.0,11,65.0,2.6,5.852711706311791,11,65.0,0.31984611525471507,11,65.0
100.0,8,82.0,3.28,5.734456169821344,8,101.0,0.3407388156001794,8,101.0
105.0,8,118.0,4.37037037037037,7.523026083081355,8,118.0,0.3893134893012722,8,118.0
110.0,6,138.0,4.3125,7.741840922632749,6,138.0,0.42984805046138025,6,138.0
115.0,10,184.0,6.344827586206897,7.254404875467485,10,184.0,0.4296262187544816,10,184.0
120.0,9,111.0,3.9642857142857144,5.473989774689756,9,170.0,0.32494865537812617,9,170.0
125.0,12,167.0,5.566666666666666,5.7539539475100225,12,167.0,0.22805018795327228,12,167.0
130.0,10,137.0,4.566666666666666,6.631123166103444,10,193.0,0.2989724360856051,10,193.0
135.0,6,126.0,4.064516129032258,7.209134790616821,6,166.0,0.33047464431663165,6,166.0
140.0,6,53.0,1.8928571428571428,8.008818985974502,6,71.0,0.41514593561501295,6,71.0
145.0,12,93.0,3.1,5.729231973571411,12,111.0,0.30524950612224094,12,111.0
150.0,18,173.0,5.40625,5.485143397965081,18,191.0,0.3688174806250989,18,191.0
155.0,12,181.0,6.033333333333333,3.4304283165297176,12,231.0,0.2502532069424492,12,231.0
160.0,11,174.0,4.833333333333333,4.842362011858617,11,239.0,0.25225480789632726,11,239.0
165.0,12,62.0,1.7222222222222223,4.404660824902589,12,224.0,0.16051751911630294,12,224.0
170.0,14,104.0,2.810810810810811,5.203898854407767,14,189.0,0.25636407646451176,14,189.0
175.0,16,142.0,3.9444444444444446,3.9445554783768983,16,229.0,0.10897043341354497,16,229.0
180.0,11,153.0,4.135135135135135,5.918096466233717,11,232.0,0.2577109239789679,11,232.0
185.0,9,144.0,3.6923076923076925,6.321919063557442,9,212.0,0.31930355861226534,9,212.0
190.0,15,209.0,5.648648648648648,4.503281362488665,15,277.0,0.2571877417685489,15,277.0
195.0,19,265.0,7.162162162162162,2.4406661464805226,19,345.0,0.10957840911952572,19,345.0
200.0,17,324.0,8.307692307692308,4.811039720091896,17,388.0,0.2345797683809653,17,388.0
205.0,13,195.0,4.7560975609756095,4.9042312809770054,13,354.0,0.1957558346318114,13,354.0
210.0,17,247.0,6.333333333333333,4.925839980927766,17,318.0,0.23288273906144352,17,318.0
215.0,21,346.0,9.35135135135135,3.1814545669945775,21,396.0,0.04927203579329928,21,396.0
220.0,23,393.0,8.733333333333333,4.887645903416531,23,475.0,0.29515108337524165,23,475.0
225.0,13,384.0,9.142857142857142,5.408070882113144,13,470.0,0.2741144190707288,13,470.0
230.0,11,130.0,2.765957446808511,5.541829979355088,11,405.0,0.2731441020047586,11,405.0
235.0,14,50.0,1.1904761904761905,4.6799702192140495,14,276.0,0.19342283705998553,14,276.0
240.0,18,130.0,3.0232558139534884,5.150059104390303,18,225.0,0.1784838187842812,18,225.0
245.0,20,162.0,3.857142857142857,4.222292499892676,20,275.0,0.13337792273108168,20,275.0
250.0,15,159.0,3.975,5.472184412860109,15,282.0,0.24226017393216442,15,282.0
255.0,11,184.0,4.27906976744186,6.570929086199143,11,254.0,0.286100664172581,11,254.0
260.0,9,125.0,2.9761904761904763,6.989698120462437,9,247.0,0.41486874907403326,9,247.0
265.0,14,182.0,4.55,5.381862755492942,14,252.0,0.2601315204372488,14,252.0
270.0,21,277.0,6.7560975609756095,4.161258595518348,21,347.0,0.1556626858157874,21,347.0
275.0,27,396.0,10.702702702702704,2.386808093046916,27,466.0,0.10513524869179233,27,466.0
280.0,25,431.0,10.512195121951219,2.97213671707009,25,549.0,0.163962027258522,25,549.0
285.0,17,402.0,10.307692307692308,3.501999620378233,17,517.0,0.1023131314684729,17,517.0
290.0,11,188.0,3.836734693877551,6.017605826384672,11,492.0,0.33342548743057876,11,492.0
295.0,8,152.0,3.3043478260869565,6.22927059272111,8,386.0,0.3584179931363019,8,386.0
300.0,15,81.0,1.7608695652173914,4.522822710604259,15,288.0,0.22510733940122968,15,288.0
