step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,9,38.0,1.2258064516129032,8.453396953763884,9,38.0,0.4040149581238027,9,38.0
165.0,8,43.0,1.5925925925925926,6.703341212136551,8,55.0,0.28289480590556104,8,55.0
170.0,12,94.0,3.4814814814814814,6.531127976703692,12,94.0,0.284955471884101,12,94.0
175.0,7,104.0,4.16,6.352259228016317,7,129.0,0.26944810593047086,7,129.0
180.0,6,129.0,4.961538461538462,7.320269267806419,6,134.0,0.3369066844312647,6,134.0
185.0,8,168.0,5.793103448275862,9.355680310732668,8,168.0,0.4863958196996156,8,168.0
190.0,4,85.0,3.1481481481481484,8.79953485543064,4,140.0,0.561604560992158,4,140.0
195.0,9,119.0,5.173913043478261,7.675849169361432,9,119.0,0.3584493433130865,9,119.0
200.0,6,141.0,5.222222222222222,7.511065233518023,6,147.0,0.3529701853490322,6,147.0
205.0,8,174.0,7.25,8.005967461420573,8,174.0,0.41734733668565577,8,174.0
210.0,4,108.0,4.32,7.661432034147562,4,151.0,0.41084897667054604,4,151.0
215.0,6,136.0,6.476190476190476,8.24113520253103,6,136.0,0.4080918621215161,6,136.0
220.0,3,128.0,4.266666666666667,8.646675476157482,3,144.0,0.5418290703160418,3,144.0
225.0,3,143.0,5.72,10.593126769315527,3,143.0,0.7358849802997396,3,143.0
230.0,5,20.0,0.6896551724137931,6.868950111024625,5,20.0,0.38428135105731426,5,20.0
235.0,13,72.0,3.0,5.5964903794743535,13,72.0,0.2870989754425266,13,72.0
240.0,9,81.0,3.0,5.250711462885649,9,108.0,0.27670437192003833,9,108.0
245.0,8,117.0,4.5,7.012621399012663,8,120.0,0.3672763466699597,8,120.0
250.0,5,78.0,2.689655172413793,7.1356809130851895,5,109.0,0.3680389183825926,5,109.0
255.0,10,120.0,4.137931034482759,7.9686594738984065,10,121.0,0.46509210384999244,10,121.0
260.0,7,54.0,1.7419354838709677,7.759078111792205,7,107.0,0.4646560526450138,7,107.0
265.0,10,102.0,3.2903225806451615,7.799844100987503,10,103.0,0.3323858958761482,10,103.0
270.0,9,54.0,1.8,6.840253331228299,9,120.0,0.3045034951967627,9,120.0
275.0,2,20.0,0.8,7.867056097303403,2,75.0,0.3941942228156837,2,75.0
280.0,4,37.0,1.3214285714285714,9.777115440394619,4,43.0,0.5495409862203651,4,43.0
285.0,2,2.0,0.08333333333333333,8.342328095151132,2,21.0,0.45264637465848995,2,21.0
290.0,6,25.0,0.8928571428571429,8.428207942402961,6,31.0,0.5086863200352709,6,31.0
295.0,4,11.0,0.39285714285714285,9.222137500035513,4,38.0,0.6079223832625044,4,38.0
300.0,0,0.0,0.0,8.535498271026627,0,13.0,0.5601905466605627,0,13.0
305.0,8,16.0,0.5714285714285714,8.829432072659262,8,16.0,0.45708856234508327,8,16.0
310.0,5,29.0,1.1153846153846154,8.595098592529904,5,37.0,0.4821268899016697,5,37.0
315.0,9,64.0,2.56,7.396991540543439,9,64.0,0.34196178785402553,9,64.0
320.0,6,83.0,3.608695652173913,6.20241865240151,6,93.0,0.32314948479113587,6,93.0
325.0,8,116.0,4.461538461538462,8.058236502910676,8,116.0,0.4709727616149345,8,116.0
330.0,3,58.0,2.1481481481481484,8.10577369295828,3,100.0,0.4490408701676824,3,100.0
335.0,7,84.0,3.0,8.358781008775868,7,84.0,0.4732631860335644,7,84.0
340.0,5,80.0,3.076923076923077,6.2159129361931384,5,101.0,0.27170032295958996,5,101.0
345.0,7,115.0,4.2592592592592595,8.260357839169746,7,115.0,0.4238371881675931,7,115.0
350.0,7,112.0,4.48,6.69132070081666,7,129.0,0.31342135810031896,7,129.0
355.0,11,162.0,6.75,5.883840607551697,11,162.0,0.3014574316671985,11,162.0
360.0,7,166.0,7.217391304347826,4.696231257605063,7,196.0,0.19031019663999757,7,196.0
365.0,7,187.0,6.032258064516129,8.20756846081486,7,198.0,0.5061002915574889,7,198.0
370.0,7,92.0,2.967741935483871,7.9388559461566155,7,98.0,0.44426962665250297,7,98.0
375.0,15,149.0,4.515151515151516,4.915842362247139,15,155.0,0.20198413062699008,15,155.0
380.0,14,190.0,6.333333333333333,4.346985732514633,14,217.0,0.21464297398492194,14,217.0
385.0,11,229.0,7.15625,6.128288738811259,11,240.0,0.3348779983127669,11,240.0
390.0,8,90.0,2.8125,6.485593524241887,8,204.0,0.2848871444571478,8,204.0
395.0,10,103.0,3.3225806451612905,6.05089099227857,10,139.0,0.2692726342889956,10,139.0
400.0,10,118.0,3.4705882352941178,6.271220255775795,10,155.0,0.3462252746183595,10,155.0
405.0,8,143.0,4.085714285714285,7.424606375616528,8,168.0,0.4327001248603392,8,168.0
410.0,9,52.0,1.5757575757575757,5.554880512805582,9,141.0,0.2604923267318409,9,141.0
415.0,12,105.0,3.1818181818181817,5.8358267321104,12,127.0,0.2926817691452472,12,127.0
420.0,12,127.0,4.233333333333333,4.72399333263034,12,171.0,0.17338484577696173,12,171.0
425.0,10,157.0,4.90625,6.426116394997328,10,190.0,0.3338247304004954,10,190.0
430.0,7,50.0,1.6666666666666667,5.067002251221607,7,165.0,0.22010046614673048,7,165.0
435.0,9,68.0,1.7894736842105263,6.837839289857643,9,108.0,0.42404663584399566,9,108.0
440.0,11,74.0,2.0555555555555554,6.779347767968198,11,125.0,0.43145335033755994,11,125.0
445.0,6,77.0,1.9743589743589745,6.661669250818341,6,119.0,0.3737672861421186,6,119.0
450.0,11,59.0,1.6388888888888888,5.550176468075067,11,98.0,0.2605036770931456,11,98.0
455.0,15,125.0,3.5714285714285716,5.318467398067334,15,160.0,0.23153670777999288,15,160.0
460.0,14,150.0,4.411764705882353,4.856075412405477,14,209.0,0.2091212207800994,14,209.0
465.0,11,174.0,5.117647058823529,5.883079672953382,11,212.0,0.3018446940260754,11,212.0
470.0,7,70.0,1.8421052631578947,6.718597076460803,7,190.0,0.37511582592020826,7,190.0
475.0,10,93.0,2.735294117647059,6.574369259391836,10,142.0,0.375237729006848,10,142.0
480.0,9,96.0,2.742857142857143,5.739173345204067,9,151.0,0.264139374006464,9,151.0
485.0,10,100.0,2.857142857142857,5.750956962020984,10,148.0,0.2621112849150285,10,148.0
490.0,9,124.0,3.6470588235294117,5.80333490494987,9,182.0,0.2683106316554477,9,182.0
495.0,16,184.0,5.75,4.1840973317417225,16,233.0,0.1792257324796045,16,233.0
500.0,16,217.0,6.575757575757576,4.3062040282947605,16,284.0,0.2105224930792215,16,284.0
505.0,9,216.0,6.171428571428572,5.46282723767692,9,281.0,0.3127169705003394,9,281.0
510.0,9,126.0,3.073170731707317,7.336113727065693,9,186.0,0.4403635821450201,9,186.0
515.0,14,183.0,4.945945945945946,4.6195120833070815,14,243.0,0.2362832787991684,14,243.0
520.0,23,284.0,7.282051282051282,3.259767314478342,23,345.0,0.17213906677433655,23,345.0
525.0,24,342.0,9.243243243243244,1.8649701440830067,24,432.0,0.07914480006505542,24,432.0
530.0,19,357.0,8.30232558139535,4.604939558124756,19,467.0,0.21218985678471294,19,467.0
535.0,11,144.0,3.5121951219512195,4.950536279148253,11,406.0,0.19012159471875015,11,406.0
540.0,11,106.0,2.717948717948718,5.006046877261579,11,296.0,0.24111353106338218,11,296.0
545.0,14,133.0,3.0930232558139537,4.88966473212038,14,274.0,0.24440508249933354,14,274.0
550.0,12,150.0,3.3333333333333335,6.660429422941934,12,245.0,0.3197932400324007,12,245.0
555.0,9,56.0,1.3658536585365855,4.905773279541443,9,225.0,0.20426299150623603,9,225.0
560.0,13,115.0,2.948717948717949,5.041754410584275,13,217.0,0.2428849556235635,13,217.0
565.0,15,146.0,3.7435897435897436,4.5824128673149485,15,255.0,0.16207404355698138,15,255.0
570.0,11,176.0,4.512820512820513,5.760259005421002,11,260.0,0.2643017036686762,11,260.0
575.0,7,54.0,1.542857142857143,4.60406178790687,7,212.0,0.18280155719327848,7,212.0
580.0,9,37.0,0.8604651162790697,7.098693756063513,9,133.0,0.4250757834400862,9,133.0
585.0,9,38.0,0.95,6.118168286499449,9,117.0,0.32457838250846144,9,117.0
590.0,10,27.0,0.627906976744186,5.829957449466347,10,111.0,0.2783150585958956,10,111.0
595.0,11,69.0,1.8157894736842106,6.137753733686612,11,117.0,0.23197431313507694,11,117.0
600.0,10,94.0,2.5405405405405403,5.507093205894651,10,155.0,0.29426073707903516,10,155.0
605.0,17,159.0,4.542857142857143,4.330170924027692,17,207.0,0.165741803550909,17,207.0
610.0,15,200.0,5.555555555555555,3.908371593908816,15,260.0,0.1808726042167986,15,260.0
615.0,12,230.0,6.052631578947368,5.23155148546882,12,283.0,0.2833244132263898,12,283.0
620.0,8,99.0,2.357142857142857,6.301813037432394,8,255.0,0.37452205299498337,8,255.0
625.0,10,102.0,2.55,5.388456778624615,10,176.0,0.27949419449429863,10,176.0
630.0,16,127.0,3.097560975609756,4.3501875417646465,16,207.0,0.19852451568084306,16,207.0
635.0,12,152.0,4.0,4.935092284626533,12,235.0,0.18563888042226975,12,235.0
640.0,12,204.0,5.1,7.250301444229757,12,251.0,0.3367879817639389,12,251.0
645.0,10,192.0,5.485714285714286,5.842599812074147,10,270.0,0.2859545437472513,10,270.0
650.0,16,260.0,6.5,5.504882701136746,16,307.0,0.29174545218606657,16,307.0
655.0,22,362.0,9.05,5.286897772377246,22,409.0,0.30147441683812765,22,409.0
660.0,24,405.0,10.657894736842104,2.4301725806527283,24,489.0,0.16853232247245237,24,489.0
665.0,19,430.0,10.238095238095237,4.018036369793095,19,535.0,0.20120205055417717,19,535.0
670.0,14,320.0,7.2727272727272725,4.831599995900697,14,442.0,0.19585041400563982,14,442.0
675.0,22,413.0,9.386363636363637,4.221218655904192,22,517.0,0.16950271539449802,22,517.0
680.0,22,492.0,11.714285714285714,2.880581499306196,22,598.0,0.11169598681552073,22,598.0
685.0,20,565.0,12.840909090909092,4.776974475525552,20,648.0,0.2344967480471422,20,648.0
690.0,18,650.0,14.444444444444445,6.091055489621242,18,690.0,0.25682057051749513,18,690.0
695.0,15,378.0,8.4,4.9621057225628,15,629.0,0.22877324198824475,15,629.0
700.0,16,189.0,4.5,4.078197205089938,16,469.0,0.16011746690070708,16,469.0
705.0,20,271.0,6.159090909090909,5.410046583105487,20,339.0,0.21090569279188678,20,339.0
710.0,18,299.0,6.953488372093023,3.689872695550647,18,408.0,0.10414024451233578,18,408.0
715.0,16,312.0,7.428571428571429,5.411548734947156,16,444.0,0.23650183602580735,16,444.0
720.0,11,326.0,8.578947368421053,4.2765452346095145,11,449.0,0.13624083142528162,11,449.0
725.0,15,383.0,8.704545454545455,6.055202515367481,15,464.0,0.35583734931632904,15,464.0
730.0,15,145.0,3.372093023255814,4.52887423745975,15,413.0,0.20740255317196735,15,413.0
735.0,24,176.0,3.8260869565217392,4.877419576165725,24,314.0,0.22514144940594372,24,314.0
740.0,21,186.0,4.428571428571429,3.414571410254719,21,339.0,0.08514955431206973,21,339.0
745.0,17,143.0,3.3255813953488373,5.130812117609311,17,341.0,0.23322880019250689,17,341.0
750.0,14,152.0,3.707317073170732,5.964841331058617,14,301.0,0.202044263885581,14,301.0
755.0,12,166.0,4.15,5.1284145844094535,12,318.0,0.2319091796845728,12,318.0
760.0,20,252.0,6.146341463414634,4.246682263077308,20,404.0,0.2240676856644904,20,404.0
765.0,20,312.0,7.255813953488372,3.91483326139224,20,466.0,0.23538299277699182,20,466.0
770.0,19,359.0,8.348837209302326,3.422571877132123,19,482.0,0.13751041823150606,19,482.0
775.0,16,263.0,5.595744680851064,4.165282268471133,16,478.0,0.1999606869487975,16,478.0
780.0,20,329.0,7.651162790697675,3.5089910028176123,20,455.0,0.11997379476863748,20,455.0
785.0,24,388.0,8.25531914893617,3.671148352717811,24,520.0,0.15554421887813633,24,520.0
790.0,20,433.0,10.069767441860465,3.1670172172639552,20,550.0,0.08422514156719063,20,550.0
795.0,14,179.0,3.3773584905660377,5.245003689143344,14,516.0,0.3057561765198931,14,516.0
800.0,12,90.0,1.836734693877551,5.158209957469426,12,354.0,0.26589082532502883,12,354.0
805.0,14,111.0,2.0943396226415096,4.343222041706098,14,381.0,0.21343496835757095,14,381.0
810.0,22,146.0,2.92,3.900319911211119,22,403.0,0.13073134003706655,22,403.0
815.0,15,104.0,2.08,4.509636620196404,15,395.0,0.19075677194799096,15,395.0
820.0,18,172.0,3.5833333333333335,4.245665939971345,18,421.0,0.14995948271235368,18,421.0
825.0,18,230.0,4.791666666666667,4.111747125448416,18,472.0,0.1794535304875083,18,472.0
830.0,17,281.0,5.62,4.7030273163828245,17,474.0,0.20993748546289331,17,474.0
835.0,9,168.0,3.4285714285714284,5.3864240882527845,9,412.0,0.28217771840721795,9,412.0
840.0,10,93.0,1.9787234042553192,4.91604313776203,10,295.0,0.21710365502893816,10,295.0
845.0,16,118.0,2.5106382978723403,4.073116471867971,16,326.0,0.17690947764788584,16,326.0
850.0,18,156.0,3.466666666666667,3.5921784208645913,18,361.0,0.1293703925068585,18,361.0
855.0,16,186.0,3.9574468085106385,4.510166679762522,16,420.0,0.19287229099798822,16,420.0
860.0,22,277.0,6.441860465116279,2.8682178004443952,22,499.0,0.11335083634167714,22,499.0
865.0,24,344.0,7.166666666666667,3.645655587677305,24,578.0,0.19278901042112506,24,578.0
870.0,19,385.0,7.7,4.945359961371879,19,604.0,0.2790527136329186,19,604.0
875.0,17,312.0,6.24,4.1380328341148065,17,556.0,0.17589398767779227,17,556.0
880.0,26,421.0,8.254901960784315,3.1301483458499204,26,667.0,0.12704936174804765,26,667.0
885.0,28,510.0,10.408163265306122,2.041073486410746,28,767.0,0.05987837986439613,28,767.0
890.0,27,587.0,11.509803921568627,3.227082552561029,27,829.0,0.1427211751960764,27,829.0
895.0,19,380.0,7.450980392156863,3.291018003077533,19,773.0,0.1041700014107216,19,773.0
900.0,14,131.0,2.5686274509803924,3.742448433460593,14,600.0,0.134209659056296,14,600.0
905.0,19,190.0,3.5185185185185186,5.555895549465057,19,431.0,0.2448696439411477,19,431.0
910.0,21,218.0,4.037037037037037,4.03516146248591,21,477.0,0.17819550460676237,21,477.0
915.0,25,232.0,4.549019607843137,3.294296893998305,25,502.0,0.10054702345787761,25,502.0
920.0,21,281.0,5.403846153846154,4.599698640150432,21,531.0,0.16358234390686216,21,531.0
925.0,15,137.0,2.74,4.0286475302749105,15,536.0,0.18583320499338093,15,536.0
930.0,18,194.0,4.127659574468085,4.051690540611632,18,507.0,0.19967319552214585,18,507.0
935.0,20,244.0,5.191489361702128,3.247146017251804,20,550.0,0.08535606342873997,20,550.0
940.0,19,288.0,5.433962264150943,5.01185577379914,19,560.0,0.28192900927032,19,560.0
945.0,13,145.0,2.7884615384615383,4.3053894671104365,13,522.0,0.21956966985371223,13,522.0
950.0,10,55.0,1.0576923076923077,3.5836747647764278,10,405.0,0.18018651069636005,10,405.0
955.0,19,87.0,1.6730769230769231,3.0667003077111468,19,432.0,0.1252105771956287,19,432.0
960.0,19,129.0,2.4339622641509435,3.362050123346902,19,433.0,0.11967442331100639,19,433.0
965.0,15,119.0,2.3333333333333335,3.192047489628832,15,455.0,0.12997538265024042,15,455.0
970.0,18,204.0,3.923076923076923,3.16208121987321,18,509.0,0.0931686914124169,18,509.0
975.0,22,267.0,4.8545454545454545,3.4053012684848993,22,569.0,0.1702222434737172,22,569.0
980.0,17,320.0,5.925925925925926,3.9576747992819246,17,576.0,0.21097339901170123,17,576.0
985.0,14,212.0,3.7857142857142856,3.346279434111209,14,537.0,0.15075438063878782,14,537.0
990.0,14,128.0,2.2857142857142856,3.7954708246613356,14,435.0,0.1612405842444269,14,435.0
995.0,19,170.0,3.207547169811321,2.864379834261937,19,481.0,0.09555841019469656,19,481.0
1000.0,20,206.0,3.6785714285714284,3.718126770151684,20,496.0,0.14034352631325328,20,496.0
1005.0,19,280.0,5.283018867924528,4.180355230124741,19,518.0,0.10202031314950252,19,518.0
1010.0,14,262.0,4.5964912280701755,5.1340877716137,14,512.0,0.2830088476084072,14,512.0
1015.0,12,259.0,4.796296296296297,5.463224285239453,12,438.0,0.301673769838129,12,438.0
1020.0,19,204.0,3.709090909090909,3.475647913996221,19,354.0,0.14470176545899363,19,354.0
1025.0,34,347.0,6.196428571428571,2.6746843423045332,34,497.0,0.07036291738017818,34,497.0
1030.0,35,428.0,7.781818181818182,1.9531656947961553,35,621.0,0.05821656825317219,35,621.0
1035.0,32,458.0,8.327272727272728,2.403316010345281,32,702.0,0.08788547817395853,32,702.0
1040.0,26,284.0,5.071428571428571,3.241327801138707,26,730.0,0.11169143648508825,26,730.0
1045.0,22,253.0,4.6,3.338949970843251,22,706.0,0.16099177530557582,22,706.0
1050.0,21,286.0,5.107142857142857,3.718118211289951,21,760.0,0.1810892376313515,21,760.0
1055.0,18,333.0,6.054545454545455,3.3748163439962364,18,754.0,0.15356574945446402,18,754.0
1060.0,19,405.0,7.105263157894737,4.160625946857949,19,724.0,0.12581227259951383,19,724.0
1065.0,15,227.0,4.203703703703703,3.5105749254084078,15,694.0,0.12204164175090496,15,694.0
1070.0,13,109.0,2.0961538461538463,4.444910718381883,13,570.0,0.19796933606148584,13,570.0
1075.0,16,145.0,2.7884615384615383,3.6867565071654997,16,597.0,0.15470631631134746,16,597.0
1080.0,17,180.0,3.4615384615384617,3.2610016732541736,17,559.0,0.10201338989733726,17,559.0
1085.0,17,258.0,4.229508196721311,5.547583044241155,17,558.0,0.2381725400797201,17,558.0
1090.0,13,144.0,2.4827586206896552,4.54745947397377,13,522.0,0.20180019943232994,13,522.0
1095.0,23,236.0,4.452830188679245,3.6420972251873716,23,501.0,0.18968934485547775,23,501.0
1100.0,29,369.0,6.589285714285714,3.407541334160134,29,634.0,0.10575586090401033,29,634.0
1105.0,31,449.0,7.741379310344827,2.558706900846965,31,735.0,0.08974945074680944,31,735.0
1110.0,27,490.0,9.245283018867925,2.8226769245992673,27,790.0,0.09595533037862503,27,790.0
1115.0,22,328.0,5.857142857142857,2.845703279055963,22,748.0,0.07481744143937402,22,748.0
1120.0,15,108.0,1.894736842105263,4.3109892746770635,15,601.0,0.22514155413479348,15,601.0
1125.0,12,93.0,1.6607142857142858,4.203457769478175,12,576.0,0.21328530505392881,12,576.0
1130.0,14,112.0,1.9649122807017543,3.7812485287637796,14,568.0,0.1522600817192847,14,568.0
1135.0,14,128.0,2.2857142857142856,3.403103799666966,14,531.0,0.12594778824170821,14,531.0
1140.0,13,151.0,2.9038461538461537,3.1188628599209736,13,447.0,0.1289899381187465,13,447.0
1145.0,14,183.0,3.452830188679245,3.779759152292043,14,433.0,0.1531315436276198,14,433.0
1150.0,15,217.0,4.09433962264151,3.7307013651441103,15,432.0,0.13050836292959375,15,432.0
1155.0,15,278.0,4.793103448275862,5.627850989118768,15,421.0,0.26348745643676275,15,421.0
1160.0,13,216.0,3.9272727272727272,5.314981914520433,13,352.0,0.2823059496592075,13,352.0
1165.0,21,303.0,5.826923076923077,3.882537220066849,21,440.0,0.17710637210741384,21,440.0
1170.0,25,386.0,7.283018867924528,3.1743855212465806,25,527.0,0.15063464909329227,25,527.0
1175.0,22,459.0,8.5,3.1017643461908952,22,580.0,0.13284887471739928,22,580.0
1180.0,15,331.0,5.910714285714286,3.5438948916380895,15,557.0,0.13947586502492507,15,557.0
1185.0,20,389.0,7.072727272727272,3.7252109538736717,20,522.0,0.13625403399985264,20,522.0
1190.0,22,460.0,8.070175438596491,4.070035561177349,22,574.0,0.1881772902553575,22,574.0
1195.0,17,509.0,9.089285714285714,4.5987450155329475,17,619.0,0.22454632710454753,17,619.0
1200.0,15,264.0,4.888888888888889,3.0728076059827183,15,564.0,0.12258493710273473,15,564.0
1205.0,14,52.0,0.9629629629629629,3.6675673904817785,14,414.0,0.1588073127770108,14,414.0
1210.0,17,73.0,1.3773584905660377,2.793314473656254,17,457.0,0.1019802556204119,17,457.0
1215.0,19,111.0,2.018181818181818,3.413747635562649,19,494.0,0.1403311120710476,19,494.0
1220.0,21,175.0,3.30188679245283,4.191227811113003,21,538.0,0.11811858639250898,21,538.0
1225.0,15,165.0,3.0,4.768696425970168,15,514.0,0.2532867151023393,15,514.0
1230.0,12,135.0,2.5,5.50631935432596,12,390.0,0.32119535827887025,12,390.0
1235.0,13,159.0,2.9444444444444446,4.284398673149346,13,384.0,0.20367404015664012,13,384.0
1240.0,20,202.0,3.672727272727273,3.741938199902305,20,403.0,0.12657027372050514,20,403.0
1245.0,14,109.0,2.056603773584906,3.5659414968682697,14,402.0,0.11469578464678272,14,402.0
1250.0,20,181.0,3.4150943396226414,3.663399687243768,20,390.0,0.14250120498434835,20,390.0
1255.0,22,254.0,4.980392156862745,3.493327973390709,22,463.0,0.13424422986089618,22,463.0
1260.0,19,308.0,6.16,3.3373594392499224,19,495.0,0.10786783863606032,19,495.0
1265.0,15,208.0,3.8518518518518516,4.31799745142934,15,477.0,0.21227373074687755,15,477.0
1270.0,10,117.0,2.207547169811321,4.294005790035761,10,372.0,0.21269680272257838,10,372.0
1275.0,14,133.0,2.509433962264151,3.4321145423698445,14,369.0,0.14614763410217568,14,369.0
1280.0,21,183.0,3.388888888888889,3.8714384064999705,21,384.0,0.1375802552253962,21,384.0
1285.0,19,183.0,3.519230769230769,3.5049814987980197,19,435.0,0.13746308448736375,19,435.0
1290.0,22,265.0,5.3,3.1709750559996905,22,511.0,0.1306904832447096,22,511.0
1295.0,23,326.0,6.791666666666667,2.5528616145720595,23,582.0,0.08720285646409033,23,582.0
1300.0,21,377.0,6.5,4.548371202461237,21,626.0,0.24287944576327147,21,626.0
1305.0,20,308.0,5.5,3.753587253740215,20,593.0,0.18697640267436844,20,593.0
1310.0,26,402.0,7.052631578947368,2.681723167887365,26,712.0,0.10972664851172058,26,712.0
1315.0,26,484.0,8.8,2.199189796060843,26,805.0,0.08771851738960414,26,805.0
1320.0,27,556.0,9.928571428571429,2.5266229411676635,27,861.0,0.08412644886985779,27,861.0
1325.0,25,652.0,11.43859649122807,4.2389216110378705,25,894.0,0.13361511216597605,25,894.0
1330.0,18,417.0,7.581818181818182,3.5098938749078963,18,835.0,0.13601440767804643,18,835.0
1335.0,13,147.0,2.672727272727273,4.805259316114803,13,587.0,0.25940927175650985,13,587.0
1340.0,13,142.0,2.4482758620689653,4.772338235674447,13,609.0,0.24360239433447328,13,609.0
1345.0,16,174.0,3.107142857142857,3.2342098935721446,16,614.0,0.1459899179367835,16,614.0
1350.0,24,261.0,4.5,4.421517122540694,24,650.0,0.16483951142700407,24,650.0
1355.0,18,168.0,3.0545454545454547,3.5309572741931214,18,668.0,0.13457002456805867,18,668.0
1360.0,20,245.0,4.622641509433962,4.155348716243506,20,661.0,0.1962109790095463,20,661.0
1365.0,23,324.0,6.113207547169812,3.031279605674934,23,733.0,0.0970223653183225,23,733.0
1370.0,21,396.0,6.711864406779661,4.9618350934823905,21,781.0,0.24497164113298286,21,781.0
1375.0,12,275.0,4.741379310344827,4.665725045673619,12,690.0,0.22908332440478993,12,690.0
1380.0,10,56.0,1.0,4.509678000803119,10,471.0,0.20966970870479468,10,471.0
1385.0,19,105.0,1.875,4.673043664286703,19,288.0,0.18379321501857246,19,288.0
1390.0,22,146.0,2.7037037037037037,3.4606978794240217,22,356.0,0.1230989703848946,22,356.0
1395.0,24,171.0,3.2264150943396226,3.3023384009445937,24,398.0,0.11002647069982698,24,398.0
1400.0,23,238.0,4.576923076923077,4.730321533853925,23,444.0,0.15926409691564342,23,444.0
1405.0,14,171.0,3.2264150943396226,4.427763493441276,14,463.0,0.21748229632615396,14,463.0
1410.0,19,253.0,4.96078431372549,4.797404250013971,19,493.0,0.23791999508616934,19,493.0
1415.0,25,368.0,7.076923076923077,3.2829718851468,25,608.0,0.15136663875211645,25,608.0
1420.0,30,445.0,9.081632653061224,1.4143139338543325,30,712.0,0.07086152985794,30,712.0
1425.0,28,513.0,9.679245283018869,2.7546977365829135,28,785.0,0.08825462644361931,28,785.0
1430.0,27,592.0,10.962962962962964,4.393003426696065,27,827.0,0.13316951387408624,27,827.0
1435.0,17,397.0,7.351851851851852,3.9628415970137487,17,791.0,0.15971657482169893,17,791.0
1440.0,12,202.0,4.208333333333333,4.322994379865431,12,592.0,0.18252206397125495,12,592.0
1445.0,18,278.0,4.87719298245614,6.041444462510179,18,498.0,0.3093654382476299,18,498.0
1450.0,23,315.0,5.833333333333333,3.96491774804147,23,552.0,0.172057828249619,23,552.0
1455.0,25,337.0,6.127272727272727,3.7692336360177934,25,575.0,0.151478887880247,25,575.0
1460.0,22,239.0,4.596153846153846,3.768834903536968,22,503.0,0.13531429841969478,22,503.0
