step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.138773266498648,0,0.0,0.8835333929859918,0,0.0
10.0,0,0.0,0.0,12.224573244959723,0,0.0,0.888980975997189,0,0.0
15.0,3,3.0,0.16666666666666666,7.721738746660871,3,3.0,0.43388630596932665,3,3.0
20.0,8,38.0,2.111111111111111,7.299711602882648,8,38.0,0.39100519217974616,8,38.0
25.0,7,60.0,2.857142857142857,5.62844802250991,7,60.0,0.3993142371686948,7,60.0
30.0,11,112.0,5.6,4.994385471852063,11,112.0,0.3152516395212033,11,112.0
35.0,8,138.0,5.75,4.645299105877437,8,148.0,0.27502045196844976,8,148.0
40.0,10,182.0,6.5,8.002447089460253,10,182.0,0.4552014079001121,10,182.0
45.0,4,116.0,3.625,7.444817068947836,4,164.0,0.37493427609409563,4,164.0
50.0,10,154.0,5.133333333333334,6.991826263767535,10,154.0,0.29786692536730536,10,154.0
55.0,8,180.0,6.0,6.648149842834603,8,192.0,0.3143946784284314,8,192.0
60.0,8,220.0,8.461538461538462,7.262973278371414,8,220.0,0.31820155764701175,8,220.0
65.0,5,42.0,1.5,7.472011926858809,5,166.0,0.39745537239659157,5,166.0
70.0,7,35.0,1.5217391304347827,7.47655656936523,7,65.0,0.3723980139552647,7,65.0
75.0,6,41.0,1.2424242424242424,8.73011487336005,6,43.0,0.521013127527669,6,43.0
80.0,9,82.0,2.9285714285714284,8.934331211161597,9,82.0,0.5229068291229282,9,82.0
85.0,5,28.0,0.9032258064516129,5.710472092068453,5,82.0,0.32363241901039047,5,82.0
90.0,8,31.0,1.1481481481481481,6.462349997444318,8,65.0,0.36002313084266063,8,65.0
95.0,9,56.0,1.8666666666666667,5.637525112996976,9,82.0,0.28211384113020704,9,82.0
100.0,17,126.0,4.2,4.755420613425666,17,152.0,0.2179948554548311,17,152.0
105.0,13,153.0,5.1,3.979316944125554,13,201.0,0.22482371407565524,13,201.0
110.0,9,168.0,4.9411764705882355,6.3219360446631825,9,207.0,0.38654230348667085,9,207.0
115.0,7,119.0,3.3055555555555554,6.208956004093398,7,199.0,0.36249388627662255,7,199.0
120.0,13,170.0,4.857142857142857,5.508425649504899,13,209.0,0.26302757019736334,13,209.0
