step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.43755555357682,0,0.0,0.9456264309438135,0,0.0
10.0,0,0.0,0.0,12.337164133926011,0,0.0,0.8731993796319154,0,0.0
15.0,6,12.0,0.6666666666666666,7.2413987036340535,6,12.0,0.3836066355377575,6,12.0
20.0,6,38.0,2.111111111111111,7.811844504232117,6,38.0,0.43728496587306137,6,38.0
25.0,7,69.0,3.45,5.6293657180572145,7,69.0,0.3337046068636922,7,69.0
30.0,12,122.0,6.1,5.273238729376013,12,122.0,0.30620424019779335,12,122.0
35.0,8,144.0,6.545454545454546,3.834060853994926,8,157.0,0.2517515585267632,8,157.0
40.0,10,190.0,6.785714285714286,7.579566747318224,10,190.0,0.43484056761041584,10,190.0
45.0,6,115.0,3.59375,8.036694570836673,6,171.0,0.4376503913629444,6,171.0
50.0,11,161.0,5.366666666666666,7.847354572812188,11,161.0,0.33657419450779114,11,161.0
55.0,8,187.0,6.233333333333333,6.867670893112338,8,198.0,0.31266283788025684,8,198.0
60.0,10,229.0,9.16,7.178567748639348,10,229.0,0.30527231898527674,10,229.0
65.0,4,44.0,1.5714285714285714,8.596396557400695,4,170.0,0.4959285235868269,4,170.0
70.0,3,10.0,0.4166666666666667,8.593988820972397,3,56.0,0.43124459319702224,3,56.0
75.0,5,7.0,0.21875,7.4939767463601346,5,63.0,0.4723711247428461,5,63.0
80.0,6,34.0,1.1724137931034482,8.989169255224853,6,81.0,0.5927392119645033,6,81.0
85.0,2,4.0,0.125,8.24078767106554,2,52.0,0.5258787199779844,2,52.0
90.0,7,17.0,0.6296296296296297,7.345502992240888,7,21.0,0.3630733903941843,7,21.0
95.0,10,53.0,1.8928571428571428,6.3078984270884035,10,57.0,0.33995007486967316,10,57.0
100.0,16,120.0,4.615384615384615,4.86146330894017,16,124.0,0.24753068480309037,16,124.0
105.0,12,125.0,4.464285714285714,4.2536757049439355,12,168.0,0.2552391189723137,12,168.0
110.0,8,147.0,4.59375,7.046562311545355,8,164.0,0.4419501818634247,8,164.0
115.0,8,93.0,2.735294117647059,6.81870167810748,8,157.0,0.3954770706869881,8,157.0
120.0,13,147.0,4.454545454545454,6.43307363270772,13,164.0,0.2683796174273777,13,164.0
125.0,12,175.0,5.303030303030303,5.3339862968186695,12,210.0,0.22786696104467122,12,210.0
130.0,9,202.0,6.733333333333333,6.805724656931192,9,228.0,0.32857488072472235,9,228.0
135.0,11,253.0,7.90625,7.924731515462247,11,259.0,0.3436240062025665,11,259.0
140.0,7,71.0,2.5357142857142856,6.139623082921796,7,211.0,0.3099704695607549,7,211.0
145.0,6,43.0,1.4827586206896552,7.35923728757933,6,101.0,0.45650256151526525,6,101.0
150.0,6,37.0,1.088235294117647,7.393081440918799,6,116.0,0.45523184285161056,6,116.0
155.0,7,57.0,1.8387096774193548,7.950615298656074,7,119.0,0.4417388593027079,7,119.0
160.0,11,71.0,2.088235294117647,6.820890922844139,11,130.0,0.284763483245935,11,130.0
165.0,15,141.0,5.035714285714286,4.765207953119972,15,200.0,0.16087317606736656,15,200.0
170.0,14,181.0,5.65625,4.918865284409745,14,260.0,0.24275383371634274,14,260.0
175.0,12,237.0,8.464285714285714,5.680335123888694,12,298.0,0.26815881667966074,12,298.0
180.0,14,259.0,8.35483870967742,5.192883967686746,14,318.0,0.17651552375005278,14,318.0
185.0,18,343.0,10.71875,4.662723251951347,18,402.0,0.25296356330480724,18,402.0
190.0,17,207.0,6.088235294117647,4.234947088547408,17,374.0,0.25988478982519614,17,374.0
195.0,10,120.0,3.5294117647058822,4.5877537803879616,10,272.0,0.23358618148657978,10,272.0
200.0,14,74.0,1.9473684210526316,4.3804517057199,14,290.0,0.21828467574201446,14,290.0
205.0,13,66.0,1.7837837837837838,4.993732212171037,13,289.0,0.2084427078994881,13,289.0
210.0,11,81.0,2.1315789473684212,5.911617083525212,11,256.0,0.29900838020919535,11,256.0
215.0,11,98.0,2.9696969696969697,4.986173200711824,11,172.0,0.1524137499865632,11,172.0
220.0,13,119.0,2.7674418604651163,6.322984116608466,13,199.0,0.3418598631018309,13,199.0
225.0,9,138.0,3.6315789473684212,7.011948064732088,9,201.0,0.39060571845226516,9,201.0
230.0,9,51.0,1.2439024390243902,6.004813364964256,9,163.0,0.30684861419613396,9,163.0
235.0,15,117.0,3.25,5.3154654355808075,15,168.0,0.22385612499243912,15,168.0
240.0,17,159.0,4.297297297297297,3.9081194620858186,17,226.0,0.13816550105243444,17,226.0
245.0,13,199.0,5.852941176470588,5.138039244653834,13,258.0,0.25077361277512816,13,258.0
250.0,13,220.0,5.945945945945946,5.117881185610987,13,270.0,0.2330741147256567,13,270.0
255.0,20,304.0,7.794871794871795,4.669052423534126,20,355.0,0.2583043374759602,20,355.0
260.0,18,355.0,8.875,4.394914785020403,18,420.0,0.264792654354135,18,420.0
265.0,16,397.0,9.925,4.537813352454864,16,458.0,0.2249618721443639,16,458.0
270.0,12,192.0,4.363636363636363,5.485575145586981,12,406.0,0.2664559633423411,12,406.0
275.0,12,129.0,3.3076923076923075,4.815267326131114,12,279.0,0.19781367450387397,12,279.0
280.0,16,167.0,3.9761904761904763,4.258233173787617,16,323.0,0.19902798003797262,16,323.0
285.0,15,212.0,5.3,5.357950871937161,15,365.0,0.2389234500619876,15,365.0
290.0,12,108.0,2.347826086956522,6.284827417530172,12,319.0,0.3484157196338063,12,319.0
295.0,17,162.0,3.7674418604651163,6.220635998774642,17,305.0,0.33792661869921164,17,305.0
300.0,18,210.0,5.0,4.27395871649931,18,370.0,0.18135225440312808,18,370.0
305.0,18,264.0,6.285714285714286,4.982584444165866,18,418.0,0.23221701645507548,18,418.0
310.0,14,171.0,4.071428571428571,4.318795859964348,14,376.0,0.16452348602776332,14,376.0
315.0,13,101.0,2.525,4.688280801473558,13,270.0,0.2371929864423188,13,270.0
320.0,14,132.0,3.2195121951219514,4.927338038703111,14,263.0,0.22026194672008276,14,263.0
325.0,14,162.0,3.6818181818181817,5.870812987807812,14,289.0,0.28249038346000727,14,289.0
330.0,12,124.0,3.024390243902439,5.497907733303488,12,300.0,0.2753913991710163,12,300.0
335.0,17,201.0,5.025,4.811975933139131,17,330.0,0.1940091144378538,17,330.0
340.0,19,203.0,5.075,3.5562114443639055,19,348.0,0.10394424584905779,19,348.0
345.0,22,262.0,6.55,4.578419051177361,22,352.0,0.19340334254340527,22,352.0
350.0,23,270.0,6.75,3.249884832334872,23,414.0,0.08716880500162781,23,414.0
355.0,16,234.0,5.85,4.704209655293363,16,409.0,0.19155236958790953,16,409.0
360.0,14,248.0,6.526315789473684,5.598712434081277,14,392.0,0.15597551463558607,14,392.0
365.0,12,167.0,3.630434782608696,6.78645369776127,12,331.0,0.378623360541509,12,331.0
370.0,18,244.0,6.256410256410256,3.9908436203054007,18,408.0,0.20739376015992367,18,408.0
375.0,24,309.0,7.0227272727272725,3.3385757725068896,24,473.0,0.16718680194694313,24,473.0
380.0,20,368.0,8.761904761904763,3.759365459492996,20,514.0,0.1341815071949723,20,514.0
385.0,16,322.0,6.851063829787234,4.990429571686071,16,502.0,0.2308349816507133,16,502.0
390.0,21,416.0,10.146341463414634,3.6756163572643548,21,558.0,0.13889017915915244,21,558.0
395.0,23,479.0,10.886363636363637,3.411617133595057,23,627.0,0.12107852039029902,23,627.0
400.0,18,526.0,11.688888888888888,4.7043459485522465,18,638.0,0.22617898408761414,18,638.0
