step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.898686719037874,0,0.0,0.9149861692661528,0,0.0
10.0,0,0.0,0.0,11.731234834603086,0,0.0,0.8374326243458511,0,0.0
15.0,5,11.0,0.6111111111111112,6.543939563519429,5,11.0,0.40767307994798163,5,11.0
20.0,6,34.0,1.8888888888888888,7.295232707537585,6,34.0,0.45610228094239286,6,34.0
25.0,6,64.0,2.909090909090909,6.156091969485839,6,64.0,0.36368390641880194,6,64.0
30.0,8,102.0,5.1,5.855201007444197,8,103.0,0.3651995423735104,8,103.0
35.0,8,142.0,6.454545454545454,7.172235897273127,8,142.0,0.3990513937183524,8,142.0
40.0,10,186.0,6.642857142857143,8.298504900833814,10,186.0,0.47377562478444946,10,186.0
45.0,7,117.0,4.178571428571429,6.977435586287333,7,171.0,0.42117849064512564,7,171.0
50.0,11,164.0,6.3076923076923075,7.288305317023499,11,164.0,0.32311149372839415,11,164.0
55.0,8,187.0,6.233333333333333,7.0160646649023155,8,199.0,0.3026996338309177,8,199.0
60.0,10,230.0,9.583333333333334,6.4471766271965905,10,230.0,0.28239432616001703,10,230.0
65.0,5,48.0,1.7142857142857142,7.526990545749743,5,174.0,0.39691765556693903,5,174.0
70.0,5,19.0,0.7916666666666666,8.3859953368742,5,65.0,0.42205673271961097,5,65.0
75.0,1,1.0,0.030303030303030304,8.511680380711425,1,34.0,0.5330435177544933,1,34.0
80.0,4,16.0,0.5517241379310345,10.202542596873803,4,32.0,0.6699731189553741,4,32.0
85.0,6,38.0,1.1875,8.30145075332657,6,53.0,0.4588609527160627,6,53.0
90.0,14,95.0,3.5185185185185186,5.57262330743259,14,110.0,0.2677231032284111,14,110.0
95.0,10,132.0,5.076923076923077,4.144227780331603,10,161.0,0.27091598984066634,10,161.0
100.0,12,190.0,7.037037037037037,6.0786349782242715,12,205.0,0.3396847845258735,12,205.0
105.0,8,97.0,3.129032258064516,6.435254009893138,8,189.0,0.3407411795269658,8,189.0
110.0,10,122.0,3.696969696969697,7.752742917654524,10,140.0,0.4486594179281386,10,140.0
115.0,11,174.0,5.4375,7.757107079999972,11,174.0,0.3832722931825229,11,174.0
120.0,8,157.0,5.413793103448276,6.040402012303028,8,198.0,0.3328754414797985,8,198.0
125.0,10,171.0,5.896551724137931,6.2340832196745675,10,185.0,0.2962566538441869,10,185.0
130.0,6,36.0,1.2,6.216165348198212,6,146.0,0.29972612194737736,6,146.0
135.0,11,65.0,2.2413793103448274,6.419367578887378,11,93.0,0.3131598872276452,11,93.0
140.0,10,72.0,2.4827586206896552,5.909758756819548,10,123.0,0.2881833696583578,10,123.0
145.0,7,91.0,2.935483870967742,7.121566678956084,7,122.0,0.39993553543615784,7,122.0
150.0,8,131.0,3.742857142857143,9.759290439359576,8,145.0,0.5699880487695104,8,145.0
155.0,7,134.0,4.32258064516129,7.258764432121984,7,134.0,0.3867888725946359,7,134.0
160.0,15,187.0,5.84375,6.135658303270314,15,187.0,0.249933850376703,15,187.0
165.0,11,224.0,7.724137931034483,5.151429957622368,11,243.0,0.2144237870022248,11,243.0
170.0,12,277.0,9.551724137931034,5.876202616175814,12,277.0,0.32487129160990125,12,277.0
175.0,13,312.0,10.758620689655173,5.9540338536705875,13,312.0,0.27931560278012413,13,312.0
180.0,15,383.0,13.678571428571429,3.680505412420314,15,383.0,0.1555237357398229,15,383.0
185.0,14,165.0,5.15625,4.8280297553435805,14,346.0,0.29758190923672173,14,346.0
190.0,11,116.0,3.411764705882353,5.738550016440229,11,221.0,0.32417590981417505,11,221.0
195.0,9,63.0,1.75,4.384215332709981,9,234.0,0.17034398724154345,9,234.0
200.0,12,47.0,1.3055555555555556,5.630272628087124,12,206.0,0.26464913699259385,12,206.0
205.0,14,109.0,3.0277777777777777,6.616770269416123,14,218.0,0.26273099310955494,14,218.0
210.0,9,96.0,2.5945945945945947,6.090557541119162,9,196.0,0.280760047240518,9,196.0
215.0,11,106.0,3.6551724137931036,4.975940917983888,11,146.0,0.21472259678104846,11,146.0
220.0,11,122.0,3.05,6.104295448244249,11,184.0,0.36029077681274135,11,184.0
225.0,10,149.0,3.9210526315789473,7.428675169533678,10,209.0,0.4160452769038376,10,209.0
230.0,10,64.0,1.6,5.900371637955387,10,177.0,0.2680903304417617,10,177.0
235.0,18,136.0,3.7777777777777777,6.032307864368855,18,184.0,0.1957673628746286,18,184.0
240.0,16,178.0,4.944444444444445,4.819899317929245,16,244.0,0.15453291879284456,16,244.0
245.0,12,223.0,6.757575757575758,6.592990089243983,12,274.0,0.2990373454788486,12,274.0
250.0,11,246.0,7.235294117647059,6.2395439757749624,11,291.0,0.2724538614616656,11,291.0
255.0,18,326.0,9.314285714285715,5.320600293201982,18,371.0,0.28773273106360986,18,371.0
260.0,16,187.0,5.194444444444445,4.697228099130929,16,360.0,0.28492405919154545,16,360.0
265.0,12,125.0,3.4722222222222223,5.91063069018554,12,202.0,0.2863129071958829,12,202.0
270.0,12,87.0,2.175,5.311377855385166,12,225.0,0.21671864144710368,12,225.0
275.0,10,48.0,1.3714285714285714,5.331675075394875,10,196.0,0.19185094764626215,10,196.0
280.0,12,105.0,2.763157894736842,6.959524410823651,12,203.0,0.3148643023431364,12,203.0
285.0,9,94.0,2.764705882352941,6.443198310681993,9,209.0,0.3057284647837431,9,209.0
290.0,15,158.0,4.051282051282051,5.914630873714599,15,244.0,0.30827438223007625,15,244.0
295.0,22,258.0,6.7894736842105265,5.4851812919877005,22,344.0,0.3180860623829953,22,344.0
300.0,16,287.0,7.756756756756757,2.900491206114472,16,407.0,0.1816488216614206,16,407.0
305.0,18,311.0,7.775,4.7293514228037825,18,437.0,0.22308226158459268,18,437.0
310.0,16,375.0,8.928571428571429,5.005270111029695,16,499.0,0.19564709796289462,16,499.0
315.0,22,477.0,11.357142857142858,4.471704076743915,22,593.0,0.16944473046213127,22,593.0
320.0,22,321.0,8.025,2.8718228394127054,22,574.0,0.10947883304080822,22,574.0
325.0,18,197.0,4.690476190476191,5.2074292578068215,18,473.0,0.2850432727365301,18,473.0
330.0,17,181.0,4.113636363636363,5.369542779291996,17,420.0,0.24531505906400256,17,420.0
335.0,12,115.0,2.5555555555555554,5.7363354263173205,12,397.0,0.2565205813776335,12,397.0
340.0,15,151.0,3.5952380952380953,5.552222564115438,15,367.0,0.181152019709193,15,367.0
345.0,15,147.0,3.5853658536585367,5.239835888996752,15,363.0,0.247373228512335,15,363.0
350.0,23,254.0,6.684210526315789,2.663372113572791,23,470.0,0.10931079220626383,23,470.0
355.0,23,245.0,6.125,3.0709013883561114,23,479.0,0.17074035845510044,23,479.0
360.0,20,252.0,6.631578947368421,2.9067351659450122,20,432.0,0.0854503931284191,20,432.0
365.0,18,251.0,5.02,5.612959185108834,18,430.0,0.2977289121978698,18,430.0
370.0,15,190.0,4.130434782608695,5.070624151023261,15,407.0,0.21720758577634414,15,407.0
