step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.567486225910919,0,0.0,0.8896954765647739,0,0.0
10.0,0,0.0,0.0,12.031953247564125,0,0.0,0.9285506550013376,0,0.0
15.0,3,4.0,0.2222222222222222,7.340270542060334,3,4.0,0.4451806264263407,3,4.0
20.0,8,40.0,2.2222222222222223,6.836464779038806,8,40.0,0.393453716018255,8,40.0
25.0,6,58.0,2.6363636363636362,6.455616053827302,6,58.0,0.41585361750894967,6,58.0
30.0,11,103.0,5.15,5.687223273582572,11,103.0,0.32063742757166824,11,103.0
35.0,8,133.0,5.782608695652174,4.880784280390898,8,137.0,0.2743788819930302,8,137.0
40.0,10,178.0,6.592592592592593,7.582314496915128,10,178.0,0.4616838882672491,10,178.0
45.0,10,228.0,7.354838709677419,6.608813876824307,10,228.0,0.35661488474310105,10,228.0
50.0,17,300.0,10.344827586206897,4.0362319019099955,17,300.0,0.22944444166960537,17,300.0
55.0,16,361.0,12.033333333333333,3.0172290273812123,16,374.0,0.21367308760789605,16,374.0
60.0,17,443.0,14.766666666666667,4.500878902351613,17,443.0,0.19493505898128285,17,443.0
65.0,13,307.0,8.527777777777779,6.0656388728787425,13,431.0,0.31502795542533896,13,431.0
70.0,13,317.0,9.90625,5.917364068403499,13,364.0,0.2773273113890589,13,364.0
75.0,14,383.0,9.341463414634147,7.040335372490814,14,383.0,0.3845258989195176,14,383.0
80.0,11,142.0,3.736842105263158,7.033572003957334,11,326.0,0.43595593390709797,11,326.0
85.0,9,130.0,3.3333333333333335,6.053037168007289,9,187.0,0.31020526529063963,9,187.0
90.0,13,73.0,2.085714285714286,4.601275868965748,13,207.0,0.20488882650721557,13,207.0
95.0,11,69.0,1.9714285714285715,5.4499669196534795,11,190.0,0.26889138849275257,11,190.0
100.0,12,98.0,2.8,5.016826372117509,12,220.0,0.2199589283350452,12,220.0
105.0,18,178.0,4.944444444444445,4.2494119449491645,18,300.0,0.1893220780692062,18,300.0
110.0,19,225.0,5.769230769230769,3.858411492566535,19,350.0,0.22773088290623383,19,350.0
115.0,13,257.0,6.589743589743589,5.436633386336461,13,367.0,0.31078853781329746,13,367.0
120.0,9,185.0,4.512195121951219,5.281854885075075,9,339.0,0.2388455626801388,9,339.0
125.0,17,252.0,6.3,5.081339968940465,17,348.0,0.21397686848949332,17,348.0
130.0,18,307.0,7.871794871794871,4.158187767536327,18,417.0,0.16802182962424972,18,417.0
135.0,15,349.0,8.725,5.12471396839499,15,452.0,0.21394924893047787,15,452.0
140.0,9,118.0,3.0256410256410255,6.153866463575218,9,345.0,0.28398398646184086,9,345.0
145.0,12,87.0,2.1219512195121952,6.220989490036994,12,198.0,0.31759083784051173,12,198.0
150.0,12,111.0,2.5813953488372094,6.329202335739665,12,196.0,0.36710957863036103,12,196.0
155.0,9,136.0,3.4871794871794872,5.828194683871436,9,202.0,0.2625973653175358,9,202.0
