step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.128628277152579,0,0.0,0.9337201415379773,0,0.0
10.0,0,0.0,0.0,11.786723166380321,0,0.0,0.8512833249141806,0,0.0
15.0,6,15.0,0.8333333333333334,5.407971202651753,6,15.0,0.34977631984443025,6,15.0
20.0,10,63.0,3.5,5.121921607142231,10,63.0,0.33724438923168537,10,63.0
25.0,6,71.0,2.9583333333333335,5.4870277774021075,6,86.0,0.3553030933091962,6,86.0
30.0,8,107.0,4.863636363636363,7.497025217467717,8,107.0,0.39852581762246986,8,107.0
35.0,9,139.0,5.346153846153846,6.094278976879669,9,139.0,0.2765648556453614,9,139.0
40.0,12,194.0,7.185185185185185,6.344268498070626,12,194.0,0.39007108740519264,12,194.0
45.0,10,199.0,6.633333333333334,6.225114096805993,10,229.0,0.40143261151596055,10,229.0
50.0,6,221.0,7.892857142857143,6.7508425933375635,6,231.0,0.38175559341409837,6,231.0
55.0,6,98.0,3.0625,7.106858936811377,6,184.0,0.34812584309082006,6,184.0
60.0,9,130.0,5.0,6.582036496918846,9,140.0,0.26672980105548993,9,140.0
65.0,9,148.0,4.933333333333334,6.465696678292278,9,168.0,0.29578129347231663,9,168.0
70.0,6,173.0,6.653846153846154,8.741844698360847,6,178.0,0.46375071161512704,6,178.0
75.0,3,126.0,3.7058823529411766,8.449179420918268,3,155.0,0.5272518029322915,3,155.0
80.0,8,155.0,5.344827586206897,8.825609400518454,8,158.0,0.5535073578018516,8,158.0
85.0,4,147.0,4.59375,6.505228983011575,4,170.0,0.40842911633939627,4,170.0
90.0,10,187.0,6.448275862068965,7.125302774083602,10,187.0,0.38556719980759374,10,187.0
95.0,9,63.0,2.1,6.673721097435995,9,75.0,0.35324872635763427,9,75.0
100.0,15,119.0,4.25,6.064740174734752,15,119.0,0.2698236599339515,15,119.0
105.0,9,135.0,4.5,5.0932208647837705,9,163.0,0.24972142172513206,9,163.0
110.0,9,172.0,5.548387096774194,6.915649627403793,9,179.0,0.43552654436469224,9,179.0
115.0,9,116.0,3.515151515151515,7.008049374738514,9,173.0,0.4292996145532066,9,173.0
120.0,14,177.0,5.709677419354839,5.887319975744407,14,184.0,0.2969748805114925,14,184.0
125.0,12,197.0,5.96969696969697,5.133615386341589,12,229.0,0.206394427613972,12,229.0
130.0,9,222.0,7.4,5.994600877664519,9,247.0,0.2990881264720142,9,247.0
135.0,11,272.0,8.5,7.843416035065018,11,273.0,0.3798478312446981,11,273.0
140.0,7,72.0,2.4,6.481074924135488,7,213.0,0.30891858963335717,7,213.0
145.0,6,40.0,1.2903225806451613,8.20170894146715,6,78.0,0.4617187390590012,6,78.0
150.0,10,81.0,2.3823529411764706,8.83628552771509,10,82.0,0.4970650978443958,10,82.0
155.0,4,54.0,1.8,6.884482112875428,4,93.0,0.3668354908739705,4,93.0
160.0,6,48.0,1.5,7.273868782971596,6,74.0,0.3642581567134844,6,74.0
165.0,7,34.0,1.2142857142857142,6.039854579679649,7,66.0,0.27769924831839693,7,66.0
170.0,14,88.0,2.75,6.194692403890398,14,108.0,0.2545655967807466,14,108.0
175.0,10,106.0,3.925925925925926,4.7296165823706735,10,148.0,0.18033201338951554,10,148.0
180.0,6,110.0,4.074074074074074,6.278381348202191,6,143.0,0.31139013325654613,6,143.0
185.0,5,58.0,1.8125,6.455497878136585,5,126.0,0.3396737482516821,5,126.0
190.0,11,102.0,3.1875,7.021813559744691,11,137.0,0.3850833274954586,11,137.0
195.0,10,109.0,3.40625,4.767205419349024,10,163.0,0.20312448631664268,10,163.0
200.0,9,115.0,3.59375,6.731614487061557,9,163.0,0.33833956593230535,9,163.0
205.0,8,151.0,4.71875,7.528537486649235,8,164.0,0.31688795766012084,8,164.0
210.0,8,144.0,4.645161290322581,6.531843813568417,8,180.0,0.3334732888209789,8,180.0
215.0,13,200.0,7.6923076923076925,5.277492613818028,13,213.0,0.2520382284123143,13,213.0
220.0,11,216.0,6.0,5.960116638271671,11,252.0,0.38081024533259356,11,252.0
225.0,8,243.0,7.59375,7.32425860347819,8,262.0,0.47325461451755324,8,262.0
230.0,7,150.0,3.9473684210526314,6.063749726912631,7,228.0,0.31479677039393367,7,228.0
235.0,15,201.0,5.911764705882353,5.773780385159545,15,217.0,0.2495111419593066,15,217.0
240.0,13,231.0,6.6,4.807852562433738,13,263.0,0.18301099837512097,13,263.0
245.0,10,262.0,7.705882352941177,6.528915673090918,10,283.0,0.29035261785316296,10,283.0
250.0,8,95.0,2.7941176470588234,6.096710121983404,8,144.0,0.28096705405703276,8,144.0
255.0,14,156.0,4.333333333333333,5.856733549514596,14,170.0,0.3027614022606108,14,170.0
260.0,14,189.0,5.25,5.18634050932876,14,226.0,0.32431982364553363,14,226.0
265.0,10,210.0,5.833333333333333,5.909173517480844,10,243.0,0.3032920976982756,10,243.0
270.0,11,114.0,3.0,5.3899934098856646,11,228.0,0.26513935401289335,11,228.0
275.0,15,172.0,5.0588235294117645,4.697543275060429,15,215.0,0.18084642711156387,15,215.0
280.0,17,209.0,5.5,4.6877397926795155,17,269.0,0.20251691191452295,17,269.0
285.0,10,221.0,6.5,5.80637914072283,10,284.0,0.25029165622735905,10,284.0
290.0,7,53.0,1.325,6.6099379103775835,7,229.0,0.3865342353100041,7,229.0
295.0,9,52.0,1.3333333333333333,7.679326475927327,9,132.0,0.4390388871012223,9,132.0
300.0,10,59.0,1.5526315789473684,5.603292584105268,10,136.0,0.23998322502290975,10,136.0
305.0,12,66.0,1.736842105263158,5.717291623255152,12,134.0,0.25057525078227866,12,134.0
310.0,10,81.0,2.25,4.990468449350094,10,162.0,0.23311392024705344,10,162.0
315.0,15,145.0,4.142857142857143,4.562614461233964,15,212.0,0.1962558925647409,15,212.0
320.0,14,176.0,4.888888888888889,4.396622657674476,14,256.0,0.1759929397826747,14,256.0
325.0,12,188.0,4.947368421052632,5.925841271625887,12,257.0,0.3291649207548923,12,257.0
330.0,7,70.0,1.8421052631578947,5.498536812253176,7,220.0,0.27531446024672424,7,220.0
335.0,13,123.0,3.324324324324324,5.256603725257386,13,200.0,0.2551328888127726,13,200.0
340.0,16,149.0,3.9210526315789473,3.686550950121821,16,239.0,0.11022486379832742,16,239.0
345.0,13,164.0,4.4324324324324325,5.04500144447945,13,247.0,0.2469311077356032,13,247.0
350.0,12,202.0,5.315789473684211,6.026503753306573,12,243.0,0.2110654226897373,12,243.0
355.0,6,150.0,3.9473684210526314,5.994932686130865,6,235.0,0.3092915746834661,6,235.0
360.0,13,201.0,6.483870967741935,4.413731717824818,13,243.0,0.17907846037281036,13,243.0
365.0,14,235.0,5.595238095238095,5.959670374432956,14,293.0,0.3463227432467509,14,293.0
370.0,9,244.0,6.256410256410256,6.014974564229162,9,299.0,0.3110110433414957,9,299.0
375.0,11,186.0,4.428571428571429,5.390514934377575,11,273.0,0.2718730768045519,11,273.0
380.0,16,254.0,6.864864864864865,4.421723957653205,16,310.0,0.14289410382500156,16,310.0
385.0,17,292.0,7.121951219512195,4.56645886487763,17,362.0,0.1923875586786016,17,362.0
390.0,14,326.0,9.055555555555555,4.465913468367459,14,382.0,0.16735715704129106,14,382.0
395.0,8,235.0,6.184210526315789,4.8122834595727335,8,369.0,0.20034238526470777,8,369.0
400.0,12,283.0,7.256410256410256,5.754658522832538,12,359.0,0.30608267559180236,12,359.0
405.0,13,305.0,7.439024390243903,5.83632826109772,13,395.0,0.29886352731688554,13,395.0
410.0,11,314.0,8.051282051282051,5.168364245171511,11,398.0,0.21582998760153466,11,398.0
415.0,11,51.0,1.275,5.480132326074714,11,220.0,0.2604247672777429,11,220.0
420.0,14,105.0,3.0,3.5155940866657978,14,201.0,0.11990153389583039,14,201.0
425.0,16,143.0,3.6666666666666665,4.004245746798942,16,247.0,0.19979745710598237,16,247.0
430.0,10,164.0,4.685714285714286,3.5685113042428163,10,255.0,0.12499007170590183,10,255.0
435.0,8,102.0,2.1702127659574466,6.214340026443,8,233.0,0.3612248589268725,8,233.0
440.0,11,143.0,3.3255813953488373,6.086237099927785,11,226.0,0.32906784730259603,11,226.0
445.0,13,165.0,3.5869565217391304,4.332038023653704,13,256.0,0.20138880288261488,13,256.0
450.0,16,206.0,4.904761904761905,4.155173257134435,16,282.0,0.16075572880747535,16,282.0
455.0,11,73.0,1.6590909090909092,4.697858201835455,11,266.0,0.22765890563787577,11,266.0
460.0,17,121.0,2.880952380952381,4.155782251695841,17,233.0,0.1621477891624886,17,233.0
465.0,17,167.0,3.7954545454545454,4.26384245399014,17,279.0,0.1871729630151568,17,279.0
470.0,16,182.0,3.9565217391304346,5.021485706176286,16,294.0,0.24186745224861456,16,294.0
475.0,13,221.0,5.0227272727272725,6.743136030224275,13,296.0,0.35277482716777186,13,296.0
480.0,11,200.0,4.651162790697675,5.278887081470567,11,284.0,0.25251525846691236,11,284.0
485.0,22,289.0,7.048780487804878,3.5240097297804462,22,373.0,0.18411624785144848,22,373.0
490.0,22,356.0,8.682926829268293,2.2306692336960676,22,455.0,0.10424437286672154,22,455.0
495.0,18,410.0,9.534883720930232,3.725142346831689,18,503.0,0.18002788897226293,18,503.0
500.0,12,204.0,4.533333333333333,4.702290607713487,12,450.0,0.20076481150862407,12,450.0
505.0,11,154.0,3.347826086956522,5.696698720806447,11,299.0,0.29203878029739755,11,299.0
510.0,13,181.0,3.693877551020408,5.67810616942486,13,312.0,0.3042899553578179,13,312.0
515.0,11,208.0,4.622222222222222,4.754489519928703,11,325.0,0.21264030353663954,11,325.0
520.0,16,74.0,1.574468085106383,4.111428658424157,16,294.0,0.19762099752081314,16,294.0
525.0,19,145.0,3.2954545454545454,4.044084980467593,19,263.0,0.12312094086606998,19,263.0
530.0,22,200.0,4.3478260869565215,3.8664267981145204,22,325.0,0.1493845906914122,22,325.0
535.0,18,232.0,5.658536585365853,4.096983307070868,18,365.0,0.1473685235505591,18,365.0
540.0,9,110.0,2.558139534883721,4.627617573615783,9,320.0,0.17759080800774774,9,320.0
545.0,9,93.0,2.1136363636363638,5.734917194519069,9,251.0,0.3027362884900056,9,251.0
550.0,13,112.0,2.488888888888889,5.176200021219226,13,253.0,0.26502489483736386,13,253.0
555.0,13,135.0,3.13953488372093,4.343945223906024,13,261.0,0.1574530999046801,13,261.0
560.0,9,135.0,3.0681818181818183,5.523746250320091,9,253.0,0.2464110472024684,9,253.0
565.0,14,189.0,4.725,4.592329632322096,14,281.0,0.1680971231992624,14,281.0
570.0,15,229.0,5.4523809523809526,4.753069010053632,15,327.0,0.1927633170277742,15,327.0
575.0,10,250.0,6.578947368421052,4.272080699719749,10,337.0,0.12315099581043931,10,337.0
580.0,6,143.0,3.0425531914893615,6.271722645919594,6,294.0,0.361529969652685,6,294.0
585.0,10,187.0,4.25,5.594804540050874,10,270.0,0.2819638217402649,10,270.0
590.0,16,223.0,4.8478260869565215,3.8145714088735283,16,309.0,0.18291211166520588,16,309.0
595.0,17,264.0,6.1395348837209305,4.064512130702084,17,339.0,0.1478395082429233,17,339.0
600.0,13,140.0,3.1818181818181817,4.801860163666208,13,227.0,0.1913629936342633,13,227.0
605.0,18,217.0,5.2926829268292686,3.612734621425459,18,290.0,0.1419262454921722,18,290.0
610.0,17,267.0,6.209302325581396,3.0931734661950356,17,350.0,0.14221435782357555,17,350.0
615.0,16,316.0,7.022222222222222,4.040815864830052,16,370.0,0.20980030838803315,16,370.0
