step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,10,139.0,3.3902439024390243,7.271122323558969,10,247.0,0.41603946672171127,10,247.0
440.0,10,138.0,3.8333333333333335,7.515714132456357,10,181.0,0.43323590870562084,10,181.0
445.0,11,193.0,4.948717948717949,5.819899028307019,11,195.0,0.23890872681882222,11,195.0
450.0,15,203.0,5.638888888888889,5.519205866485659,15,245.0,0.23482092003793323,15,245.0
455.0,10,229.0,6.542857142857143,6.104459477744383,10,257.0,0.2872603561074624,10,257.0
460.0,10,65.0,1.9696969696969697,5.614489438853487,10,213.0,0.27887035150452744,10,213.0
465.0,13,95.0,2.96875,5.63199957927801,13,135.0,0.26764979501121605,13,135.0
470.0,12,108.0,2.918918918918919,6.123595297110177,12,167.0,0.32507130013476104,12,167.0
475.0,8,108.0,3.085714285714286,7.016562133266305,8,166.0,0.3796172947174161,8,166.0
480.0,9,138.0,4.0588235294117645,5.685042264632609,9,185.0,0.2931095400083982,9,185.0
485.0,17,208.0,6.117647058823529,4.704135499014718,17,255.0,0.17568922157455444,17,255.0
490.0,17,247.0,7.264705882352941,4.383635883528588,17,311.0,0.17573512457169807,17,311.0
495.0,11,257.0,7.787878787878788,5.234368809949322,11,313.0,0.2421475148928431,11,313.0
500.0,6,127.0,3.735294117647059,5.853709416904373,6,264.0,0.28539266717494144,6,264.0
505.0,9,144.0,3.891891891891892,6.375815979176583,9,208.0,0.32411425685514766,9,208.0
510.0,11,157.0,4.0256410256410255,6.370481209734702,11,235.0,0.3734053586262393,11,235.0
515.0,7,158.0,4.514285714285714,5.84205846730289,7,228.0,0.29714649634711776,7,228.0
520.0,13,201.0,5.153846153846154,6.83375846393712,13,232.0,0.30651775253089514,13,232.0
525.0,11,247.0,7.264705882352941,5.671611142890664,11,285.0,0.2423365540535264,11,285.0
530.0,18,321.0,9.441176470588236,4.312934195108184,18,352.0,0.2003411225427637,18,352.0
535.0,17,376.0,11.393939393939394,3.6003873687301726,17,423.0,0.13884553731273971,17,423.0
540.0,12,419.0,12.696969696969697,4.922097302122041,12,457.0,0.22584168638160243,12,457.0
545.0,9,292.0,7.487179487179487,6.138218364209499,9,425.0,0.3173830749941403,9,425.0
550.0,12,293.0,7.7105263157894735,6.482210773721617,12,352.0,0.3434849514707305,12,352.0
555.0,12,317.0,8.567567567567568,4.507311790448541,12,392.0,0.18557635399776165,12,392.0
560.0,14,359.0,9.702702702702704,5.457741185251792,14,432.0,0.2728657591288126,14,432.0
565.0,11,393.0,10.621621621621621,5.06504722907255,11,473.0,0.21064795465206712,11,473.0
570.0,20,478.0,13.277777777777779,4.281971663803095,20,545.0,0.19196321930619317,20,545.0
575.0,18,532.0,15.647058823529411,3.098975094280593,18,617.0,0.10920014534423471,18,617.0
580.0,15,580.0,13.80952380952381,5.776846343076877,15,660.0,0.35078968884706047,15,660.0
585.0,14,248.0,5.904761904761905,5.170963305798038,14,458.0,0.28873475584809344,14,458.0
590.0,21,339.0,7.704545454545454,4.255755767771709,21,421.0,0.20469196936749925,21,421.0
595.0,25,409.0,9.738095238095237,3.118381031051217,25,511.0,0.12161051581597473,25,511.0
600.0,20,467.0,10.613636363636363,4.171786667073657,20,562.0,0.15119226574934766,20,562.0
605.0,15,255.0,5.930232558139535,4.474747090801062,15,516.0,0.18927209956811175,15,516.0
610.0,13,122.0,2.8372093023255816,4.7183858772161,13,380.0,0.20100481538283207,13,380.0
615.0,19,203.0,4.413043478260869,5.671976049176955,19,282.0,0.2634473773226755,19,282.0
620.0,19,223.0,4.74468085106383,4.89984533529501,19,332.0,0.25073246362732354,19,332.0
625.0,12,209.0,4.75,5.6246617084179285,12,338.0,0.2712074520982919,12,338.0
630.0,11,97.0,2.2045454545454546,5.05212608965273,11,317.0,0.24459025832367887,11,317.0
635.0,16,158.0,3.95,4.522362555709053,16,305.0,0.16688798510567432,16,305.0
640.0,17,196.0,4.558139534883721,4.860431168994126,17,345.0,0.2095620273952954,17,345.0
645.0,11,214.0,5.35,5.4163325991976405,11,323.0,0.1917396948055275,11,323.0
650.0,6,89.0,2.022727272727273,6.285093064613022,6,271.0,0.3755199557475569,6,271.0
655.0,7,82.0,1.9523809523809523,6.823102665348753,7,183.0,0.41552664058006256,7,183.0
660.0,9,88.0,2.1463414634146343,4.550226641361571,9,187.0,0.22240533995594325,9,187.0
665.0,14,111.0,2.642857142857143,4.773750270538503,14,183.0,0.20837277548978325,14,183.0
670.0,12,149.0,3.725,4.738226743378297,12,235.0,0.22130818081890974,12,235.0
675.0,18,224.0,5.6,3.5112070519661147,18,303.0,0.14593977532188435,18,303.0
680.0,19,278.0,6.95,3.1949827133013553,19,372.0,0.1459177636740685,19,372.0
685.0,16,299.0,7.119047619047619,4.265838994678173,16,390.0,0.21726496319536068,16,390.0
690.0,9,187.0,4.25,5.224932449166224,9,382.0,0.2723064973506112,9,382.0
695.0,11,198.0,4.5,5.4736707615736835,11,313.0,0.2818913938704532,11,313.0
700.0,16,226.0,5.255813953488372,3.584755466920124,16,351.0,0.12188687984935143,16,351.0
705.0,16,259.0,6.023255813953488,4.802904559537454,16,371.0,0.21075599789894445,16,371.0
710.0,13,306.0,7.285714285714286,5.420664221459438,13,369.0,0.18689292977797203,13,369.0
715.0,10,307.0,7.487804878048781,5.34357016776946,10,396.0,0.2688284805684626,10,396.0
720.0,16,376.0,10.162162162162161,3.540545933206833,16,439.0,0.10658779961569542,16,439.0
725.0,18,429.0,9.326086956521738,4.820049570061781,18,503.0,0.2875916089772942,18,503.0
730.0,15,470.0,10.930232558139535,4.771710321549873,15,534.0,0.24734586175932183,15,534.0
735.0,13,239.0,4.979166666666667,5.210133101865401,13,380.0,0.2510691616182867,13,380.0
740.0,21,329.0,7.4772727272727275,3.7116977483676323,21,396.0,0.11641394002315693,21,396.0
745.0,23,400.0,8.695652173913043,3.3590366111262724,23,476.0,0.16299524617404804,23,476.0
750.0,19,468.0,10.636363636363637,3.9062266490313347,19,529.0,0.12998936234215228,19,529.0
755.0,12,228.0,5.066666666666666,4.79159873314211,12,474.0,0.20331134968975886,12,474.0
760.0,10,125.0,2.717391304347826,5.400308501114636,10,328.0,0.28971318663948825,10,328.0
765.0,16,192.0,4.085106382978723,5.629219334006629,16,247.0,0.2716833203699894,16,247.0
770.0,20,215.0,4.574468085106383,3.7198320132375535,20,301.0,0.10736960003936095,20,301.0
775.0,19,238.0,5.173913043478261,5.255706328302279,19,342.0,0.2212021370838251,19,342.0
780.0,12,270.0,6.585365853658536,5.118071304896497,12,346.0,0.13170745961058994,12,346.0
785.0,9,105.0,2.5,5.846754949879426,9,308.0,0.3032254808328962,9,308.0
790.0,13,129.0,3.4864864864864864,4.772920554081928,13,235.0,0.1931824609073575,13,235.0
795.0,17,166.0,3.5319148936170213,5.275366755102106,17,282.0,0.2868114273017376,17,282.0
800.0,12,197.0,4.804878048780488,5.331321321371278,12,302.0,0.3144038153157816,12,302.0
805.0,12,224.0,4.76595744680851,5.534422727443043,12,305.0,0.3013188365299199,12,305.0
810.0,21,314.0,7.476190476190476,3.7295534731227558,21,395.0,0.13068837358623897,21,395.0
815.0,23,379.0,8.422222222222222,3.278072776066412,23,469.0,0.11866425955050483,23,469.0
820.0,19,428.0,9.953488372093023,4.123554752786426,19,514.0,0.17109056087789454,19,514.0
825.0,11,173.0,3.8444444444444446,4.923650582642025,11,462.0,0.22391814974069021,11,462.0
830.0,11,84.0,1.826086956521739,5.375179944788548,11,315.0,0.2887392866639588,11,315.0
835.0,16,108.0,2.347826086956522,4.7404182871259195,16,351.0,0.2375269958391215,16,351.0
840.0,15,127.0,2.8863636363636362,4.553614297710399,15,363.0,0.20390584322484068,15,363.0
845.0,14,171.0,3.717391304347826,4.8623729428186495,14,406.0,0.21229075527768507,14,406.0
850.0,18,250.0,5.813953488372093,3.4346389306746135,18,486.0,0.12268903283309693,18,486.0
855.0,21,319.0,7.25,3.2439789704799966,21,557.0,0.14858538718093406,21,557.0
860.0,18,375.0,8.928571428571429,3.478179491557325,18,589.0,0.1563413654989003,18,589.0
865.0,13,256.0,5.333333333333333,5.126484692715647,13,528.0,0.24223158833512004,13,528.0
870.0,10,157.0,3.2708333333333335,5.9279411528635935,10,361.0,0.35300822223530953,10,361.0
875.0,11,170.0,3.5416666666666665,4.249842818398274,11,383.0,0.1736572797529829,11,383.0
880.0,17,198.0,4.040816326530612,4.231687754419612,17,396.0,0.1790349302557913,17,396.0
885.0,17,102.0,2.217391304347826,4.186716943138577,17,307.0,0.15379348019709826,17,307.0
890.0,22,190.0,4.042553191489362,3.7841928146921178,22,386.0,0.17338275454823007,22,386.0
895.0,22,267.0,6.068181818181818,2.5276006385515903,22,470.0,0.09742552580614391,22,470.0
900.0,19,321.0,7.133333333333334,3.4309376270882006,19,509.0,0.12231667044852963,19,509.0
905.0,14,228.0,4.56,4.779157295733683,14,480.0,0.23164784452858983,14,480.0
910.0,11,149.0,3.0408163265306123,4.897789238345704,11,303.0,0.2511907884769979,11,303.0
915.0,15,171.0,3.489795918367347,3.3956547778171835,15,332.0,0.13481091283529348,15,332.0
920.0,19,218.0,4.2745098039215685,4.586096202812563,19,367.0,0.1955723852387114,19,367.0
925.0,17,285.0,5.9375,5.164041837637705,17,403.0,0.1798374395269244,17,403.0
930.0,13,140.0,2.978723404255319,5.12725221233317,13,384.0,0.2650058199614227,13,384.0
935.0,17,183.0,4.357142857142857,3.8620953529763913,17,331.0,0.13014405756993655,17,331.0
940.0,19,236.0,4.627450980392157,5.039789988270685,19,401.0,0.27139667836198905,19,401.0
945.0,16,285.0,6.0638297872340425,4.891389847816852,16,448.0,0.2528342407267433,16,448.0
950.0,19,335.0,6.568627450980392,4.603372967596947,19,473.0,0.22237679363250792,19,473.0
955.0,23,437.0,9.5,3.4540054342050848,23,578.0,0.10570298296565517,23,578.0
960.0,26,514.0,10.708333333333334,3.183617101781478,26,670.0,0.11323809425537293,26,670.0
965.0,21,577.0,12.822222222222223,3.15349876382556,21,734.0,0.11418093457457734,21,734.0
970.0,15,334.0,6.958333333333333,3.771378574299893,15,671.0,0.16270622182798405,15,671.0
975.0,12,95.0,1.9,4.873844357370881,12,496.0,0.25268122192165293,12,496.0
980.0,17,165.0,3.173076923076923,5.672542924602329,17,330.0,0.2702971777187152,17,330.0
985.0,20,186.0,3.6470588235294117,4.087434583741103,20,380.0,0.15275181374043137,20,380.0
990.0,23,183.0,3.66,4.606669755535359,23,405.0,0.19607859703381583,23,405.0
995.0,16,206.0,4.478260869565218,4.665986626912881,16,399.0,0.12305389300426188,16,399.0
1000.0,13,214.0,4.458333333333333,5.309196316564304,13,452.0,0.26137238073501995,13,452.0
1005.0,19,296.0,7.0476190476190474,3.7898224358142802,19,513.0,0.17078671766073283,19,513.0
1010.0,22,355.0,7.1,4.461674706737893,22,573.0,0.2496679691920207,22,573.0
1015.0,18,404.0,8.244897959183673,4.954059343930941,18,595.0,0.2619719187589058,18,595.0
1020.0,17,324.0,6.48,3.7822263835608516,17,545.0,0.16806118103376844,17,545.0
1025.0,26,431.0,8.62,2.9230043755335284,26,657.0,0.10512699027779872,26,657.0
1030.0,27,520.0,10.4,2.2771884972656444,27,745.0,0.07387850113095357,27,745.0
1035.0,26,589.0,11.78,3.0038913556623688,26,792.0,0.12679161995797528,26,792.0
1040.0,19,353.0,6.921568627450981,3.485273709820102,19,739.0,0.14773960641689546,19,739.0
1045.0,14,132.0,2.490566037735849,4.249255475839245,14,580.0,0.2046866868068561,14,580.0
1050.0,17,156.0,2.943396226415094,4.099018988916607,17,604.0,0.2090509109976103,17,604.0
1055.0,20,192.0,3.5555555555555554,3.6972160810258816,20,614.0,0.15154183531939733,20,614.0
1060.0,25,270.0,5.09433962264151,4.335795180429813,25,649.0,0.13443397956154,25,649.0
1065.0,17,182.0,3.4339622641509435,3.8710376437730423,17,666.0,0.16664624722427906,17,666.0
1070.0,22,264.0,5.387755102040816,4.067949112417245,22,667.0,0.1719938891685907,22,667.0
1075.0,24,342.0,6.705882352941177,3.449589210598916,24,744.0,0.09933545138956115,24,744.0
1080.0,23,412.0,8.76595744680851,3.5056755901707572,23,782.0,0.06672230810304955,23,782.0
1085.0,15,277.0,5.036363636363636,5.416991326738988,15,695.0,0.31307046419976214,15,695.0
1090.0,11,56.0,1.12,5.131853554328225,11,483.0,0.2773276376848648,11,483.0
1095.0,16,106.0,1.962962962962963,5.326983008554066,16,302.0,0.25556780317034133,16,302.0
1100.0,22,138.0,2.76,3.143265359143496,22,361.0,0.08398813506372937,22,361.0
1105.0,25,167.0,3.2745098039215685,3.914028457060007,25,405.0,0.1700909657475514,25,405.0
1110.0,21,217.0,4.428571428571429,4.796676103523839,21,423.0,0.14198380024234897,21,423.0
1115.0,13,161.0,3.425531914893617,4.331297449112961,13,439.0,0.19963893038758546,13,439.0
1120.0,19,249.0,5.081632653061225,4.823289022452138,19,474.0,0.24586831533719933,19,474.0
1125.0,21,312.0,6.24,4.147280122108537,21,544.0,0.2225190142034864,21,544.0
1130.0,19,366.0,7.787234042553192,3.5842426874339797,19,561.0,0.15284010314182372,19,561.0
1135.0,14,241.0,4.82,4.6128837065786605,14,520.0,0.21625311680312714,14,520.0
1140.0,12,145.0,3.2222222222222223,4.004684972387495,12,375.0,0.15750498247291417,12,375.0
1145.0,15,177.0,3.6122448979591835,4.345393316270231,15,377.0,0.20299146681029326,15,377.0
1150.0,17,213.0,4.630434782608695,3.9408394031143845,17,384.0,0.12498797608395655,17,384.0
1155.0,13,184.0,3.4716981132075473,5.744537519498221,13,390.0,0.3252718883131253,13,390.0
1160.0,18,261.0,5.22,5.101273207981359,18,427.0,0.2562318615209996,18,427.0
1165.0,23,325.0,6.25,3.9355805543818203,23,498.0,0.21202168346581549,23,498.0
1170.0,21,391.0,8.319148936170214,2.9153588114245523,21,558.0,0.12047743744672185,21,558.0
1175.0,19,313.0,6.137254901960785,3.6884287127947015,19,507.0,0.15159178044911278,19,507.0
1180.0,28,438.0,9.125,2.579016432757817,28,613.0,0.10440106544393418,28,613.0
1185.0,28,524.0,10.27450980392157,2.354218116738571,28,714.0,0.10514181923919666,28,714.0
1190.0,25,588.0,10.690909090909091,3.7313831281560144,25,768.0,0.17840422137946052,25,768.0
1195.0,18,379.0,6.890909090909091,4.558347296508992,18,731.0,0.23162591063203805,18,731.0
1200.0,12,164.0,3.215686274509804,3.598588302034231,12,569.0,0.1701412308396543,12,569.0
1205.0,19,199.0,3.685185185185185,3.641823525660994,19,610.0,0.16383384418891328,19,610.0
1210.0,22,264.0,5.076923076923077,2.8537770887897045,22,652.0,0.08230038539468341,22,652.0
1215.0,23,352.0,6.518518518518518,4.898237045712573,23,707.0,0.1755804814059549,23,707.0
1220.0,17,206.0,3.9615384615384617,4.117118321480321,17,702.0,0.15971296112215563,17,702.0
1225.0,23,269.0,5.0754716981132075,5.127008251301275,23,644.0,0.2618182213552071,23,644.0
1230.0,21,341.0,6.089285714285714,4.7912962603772575,21,709.0,0.25467692420168925,21,709.0
1235.0,18,398.0,7.653846153846154,4.091330202019638,18,753.0,0.16076788808887124,18,753.0
1240.0,19,277.0,5.036363636363636,4.022835149756167,19,675.0,0.17325052861349352,19,675.0
1245.0,15,92.0,1.8775510204081634,3.6254638248748585,15,438.0,0.12524139060497014,15,438.0
1250.0,20,173.0,3.2641509433962264,5.010141475772225,20,344.0,0.20597531772824137,20,344.0
1255.0,22,201.0,4.1020408163265305,3.1514690446848874,22,406.0,0.09086460038559507,22,406.0
1260.0,24,218.0,4.541666666666667,3.4998544387349813,24,437.0,0.11740105119133713,24,437.0
1265.0,21,245.0,4.803921568627451,5.6299197418780675,21,454.0,0.25041430022579625,21,454.0
1270.0,13,176.0,3.3846153846153846,5.077622794807414,13,469.0,0.2569961416655196,13,469.0
1275.0,19,260.0,5.531914893617022,4.19927672040179,19,497.0,0.20156981479862857,19,497.0
1280.0,21,324.0,6.612244897959184,4.139702274036969,21,564.0,0.1602463525885192,21,564.0
1285.0,20,383.0,8.326086956521738,3.8790558422143926,20,583.0,0.12196671201064888,20,583.0
1290.0,12,247.0,5.25531914893617,4.845017423746825,12,533.0,0.2290144767077544,12,533.0
1295.0,8,135.0,3.2142857142857144,4.417110924746328,8,410.0,0.17664278953272328,8,410.0
1300.0,15,193.0,3.784313725490196,6.355078542045665,15,329.0,0.3528824380175732,15,329.0
1305.0,18,210.0,4.375,4.843407464211844,18,362.0,0.2353674370438284,18,362.0
1310.0,17,206.0,4.204081632653061,5.082646210800492,17,319.0,0.22676460066201892,17,319.0
1315.0,15,232.0,5.2727272727272725,5.148164460179619,15,344.0,0.19732163677882258,15,344.0
1320.0,13,285.0,6.4772727272727275,6.594618130706802,13,352.0,0.296711886950705,13,352.0
1325.0,12,309.0,7.536585365853658,5.90035246185718,12,395.0,0.29466407052224,12,395.0
1330.0,18,388.0,9.948717948717949,3.893975299497563,18,456.0,0.1729519468636964,18,456.0
1335.0,21,452.0,10.761904761904763,3.966241965043555,21,532.0,0.21255479062368451,21,532.0
1340.0,15,492.0,11.44186046511628,5.063418901870206,15,568.0,0.2798680559454192,15,568.0
1345.0,14,274.0,6.088888888888889,4.133322126118804,14,426.0,0.18727460452371442,14,426.0
1350.0,24,376.0,8.355555555555556,3.672348613691801,24,460.0,0.17233842864529997,24,460.0
1355.0,26,457.0,10.627906976744185,2.284541445133117,26,547.0,0.07951440231844628,26,547.0
1360.0,22,516.0,11.217391304347826,3.871858212619824,22,612.0,0.18411846018223982,22,612.0
1365.0,14,254.0,5.644444444444445,3.420732330835563,14,568.0,0.11936331216198119,14,568.0
1370.0,12,130.0,2.549019607843137,5.578942812751808,12,422.0,0.3182181741717639,12,422.0
1375.0,16,156.0,3.0588235294117645,4.798755460417328,16,457.0,0.2639586065005842,16,457.0
1380.0,17,188.0,3.836734693877551,3.6930980933098003,17,474.0,0.1461431217348579,17,474.0
1385.0,18,108.0,2.1176470588235294,3.7449991144632677,18,487.0,0.15361460470236685,18,487.0
1390.0,21,195.0,3.979591836734694,4.096013341422798,21,500.0,0.15748507031981301,21,500.0
1395.0,22,267.0,5.448979591836735,3.417105583148898,22,573.0,0.11660258668707257,22,573.0
1400.0,20,328.0,6.9787234042553195,3.8298303235187734,20,610.0,0.13994667125357144,20,610.0
1405.0,16,218.0,4.36,3.973312137454993,16,567.0,0.1917376258474243,16,567.0
1410.0,12,99.0,2.106382978723404,4.613329834789567,12,423.0,0.24688545383592894,12,423.0
1415.0,17,172.0,3.44,5.371821857277887,17,329.0,0.23601287614123745,17,329.0
1420.0,24,192.0,4.0,3.1362925860609496,24,376.0,0.07753095161825745,24,376.0
1425.0,22,200.0,4.166666666666667,4.206701511451911,22,377.0,0.12801712225595416,22,377.0
1430.0,20,229.0,4.978260869565218,5.017846938285937,20,384.0,0.1705075866730385,20,384.0
1435.0,10,198.0,4.4,5.093522587912237,10,410.0,0.23696125833864537,10,410.0
1440.0,15,264.0,6.6,3.9329638958593143,15,449.0,0.1503917410006761,15,449.0
1445.0,18,314.0,6.408163265306122,4.681643178421031,18,498.0,0.27695399089003997,18,498.0
1450.0,14,356.0,7.911111111111111,4.389245572415066,14,508.0,0.22973002226249734,14,508.0
1455.0,9,213.0,4.176470588235294,4.681196640761939,9,450.0,0.21372763895076305,9,450.0
1460.0,15,205.0,4.361702127659575,4.559565321325585,15,381.0,0.17756030523688482,15,381.0
1465.0,18,253.0,5.163265306122449,4.362742158099607,18,387.0,0.18516967922666014,18,387.0
