step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.553724768929134,0,0.0,0.9261669176285289,0,0.0
10.0,0,0.0,0.0,11.605289870462789,0,0.0,0.8015092592478693,0,0.0
15.0,5,6.0,0.3333333333333333,7.249091138693972,5,6.0,0.39631500239325373,5,6.0
20.0,6,33.0,1.8333333333333333,7.942763414456583,6,33.0,0.4694215910764317,6,33.0
25.0,7,64.0,3.0476190476190474,5.973552594750255,7,64.0,0.3576191288240824,7,64.0
30.0,12,120.0,6.0,5.169915057029533,12,120.0,0.31302957089205086,12,120.0
35.0,8,143.0,6.5,3.6268534723668964,8,157.0,0.23287505808175196,8,157.0
40.0,10,188.0,6.714285714285714,7.1429379916278615,10,188.0,0.4226391870996808,10,188.0
45.0,7,118.0,3.6875,7.256204159891279,7,172.0,0.39739285986854095,7,172.0
50.0,13,170.0,5.666666666666667,7.170034968207998,13,170.0,0.3517356703234236,13,170.0
55.0,10,192.0,6.4,6.3448557471173235,10,213.0,0.2913173921137094,10,213.0
60.0,10,237.0,8.777777777777779,6.450961006161556,10,238.0,0.24256536656359845,10,238.0
65.0,11,292.0,9.733333333333333,7.889370409944588,11,292.0,0.31000275718083725,11,292.0
70.0,11,347.0,13.88,6.820500563440956,11,347.0,0.2502723456203718,11,347.0
75.0,13,409.0,13.193548387096774,7.223414102135155,13,409.0,0.44854518150943895,13,409.0
80.0,8,148.0,5.103448275862069,7.010105008698354,8,337.0,0.45788111362931977,8,337.0
85.0,3,39.0,1.1470588235294117,7.17711939876744,3,167.0,0.41764546500217636,3,167.0
90.0,11,80.0,2.5,7.570342741261655,11,82.0,0.33508423753500816,11,82.0
95.0,7,95.0,2.96875,6.234482576972782,7,112.0,0.3011434877559403,7,112.0
100.0,11,147.0,4.9,7.3701889381053896,11,149.0,0.3548454149472143,11,149.0
105.0,12,175.0,5.833333333333333,5.850195687515016,12,177.0,0.29514209993228085,12,177.0
110.0,18,251.0,7.84375,5.767798585861685,18,253.0,0.33875007584518696,18,253.0
115.0,12,278.0,8.6875,5.069878694693228,12,310.0,0.31323123162097116,12,310.0
120.0,12,327.0,10.21875,4.798595817336094,12,330.0,0.21528316130848288,12,330.0
125.0,14,176.0,4.888888888888889,5.69252646015315,14,294.0,0.2759001931782806,14,294.0
130.0,14,226.0,6.647058823529412,5.361690983669819,14,242.0,0.20137636813781876,14,242.0
135.0,14,259.0,7.4,5.028659834564702,14,301.0,0.23006106939441104,14,301.0
140.0,13,315.0,9.545454545454545,5.800916300948845,13,341.0,0.27092404506086293,13,341.0
145.0,10,114.0,3.081081081081081,6.785031724325807,10,295.0,0.3494749381460576,10,295.0
150.0,8,68.0,1.7435897435897436,8.387601691720217,8,169.0,0.477156727407854,8,169.0
155.0,7,72.0,2.057142857142857,6.000082260162245,7,146.0,0.2721998443637621,7,146.0
160.0,14,116.0,3.135135135135135,6.387269175235254,14,173.0,0.28559920329917127,14,173.0
165.0,12,81.0,2.4545454545454546,5.0776416303771095,12,178.0,0.19602516171335002,12,178.0
170.0,18,150.0,4.285714285714286,5.327140854664814,18,199.0,0.22388813459760262,18,199.0
175.0,14,185.0,5.606060606060606,4.6640118669583055,14,260.0,0.16983400929148698,14,260.0
180.0,11,221.0,7.129032258064516,5.499161376328027,11,285.0,0.2521475462933794,11,285.0
185.0,14,239.0,6.638888888888889,5.724955239018345,14,303.0,0.27632476921485954,14,303.0
190.0,20,325.0,9.285714285714286,3.8916406651297133,20,389.0,0.20921826725615641,20,389.0
195.0,21,385.0,10.694444444444445,2.650526662486519,21,467.0,0.1332480951460781,21,467.0
200.0,17,441.0,11.605263157894736,4.446421765870608,17,520.0,0.23281765925708076,17,520.0
205.0,15,239.0,5.975,5.05633956588377,15,470.0,0.2158282722814651,15,470.0
210.0,13,137.0,3.5128205128205128,5.761799913529296,13,337.0,0.28746735514905764,13,337.0
215.0,13,158.0,4.27027027027027,4.565727865687165,13,300.0,0.13821630572350851,13,300.0
220.0,12,179.0,4.068181818181818,6.7412826689990775,12,313.0,0.37660732263561464,12,313.0
225.0,11,71.0,1.7317073170731707,6.073590276371326,11,291.0,0.3272577809925691,11,291.0
230.0,18,141.0,3.357142857142857,4.823312487449188,18,271.0,0.20271319596991788,18,271.0
235.0,20,192.0,4.682926829268292,4.404015609383374,20,341.0,0.12420948333508015,20,341.0
240.0,16,235.0,5.875,4.67917744016803,16,381.0,0.19166671364662227,16,381.0
245.0,15,308.0,7.897435897435898,6.3109239269585915,15,414.0,0.2427908978381188,15,414.0
250.0,15,383.0,10.078947368421053,6.8762779753874295,15,476.0,0.2760727827157313,15,476.0
255.0,17,468.0,12.0,7.604703542512082,17,560.0,0.35310580833779676,17,560.0
260.0,11,289.0,7.8108108108108105,5.976176915603436,11,496.0,0.3141102920552762,11,496.0
265.0,8,114.0,3.257142857142857,6.2992053417442255,8,337.0,0.33948741144719496,8,337.0
270.0,11,165.0,4.45945945945946,7.029906538889632,11,197.0,0.3606110975983258,11,197.0
275.0,11,172.0,5.0588235294117645,5.066288785223415,11,231.0,0.21076970692233782,11,231.0
280.0,13,227.0,6.135135135135135,6.730288011134473,13,261.0,0.3369054538291756,13,261.0
285.0,12,185.0,5.78125,6.207263298050865,12,217.0,0.24422607375949848,12,217.0
290.0,17,262.0,7.081081081081081,6.511298633082976,17,294.0,0.36149647041442434,17,294.0
295.0,15,312.0,8.914285714285715,6.048896321685851,15,362.0,0.3781288137660711,15,362.0
300.0,15,375.0,10.714285714285714,4.582731459519365,15,411.0,0.22048312292191785,15,411.0
305.0,17,246.0,6.3076923076923075,4.807835621742682,17,393.0,0.21376053037777404,17,393.0
310.0,17,314.0,8.486486486486486,5.0855584255988795,17,360.0,0.20576247344176846,17,360.0
315.0,17,364.0,9.578947368421053,4.998015963103477,17,431.0,0.21910915281153825,17,431.0
320.0,16,439.0,12.194444444444445,5.342789167095862,16,488.0,0.23949502700114156,16,488.0
325.0,16,236.0,6.051282051282051,5.511476827470842,16,445.0,0.27576743374222684,16,445.0
330.0,11,128.0,3.5555555555555554,5.973613208771323,11,315.0,0.30864721056301153,11,315.0
335.0,15,194.0,4.9743589743589745,7.238338802501241,15,222.0,0.3186199867868656,15,222.0
340.0,15,186.0,5.166666666666667,3.920571294451857,15,264.0,0.11530236287390491,15,264.0
345.0,13,208.0,5.942857142857143,5.380807349152276,13,282.0,0.25595319736707917,13,282.0
350.0,13,265.0,7.571428571428571,6.467185948851049,13,295.0,0.24669192663253567,13,295.0
355.0,14,335.0,9.305555555555555,7.7618286365701294,14,357.0,0.35064249047734725,14,357.0
360.0,8,301.0,10.379310344827585,6.029364113570951,8,367.0,0.21142765105643643,8,367.0
365.0,10,348.0,9.405405405405405,7.620973585417684,10,359.0,0.44256681782318336,10,359.0
370.0,8,381.0,11.545454545454545,7.3164183983464826,8,402.0,0.429573429282458,8,402.0
375.0,11,429.0,12.257142857142858,6.0788862896324405,11,440.0,0.3046632901501582,11,440.0
380.0,16,508.0,16.387096774193548,6.128858832034265,16,519.0,0.23796867948506337,16,519.0
385.0,10,292.0,9.125,5.043923737399258,10,467.0,0.27906323408393097,10,467.0
390.0,12,259.0,8.633333333333333,6.600291493639108,12,297.0,0.30984896791968863,12,297.0
395.0,11,98.0,3.161290322580645,5.48156839132912,11,172.0,0.2506123272125662,11,172.0
400.0,17,172.0,5.212121212121212,6.237228550766952,17,210.0,0.329777128669556,17,210.0
405.0,13,171.0,4.885714285714286,5.559445745782979,13,256.0,0.2948453739303748,13,256.0
410.0,13,201.0,6.090909090909091,4.910608070713283,13,260.0,0.23252193412748642,13,260.0
415.0,12,103.0,2.7837837837837838,5.445022780458117,12,251.0,0.2549729382628022,12,251.0
420.0,14,152.0,4.75,5.327691252016345,14,225.0,0.22569986990070803,14,225.0
425.0,14,177.0,4.916666666666667,5.312606951036873,14,254.0,0.2230233710932749,14,254.0
430.0,9,202.0,6.3125,6.425955409435188,9,267.0,0.28554381652113137,9,267.0
435.0,10,249.0,6.225,8.398598588092344,10,290.0,0.4871791399547606,10,290.0
440.0,5,74.0,2.0555555555555554,7.687309204277991,5,218.0,0.4638947885587642,5,218.0
445.0,10,83.0,2.3055555555555554,6.7878996413119275,10,114.0,0.39263079496933484,10,114.0
450.0,11,110.0,3.142857142857143,6.170551744631161,11,131.0,0.2570906002285193,11,131.0
455.0,12,154.0,4.8125,5.81196862152517,12,166.0,0.268042714743342,12,166.0
460.0,13,199.0,6.21875,5.737829832157683,13,208.0,0.25100869615599036,13,208.0
465.0,17,278.0,8.6875,4.560246488621063,17,287.0,0.2285579020905932,17,287.0
470.0,17,325.0,9.285714285714286,4.470407053782206,17,354.0,0.2946140966736876,17,354.0
475.0,13,372.0,10.628571428571428,5.6914207179761025,13,393.0,0.3385375840246901,13,393.0
480.0,11,172.0,4.648648648648648,4.888921140180459,11,349.0,0.2549175169492673,11,349.0
485.0,15,155.0,4.1891891891891895,5.5713731677661364,15,255.0,0.2772274679326105,15,255.0
490.0,19,243.0,6.5675675675675675,4.717566324416753,19,292.0,0.18496877485954266,19,292.0
495.0,27,357.0,9.64864864864865,3.031767289148906,27,406.0,0.13015141441716227,27,406.0
500.0,23,372.0,10.628571428571428,2.5364883095558994,23,484.0,0.16631915094813476,23,484.0
505.0,16,344.0,8.390243902439025,4.732207013604378,16,491.0,0.24214548473630682,16,491.0
510.0,10,148.0,3.148936170212766,6.501895543744356,10,433.0,0.3721262343583195,10,433.0
515.0,15,183.0,4.463414634146342,4.1748615112506275,15,359.0,0.19285547342809609,15,359.0
520.0,21,240.0,5.217391304347826,4.0625690839440765,21,384.0,0.166245700291382,21,384.0
525.0,18,297.0,7.2439024390243905,3.466018746819993,18,408.0,0.09851105736771895,18,408.0
530.0,14,161.0,3.577777777777778,4.283144123027109,14,398.0,0.21076221509201826,14,398.0
535.0,14,134.0,3.268292682926829,3.887241329857774,14,320.0,0.16448843270306718,14,320.0
