step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.243059406322564,0,0.0,0.8819191379322467,0,0.0
10.0,0,0.0,0.0,12.019924572827593,0,0.0,0.8744166921285981,0,0.0
15.0,4,8.0,0.4444444444444444,7.779295464843137,4,8.0,0.4377286395016489,4,8.0
20.0,6,30.0,1.6666666666666667,7.714399982709092,6,30.0,0.44391474351861443,6,30.0
25.0,8,62.0,2.9523809523809526,6.505961672751619,8,62.0,0.35727081344183426,8,62.0
30.0,8,98.0,4.9,5.983334764782621,8,100.0,0.33927544600534887,8,100.0
35.0,9,139.0,6.318181818181818,6.51969833650334,9,139.0,0.3286720560794346,9,139.0
40.0,10,188.0,6.714285714285714,8.653674315841648,10,188.0,0.4636302181508195,10,188.0
45.0,5,118.0,4.214285714285714,7.066625665643353,5,170.0,0.4459319490599223,5,170.0
50.0,11,161.0,6.1923076923076925,6.197874326591371,11,161.0,0.3426881794419931,11,161.0
55.0,7,53.0,1.7666666666666666,6.295186578468788,7,138.0,0.3083026604548507,7,138.0
60.0,9,83.0,3.074074074074074,6.854170030977513,9,93.0,0.29853676667857615,9,93.0
65.0,8,47.0,1.6206896551724137,5.6153397482698315,8,107.0,0.27001570330382013,8,107.0
70.0,5,54.0,2.16,7.2756646350574945,5,85.0,0.3919107895962492,5,85.0
75.0,7,83.0,2.3714285714285714,9.663693065882386,7,93.0,0.602291120278184,7,93.0
80.0,8,85.0,2.65625,8.714137120325729,8,85.0,0.5393344564789097,8,85.0
85.0,9,129.0,4.161290322580645,6.212497331337316,9,129.0,0.3538895347492123,9,129.0
90.0,10,150.0,5.172413793103448,5.741349971234947,10,171.0,0.2840793925995667,10,171.0
95.0,9,193.0,6.433333333333334,6.938902735859709,9,195.0,0.3735443579046515,9,195.0
100.0,7,55.0,1.896551724137931,5.879913936522625,7,158.0,0.29506253751162853,7,158.0
105.0,8,72.0,2.4,6.766976910167657,8,94.0,0.3398470451424738,8,94.0
110.0,7,62.0,1.878787878787879,7.13337571534292,7,113.0,0.4058099291363895,7,113.0
115.0,6,79.0,2.5483870967741935,8.148917824660616,6,109.0,0.4630494310092506,6,109.0
120.0,5,42.0,1.3548387096774193,7.024007998422461,5,68.0,0.3461605480538784,5,68.0
125.0,15,99.0,3.3,4.911991885911491,15,125.0,0.21545795412840718,15,125.0
130.0,14,135.0,4.821428571428571,4.112035487901594,14,180.0,0.21851098466907729,14,180.0
135.0,12,183.0,6.1,5.68683909178504,12,211.0,0.27168915632064455,12,211.0
140.0,9,101.0,3.15625,6.242859705388026,9,193.0,0.2952852640683009,9,193.0
145.0,11,121.0,3.78125,6.645014345686603,11,140.0,0.3416681921152846,11,140.0
150.0,10,125.0,3.3783783783783785,7.429311624861733,10,171.0,0.43049066549459275,10,171.0
155.0,6,136.0,4.121212121212121,7.0241640010740305,6,169.0,0.3503786494055691,6,169.0
160.0,9,38.0,1.0857142857142856,6.023779324001419,9,133.0,0.27537583452042413,9,133.0
165.0,13,92.0,3.1724137931034484,5.095210707731591,13,119.0,0.22466609707646948,13,119.0
170.0,13,117.0,3.4411764705882355,5.6663543865419905,13,165.0,0.25233000439993214,13,165.0
175.0,9,142.0,4.896551724137931,5.960930404597995,9,175.0,0.24716974016824889,9,175.0
180.0,6,76.0,2.4516129032258065,6.5849908083263085,6,146.0,0.2950427297915288,6,146.0
185.0,9,96.0,2.909090909090909,6.991027291219225,9,126.0,0.34041374437542304,9,126.0
190.0,11,115.0,3.484848484848485,6.48511673102493,11,162.0,0.3669982606980948,11,162.0
195.0,9,127.0,3.96875,6.218668388746705,9,165.0,0.2842585763658802,9,165.0
200.0,9,130.0,3.9393939393939394,5.839201284370647,9,175.0,0.2880267857093844,9,175.0
205.0,15,192.0,6.193548387096774,5.345578350998619,15,228.0,0.23419210647677205,15,228.0
210.0,14,222.0,6.9375,4.790242382066548,14,280.0,0.23898478645438367,14,280.0
215.0,8,237.0,8.172413793103448,5.647986544492003,8,287.0,0.26029204511052917,8,287.0
220.0,10,283.0,7.256410256410256,8.79091269998047,10,302.0,0.5069585747167873,10,302.0
225.0,10,199.0,5.852941176470588,7.177867680379404,10,218.0,0.43662030642304617,10,218.0
230.0,18,269.0,7.472222222222222,4.45785133531147,18,288.0,0.2031012172470418,18,288.0
235.0,17,324.0,9.818181818181818,4.35639263646194,17,367.0,0.22231374530555129,17,367.0
240.0,15,382.0,10.914285714285715,5.088689377453452,15,412.0,0.2146076947837664,15,412.0
245.0,13,184.0,5.257142857142857,4.629302307501627,13,371.0,0.20470656452129335,13,371.0
250.0,12,121.0,3.4571428571428573,5.109914113577434,12,258.0,0.24481507384578513,12,258.0
255.0,11,128.0,3.282051282051282,5.833527746398702,11,290.0,0.32596439508056024,11,290.0
260.0,11,150.0,3.8461538461538463,6.8883794274034456,11,296.0,0.400431218934657,11,296.0
265.0,8,151.0,3.871794871794872,5.946542684562735,8,262.0,0.2810627258651537,8,262.0
270.0,13,191.0,5.026315789473684,5.638733945621479,13,230.0,0.2603115072222399,13,230.0
275.0,14,83.0,2.3714285714285714,4.529713663655199,14,208.0,0.18525558818355028,14,208.0
280.0,17,144.0,3.6923076923076925,5.256786553384499,17,183.0,0.2285178453572367,17,183.0
285.0,16,140.0,4.117647058823529,4.89260315896065,16,231.0,0.2218688495417721,16,231.0
290.0,10,94.0,2.35,6.325920260544361,10,221.0,0.3622947941618666,10,221.0
295.0,5,35.0,0.875,7.502239958910603,5,184.0,0.4616696214716087,5,184.0
300.0,9,58.0,1.4871794871794872,6.22621767723576,9,158.0,0.3068560333109077,9,158.0
305.0,14,85.0,2.236842105263158,4.900130352079502,14,181.0,0.22134673963722695,14,181.0
310.0,11,112.0,3.027027027027027,5.477756391496883,11,187.0,0.23320133261134843,11,187.0
315.0,9,57.0,1.5405405405405406,5.774779524260042,9,155.0,0.2866974274168155,9,155.0
320.0,13,113.0,3.323529411764706,4.965776458108424,13,170.0,0.19350810565621354,13,170.0
325.0,17,146.0,3.8421052631578947,5.002325367345757,17,214.0,0.26020136110220665,17,214.0
330.0,11,161.0,4.472222222222222,5.36332596031233,11,227.0,0.28131303916275574,11,227.0
335.0,8,194.0,5.105263157894737,7.662585072991857,8,227.0,0.4045844940620574,8,227.0
340.0,8,108.0,2.918918918918919,5.831405972791536,8,206.0,0.24561272256412392,8,206.0
345.0,13,141.0,4.147058823529412,5.423995511797706,13,187.0,0.24931651756293724,13,187.0
350.0,13,166.0,4.882352941176471,4.122617488283272,13,229.0,0.13885963381636132,13,229.0
355.0,11,196.0,5.764705882352941,6.191596061344718,11,257.0,0.3095682068778393,11,257.0
360.0,6,203.0,6.34375,5.467319526308876,6,252.0,0.18536849013561252,6,252.0
365.0,12,250.0,6.410256410256411,6.664759082493854,12,278.0,0.3739559406931272,12,278.0
370.0,12,282.0,7.833333333333333,5.388488509359468,12,320.0,0.30781242578595197,12,320.0
375.0,13,309.0,8.131578947368421,5.201315669898396,13,341.0,0.2680690124380837,13,341.0
380.0,9,202.0,5.45945945945946,5.275236625565831,9,309.0,0.23485579538651535,9,309.0
385.0,13,249.0,6.384615384615385,5.496826132349084,13,279.0,0.24285739606305015,13,279.0
390.0,16,292.0,8.342857142857143,4.44473995678247,16,336.0,0.17143275590477863,16,336.0
395.0,12,333.0,9.25,5.444714982890023,12,370.0,0.23777650707191858,12,370.0
400.0,13,157.0,4.0256410256410255,5.520555223894521,13,244.0,0.285244221085999,13,244.0
405.0,18,238.0,6.2631578947368425,4.278904662636346,18,276.0,0.2308491770067141,18,276.0
410.0,19,275.0,7.051282051282051,3.458211262464318,19,339.0,0.1711367557126655,19,339.0
415.0,17,318.0,7.95,4.7086537987102846,17,379.0,0.235517321711127,17,379.0
420.0,10,154.0,3.948717948717949,4.843407930357134,10,337.0,0.17392887391207137,10,337.0
425.0,13,154.0,3.7560975609756095,5.75130002784395,13,256.0,0.2544031542901335,13,256.0
430.0,17,193.0,5.216216216216216,3.9444287564817655,17,305.0,0.1405143801784107,17,305.0
435.0,14,233.0,5.177777777777778,6.322499576023304,14,329.0,0.36120938199075725,14,329.0
440.0,7,73.0,1.697674418604651,6.762112522540406,7,271.0,0.38834474871442043,7,271.0
445.0,17,134.0,2.977777777777778,5.763255453913087,17,220.0,0.27657177912753234,17,220.0
450.0,21,196.0,4.780487804878049,4.242712156383996,21,296.0,0.16063704022980346,21,296.0
455.0,17,249.0,6.073170731707317,4.4876886805788985,17,344.0,0.1752925273798688,17,344.0
460.0,11,136.0,3.4,5.077432960712603,11,315.0,0.2377673175687035,11,315.0
465.0,12,114.0,2.85,5.764785216670717,12,238.0,0.26897410908771135,12,238.0
470.0,15,149.0,3.4651162790697674,5.196380602636203,15,286.0,0.254470310930243,15,286.0
475.0,14,182.0,4.439024390243903,5.692065564439444,14,313.0,0.30483867348366694,14,313.0
480.0,13,149.0,3.6341463414634148,4.298398124177577,13,319.0,0.17963817325273568,13,319.0
485.0,21,240.0,5.714285714285714,4.667071379467278,21,381.0,0.1710706250237635,21,381.0
490.0,20,293.0,7.146341463414634,4.0842503973174775,20,453.0,0.13674365393672724,20,453.0
495.0,16,322.0,8.256410256410257,4.294831896900491,16,477.0,0.19424999690971953,16,477.0
500.0,10,195.0,4.875,4.7747742297596885,10,426.0,0.2062993029789333,10,426.0
505.0,11,153.0,3.642857142857143,5.686196581230346,11,327.0,0.3066119495402989,11,327.0
510.0,13,169.0,3.7555555555555555,5.936740067586668,13,326.0,0.34211566152034106,13,326.0
515.0,11,179.0,4.365853658536586,5.67041935077269,11,307.0,0.256145841625177,11,307.0
520.0,12,78.0,1.7727272727272727,5.309804203276541,12,220.0,0.2515659024833077,12,220.0
525.0,19,152.0,4.0,3.580829254407558,19,298.0,0.1353169621796153,19,298.0
530.0,21,217.0,5.166666666666667,3.410881762030862,21,367.0,0.1680297778502374,21,367.0
535.0,16,267.0,6.846153846153846,3.9153511327599486,16,401.0,0.16866661902249977,16,401.0
540.0,12,159.0,3.7857142857142856,4.386521388224822,12,355.0,0.17408201404890242,12,355.0
545.0,12,134.0,3.0454545454545454,5.767448261350635,12,253.0,0.286264124105997,12,253.0
550.0,14,161.0,3.577777777777778,5.113096206962293,14,269.0,0.23844320915675782,14,269.0
555.0,16,179.0,4.162790697674419,4.506774975243317,16,288.0,0.15855868394028433,16,288.0
560.0,11,71.0,1.6511627906976745,5.111943694957861,11,271.0,0.24014804124554184,11,271.0
565.0,17,121.0,3.025,4.24499545101408,17,246.0,0.16645013884750454,17,246.0
570.0,18,162.0,3.857142857142857,4.737627677399622,18,289.0,0.18516300895210377,18,289.0
575.0,12,175.0,4.861111111111111,3.8281115625210003,12,286.0,0.09211086132287173,12,286.0
580.0,12,219.0,4.760869565217392,7.179342556593632,12,316.0,0.39508214110449175,12,316.0
585.0,6,63.0,1.5,6.53112182844243,6,260.0,0.384441695157736,6,260.0
590.0,10,32.0,0.7272727272727273,5.533157230220272,10,158.0,0.27687276133290945,10,158.0
595.0,15,59.0,1.475,3.9465307364437274,15,199.0,0.15334290293697866,15,199.0
600.0,14,95.0,2.375,4.640289869063075,14,208.0,0.18110465809795093,14,208.0
605.0,10,103.0,2.575,5.0268794145564675,10,216.0,0.21267508068975743,10,216.0
610.0,15,156.0,4.0,5.249580615984964,15,219.0,0.23059299100021874,15,219.0
615.0,14,186.0,4.325581395348837,4.689183785162972,14,265.0,0.21906838326941205,14,265.0
620.0,11,201.0,4.674418604651163,6.166574893725974,11,272.0,0.3405605642836934,11,272.0
625.0,9,112.0,2.6666666666666665,4.480218533204642,9,251.0,0.1941279209604833,9,251.0
630.0,16,178.0,4.341463414634147,4.951315885188755,16,254.0,0.2294105011940351,16,254.0
635.0,17,210.0,5.25,3.8941508916616967,17,297.0,0.08778791382016517,17,297.0
640.0,14,229.0,5.4523809523809526,5.57854536380129,14,298.0,0.22423551523398888,14,298.0
645.0,10,266.0,7.0,5.9697746031946375,10,311.0,0.19282317418460296,10,311.0
650.0,11,313.0,7.113636363636363,8.646304677775248,11,337.0,0.46677989398177405,11,337.0
655.0,10,237.0,5.925,7.502119407836128,10,258.0,0.43031897055735596,10,258.0
660.0,18,306.0,8.27027027027027,5.1248902793424715,18,327.0,0.22592589864236665,18,327.0
665.0,19,360.0,9.473684210526315,4.058280112658034,19,400.0,0.1869799844666591,19,400.0
670.0,16,419.0,11.324324324324325,4.369925094547955,16,450.0,0.1704058185826261,16,450.0
675.0,13,183.0,4.575,5.087723073564513,13,401.0,0.22205667947106325,13,401.0
680.0,12,97.0,2.5526315789473686,5.41980131002679,12,227.0,0.2204203521734354,12,227.0
685.0,11,109.0,2.658536585365854,5.920492440081909,11,230.0,0.31199194316705686,11,230.0
690.0,12,130.0,3.3333333333333335,6.151024619106298,12,238.0,0.27866834146633435,12,238.0
695.0,6,130.0,3.3333333333333335,6.414870596885097,6,222.0,0.32839268226260254,6,222.0
700.0,12,171.0,4.75,5.67084274691309,12,209.0,0.22037767714877252,12,209.0
705.0,13,200.0,5.405405405405405,5.4565645852558085,13,252.0,0.222869600352286,13,252.0
710.0,10,232.0,6.628571428571429,5.3980316989202555,10,270.0,0.2032740285054108,10,270.0
715.0,8,56.0,1.6,5.449859510190484,8,224.0,0.27374653661689335,8,224.0
720.0,11,74.0,2.466666666666667,4.501265216371915,11,146.0,0.17962195979475679,11,146.0
725.0,15,93.0,2.268292682926829,5.937331564906576,15,187.0,0.34932743209944994,15,187.0
730.0,10,105.0,2.9166666666666665,6.259219292245732,10,183.0,0.3544117832793893,10,183.0
735.0,6,36.0,0.8780487804878049,5.8347226688535745,6,162.0,0.29406102797654243,6,162.0
740.0,15,91.0,2.5277777777777777,5.159765852418856,15,171.0,0.2043399060237182,15,171.0
745.0,14,128.0,3.282051282051282,4.940607394146717,14,218.0,0.23169480229966372,14,218.0
750.0,12,160.0,4.571428571428571,5.264095784225264,12,232.0,0.19996024215180822,12,232.0
755.0,6,63.0,1.75,5.58222475975262,6,186.0,0.2863504590275176,6,186.0
760.0,14,116.0,3.0526315789473686,5.913391819912792,14,164.0,0.2947257924173776,14,164.0
765.0,12,137.0,3.5128205128205128,5.616257859644072,12,200.0,0.30667007449682987,12,200.0
770.0,9,151.0,4.081081081081081,4.5665263191789895,9,201.0,0.19691629424471688,9,201.0
775.0,10,107.0,2.7435897435897436,5.110199506916586,10,211.0,0.26017961336483364,10,211.0
780.0,16,168.0,4.8,4.399293294454479,16,234.0,0.1605979474569258,16,234.0
785.0,14,194.0,4.9743589743589745,5.0818826304648,14,274.0,0.2121160722971246,14,274.0
790.0,10,197.0,5.472222222222222,5.714960684101921,10,274.0,0.21808076158531808,10,274.0
795.0,9,225.0,5.232558139534884,7.9213292220096365,9,265.0,0.4470792362258307,9,265.0
800.0,6,144.0,3.6923076923076925,7.3620378691582795,6,244.0,0.42320099067123923,6,244.0
805.0,12,191.0,4.775,6.5536433597150765,12,237.0,0.3506137636826213,12,237.0
810.0,14,217.0,5.864864864864865,4.992800665722441,14,281.0,0.1974566984502901,14,281.0
815.0,11,247.0,6.675675675675675,5.847097033259728,11,285.0,0.2532058384860289,11,285.0
820.0,8,98.0,2.7222222222222223,5.8781034662412,8,157.0,0.25774780300299005,8,157.0
825.0,13,151.0,4.4411764705882355,4.945911077756864,13,189.0,0.23549744183751928,13,189.0
830.0,15,186.0,4.894736842105263,4.98517779615968,15,235.0,0.2791150310885655,15,235.0
835.0,12,226.0,5.947368421052632,6.321830138592538,12,259.0,0.3362195271887149,12,259.0
840.0,7,61.0,1.605263157894737,4.7849979598783445,7,219.0,0.18984026533055512,7,219.0
845.0,13,80.0,2.1621621621621623,5.651630233137341,13,145.0,0.27668032760529304,13,145.0
850.0,14,103.0,2.7837837837837838,4.486909385092448,14,185.0,0.18035133344804005,14,185.0
855.0,14,135.0,3.5526315789473686,5.673403765224637,14,210.0,0.2430761002427909,14,210.0
860.0,11,176.0,5.0285714285714285,6.58702268122225,11,237.0,0.27320661661463713,11,237.0
865.0,12,224.0,6.222222222222222,7.8309575982533755,12,261.0,0.3750977435596494,12,261.0
870.0,8,111.0,2.8461538461538463,8.108361230436628,8,227.0,0.4856805952607349,8,227.0
875.0,10,158.0,4.787878787878788,6.680039331712307,10,195.0,0.3120452060261601,10,195.0
880.0,17,229.0,6.361111111111111,5.808605656301951,17,266.0,0.22626573080122242,17,266.0
885.0,16,137.0,4.566666666666666,3.280005574861791,16,274.0,0.1353594605523841,16,274.0
890.0,16,173.0,5.242424242424242,5.374627132628674,16,212.0,0.26964075997134357,16,212.0
895.0,13,150.0,4.545454545454546,4.4401921963780575,13,244.0,0.14945475971504,13,244.0
