step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,25,298.0,5.418181818181818,3.338821282420665,25,778.0,0.14419854727436782,25,778.0
255.0,16,169.0,2.913793103448276,4.361587144222429,16,633.0,0.21837453763339357,16,633.0
260.0,18,203.0,3.440677966101695,4.244540485638688,18,649.0,0.2231184603244591,18,649.0
265.0,21,257.0,4.508771929824562,3.3269076876813246,21,687.0,0.12768547929992566,21,687.0
270.0,25,279.0,4.810344827586207,3.7497302212869155,25,717.0,0.16884869339933664,25,717.0
275.0,33,419.0,7.90566037735849,1.6583540993076236,33,858.0,0.06325413392840093,33,858.0
280.0,32,539.0,9.456140350877194,2.2245867114068787,32,989.0,0.1267926918209199,32,989.0
285.0,28,637.0,11.581818181818182,2.136645751425051,28,1065.0,0.07205559808987799,28,1065.0
290.0,29,760.0,11.692307692307692,3.768891834289098,29,1197.0,0.21075746273736076,29,1197.0
295.0,33,910.0,14.67741935483871,2.4776205629989043,33,1349.0,0.16357883140585677,33,1349.0
300.0,35,1044.0,16.838709677419356,1.6537591787639352,35,1479.0,0.11432395005105013,35,1479.0
305.0,39,1186.0,17.96969696969697,2.065300594249484,39,1596.0,0.07876292191164429,39,1596.0
310.0,34,1057.0,15.544117647058824,2.5860975430942212,34,1589.0,0.086330788854212,34,1589.0
315.0,27,806.0,11.852941176470589,3.2176786258570584,27,1445.0,0.13506058188633585,27,1445.0
320.0,25,827.0,12.343283582089553,3.017221009400139,25,1461.0,0.1285694558006002,25,1461.0
325.0,29,923.0,13.376811594202898,3.419241283896104,29,1527.0,0.1412125903743425,29,1527.0
330.0,25,521.0,7.550724637681159,3.7689492625130385,25,1413.0,0.1693245276361239,25,1413.0
335.0,25,253.0,3.7761194029850746,2.9675934438049354,25,1170.0,0.10663874406600701,25,1170.0
340.0,26,346.0,5.242424242424242,3.51826959790042,26,1136.0,0.14505367328501634,26,1136.0
345.0,30,443.0,6.815384615384615,2.652999308870916,30,1217.0,0.08875949077936328,30,1217.0
350.0,32,494.0,7.71875,2.6470621163164183,32,1276.0,0.0869972500241221,32,1276.0
355.0,36,664.0,10.53968253968254,1.6534671631927347,36,1449.0,0.07405280431389831,36,1449.0
360.0,39,816.0,13.37704918032787,1.2616305206809235,39,1611.0,0.06036672369488213,39,1611.0
365.0,35,950.0,13.380281690140846,3.1723142132962017,35,1735.0,0.16932540053747686,35,1735.0
370.0,32,815.0,11.47887323943662,2.520149811319115,32,1699.0,0.10904079831113934,32,1699.0
375.0,33,519.0,7.109589041095891,2.5781010742480186,33,1499.0,0.11691911949034361,33,1499.0
380.0,28,456.0,6.422535211267606,2.3047980713125695,28,1607.0,0.08724103725991224,28,1607.0
385.0,33,542.0,7.324324324324325,2.992514336398252,33,1658.0,0.10447056426473918,33,1658.0
390.0,29,384.0,5.408450704225352,2.7431647787494375,29,1592.0,0.09963301596217816,29,1592.0
395.0,32,264.0,3.8260869565217392,2.842037912213848,32,1438.0,0.10798085686722217,32,1438.0
400.0,31,309.0,4.232876712328767,3.5005870521162983,31,1312.0,0.16087648885830777,31,1312.0
405.0,34,317.0,4.402777777777778,3.240177160585398,34,1083.0,0.1305465682681106,34,1083.0
410.0,31,296.0,4.169014084507042,2.5710805447631513,31,1183.0,0.093246990734149,31,1183.0
415.0,36,331.0,4.728571428571429,2.609782177023068,36,1249.0,0.09014893115541385,36,1249.0
420.0,39,422.0,6.298507462686567,3.0433184529526307,39,1305.0,0.07567298284044764,39,1305.0
425.0,31,435.0,6.590909090909091,3.324866271020994,31,1327.0,0.1378556251478477,31,1327.0
430.0,23,415.0,6.693548387096774,3.7449116178588455,23,1199.0,0.15574224710585274,23,1199.0
435.0,21,458.0,6.450704225352113,4.529491155217318,21,1165.0,0.24643144567700617,21,1165.0
440.0,22,522.0,7.565217391304348,3.935326588355219,22,1172.0,0.19476622813025393,22,1172.0
445.0,22,368.0,5.257142857142857,2.979667689551516,22,1088.0,0.12390557034782813,22,1088.0
450.0,27,343.0,5.119402985074627,3.1237334699161687,27,965.0,0.12391795224860522,27,965.0
455.0,31,441.0,6.7846153846153845,2.7676892752435798,31,979.0,0.08861201539476721,31,979.0
460.0,32,542.0,8.46875,2.9573896498666317,32,992.0,0.09175991577696575,32,992.0
465.0,22,483.0,7.430769230769231,3.000126278770421,22,1000.0,0.09914147630040324,22,1000.0
470.0,19,356.0,5.313432835820896,4.1256632267516204,19,906.0,0.19620324607458267,19,906.0
475.0,19,405.0,6.328125,3.7247229406774656,19,949.0,0.19041485943702738,19,949.0
480.0,22,476.0,7.555555555555555,2.6017656273670924,22,963.0,0.09492661495794559,22,963.0
485.0,26,304.0,4.676923076923077,3.0652136075233662,26,850.0,0.11883319716918746,26,850.0
490.0,33,453.0,7.306451612903226,1.9708807765968648,33,923.0,0.0539299875692215,33,923.0
495.0,35,407.0,6.4603174603174605,2.286935506238954,35,951.0,0.10010915425807124,35,951.0
500.0,37,526.0,8.483870967741936,2.032272779820149,37,970.0,0.07227799704388276,37,970.0
505.0,49,751.0,10.884057971014492,2.253584732405902,49,1198.0,0.10083288660916374,49,1198.0
510.0,56,1018.0,14.338028169014084,1.779089655100586,56,1465.0,0.10133307747015935,56,1465.0
515.0,56,1134.0,16.676470588235293,1.0357370745450354,56,1658.0,0.07001978531636421,56,1658.0
520.0,52,1174.0,16.771428571428572,1.8322602551275533,52,1773.0,0.0664712609761551,52,1773.0
525.0,41,883.0,12.614285714285714,1.894670358693153,41,1825.0,0.04937470902480879,41,1825.0
530.0,30,444.0,6.434782608695652,2.8829953172281533,30,1619.0,0.1067202451899265,30,1619.0
535.0,22,278.0,4.212121212121212,2.7390720262758848,22,1654.0,0.10504401415099755,22,1654.0
540.0,24,330.0,5.076923076923077,2.7071804860109365,24,1618.0,0.09624381146943871,24,1618.0
545.0,28,385.0,5.579710144927536,3.2235943429659644,28,1668.0,0.14098621796741934,28,1668.0
550.0,37,528.0,7.764705882352941,2.219577382461901,37,1837.0,0.08607823364965984,37,1837.0
555.0,39,669.0,10.136363636363637,1.6554139567093535,39,1948.0,0.08406220561022469,39,1948.0
560.0,35,808.0,12.059701492537313,1.995163914289564,35,1979.0,0.07830541894661715,35,1979.0
565.0,30,786.0,11.070422535211268,2.702146418549555,30,1927.0,0.10065117443733027,30,1927.0
570.0,26,673.0,10.044776119402986,2.704476093617491,26,1679.0,0.09841232428934109,26,1679.0
575.0,21,648.0,9.818181818181818,3.1734001221348236,21,1637.0,0.12079201980717832,21,1637.0
580.0,23,709.0,9.712328767123287,3.961352457104695,23,1590.0,0.2040839887800795,23,1590.0
585.0,25,769.0,10.830985915492958,2.8266149864119603,25,1573.0,0.12873577979871484,25,1573.0
590.0,26,843.0,11.873239436619718,2.9949119199191947,26,1506.0,0.13223127886464484,26,1506.0
595.0,27,926.0,13.420289855072463,2.8359640214326003,27,1531.0,0.10343295326283816,27,1531.0
600.0,29,1022.0,14.81159420289855,2.246819358633863,29,1508.0,0.06335086871258369,29,1508.0
605.0,28,574.0,8.441176470588236,2.678382823546934,28,1399.0,0.09914658682885924,28,1399.0
610.0,24,213.0,3.276923076923077,2.7237769623968977,24,1119.0,0.09957877045175244,24,1119.0
615.0,26,290.0,4.202898550724638,3.6697133852362898,26,1068.0,0.17027671834828226,26,1068.0
620.0,27,378.0,5.641791044776119,3.5492214579806616,27,1088.0,0.15690640083441865,27,1088.0
625.0,30,441.0,6.391304347826087,2.605756320686219,30,1126.0,0.09014789472178468,30,1126.0
630.0,37,607.0,9.196969696969697,1.729680803636247,37,1301.0,0.07712278339265742,37,1301.0
635.0,38,747.0,11.671875,1.3182865118082447,38,1445.0,0.06424285723095463,38,1445.0
640.0,35,888.0,13.058823529411764,2.365293125310102,35,1555.0,0.10086022001011823,35,1555.0
645.0,29,746.0,10.81159420289855,2.29948342510457,29,1541.0,0.06781736482184088,29,1541.0
650.0,26,486.0,6.48,3.6929904360816255,26,1414.0,0.1965078914774644,26,1414.0
655.0,24,501.0,6.958333333333333,3.4240200457543284,24,1493.0,0.18797369731332844,24,1493.0
660.0,29,587.0,8.152777777777779,2.5290050858649398,29,1559.0,0.0882799663508176,29,1559.0
665.0,30,437.0,5.986301369863014,2.8130143927679736,30,1451.0,0.10208316264491316,30,1451.0
670.0,28,247.0,3.4788732394366195,2.8180520933797055,28,1228.0,0.09224791604957583,28,1228.0
675.0,27,328.0,4.753623188405797,3.0784879406809242,27,1262.0,0.1346975785495476,27,1262.0
680.0,30,434.0,6.382352941176471,2.5631377263490625,30,1345.0,0.08175044907085138,30,1345.0
685.0,29,408.0,5.746478873239437,2.917020838155499,29,1320.0,0.13348720692774704,29,1320.0
690.0,24,276.0,3.887323943661972,3.2822350787766577,24,1098.0,0.15046647872011548,24,1098.0
695.0,22,272.0,3.9420289855072466,2.794988989613492,22,1175.0,0.11312660695320384,22,1175.0
700.0,29,358.0,5.114285714285714,2.7577291223141156,29,1242.0,0.10974273905255087,29,1242.0
705.0,28,317.0,4.594202898550725,2.247592131614551,28,1186.0,0.07081672680772919,28,1186.0
710.0,28,288.0,4.056338028169014,3.280522756493231,28,1007.0,0.11940079320525722,28,1007.0
715.0,28,387.0,5.863636363636363,2.9434503907559786,28,1084.0,0.10103225831522282,28,1084.0
720.0,32,487.0,7.609375,2.6867480006139575,32,1174.0,0.07968046979403888,32,1174.0
725.0,25,444.0,6.253521126760563,3.6194699204828655,25,1130.0,0.17908284380253156,25,1130.0
730.0,23,316.0,4.514285714285714,3.561758578236816,23,960.0,0.1613335304690935,23,960.0
735.0,23,308.0,4.529411764705882,3.1118761366117456,23,987.0,0.14070286283414213,23,987.0
740.0,28,384.0,5.731343283582089,2.914132963764436,28,1050.0,0.11686130926063489,28,1050.0
745.0,28,314.0,4.617647058823529,2.8700322760689727,28,1015.0,0.10687379239058288,28,1015.0
750.0,35,467.0,7.184615384615385,2.1321224620392525,35,1161.0,0.0813463630080989,35,1161.0
755.0,37,600.0,9.523809523809524,1.8130309588169313,37,1301.0,0.06700106869937307,37,1301.0
760.0,32,718.0,10.257142857142858,2.988471151068539,32,1401.0,0.156084166020781,32,1401.0
765.0,29,681.0,9.728571428571428,2.587382158869204,29,1390.0,0.10597388156556829,29,1390.0
770.0,30,594.0,8.608695652173912,2.5648177053227004,30,1264.0,0.12065147476640053,30,1264.0
775.0,26,597.0,8.779411764705882,2.615500517352184,26,1326.0,0.10525670295838414,26,1326.0
780.0,28,673.0,9.753623188405797,2.668401877420867,28,1384.0,0.08567859978672315,28,1384.0
785.0,29,380.0,5.6716417910447765,2.3421498086630024,29,1325.0,0.09038995938317551,29,1325.0
790.0,27,207.0,3.1363636363636362,2.753329431560386,27,1146.0,0.09351314568021224,27,1146.0
795.0,30,289.0,4.070422535211268,3.7152336801152503,30,1186.0,0.18651986045455354,30,1186.0
800.0,31,376.0,5.371428571428571,3.4305317043997845,31,1239.0,0.16722563988766506,31,1239.0
805.0,29,316.0,4.450704225352113,2.5948479111496265,29,1208.0,0.10145250513896743,29,1208.0
810.0,28,246.0,3.671641791044776,2.7117670315777476,28,1090.0,0.11836579104120522,28,1090.0
815.0,24,230.0,3.484848484848485,2.7856585509550817,24,1139.0,0.10533142741267036,24,1139.0
820.0,25,294.0,4.260869565217392,3.2332365649207535,25,1162.0,0.12716594053814087,25,1162.0
825.0,25,400.0,6.153846153846154,3.2970041043447895,25,1190.0,0.09401545853191744,25,1190.0
830.0,31,483.0,6.9,3.996460537556156,31,1286.0,0.1884472200703131,31,1286.0
835.0,35,636.0,10.095238095238095,2.876490416965508,35,1447.0,0.16376071444363205,35,1447.0
840.0,39,784.0,12.061538461538461,1.5862951782476682,39,1593.0,0.07405538655935583,39,1593.0
845.0,37,928.0,13.647058823529411,2.0778233736959897,37,1716.0,0.08676292561069439,37,1716.0
850.0,33,772.0,10.873239436619718,1.9985736143974608,33,1685.0,0.06850438722365493,33,1685.0
855.0,30,630.0,8.873239436619718,2.751264418425878,30,1519.0,0.11147340964937973,30,1519.0
860.0,32,728.0,10.55072463768116,2.6110018488302886,32,1558.0,0.09096818611684528,32,1558.0
865.0,34,838.0,11.324324324324325,3.2774086160852756,34,1640.0,0.1521484114366557,34,1640.0
870.0,28,662.0,8.945945945945946,3.5871737038254308,28,1558.0,0.16866687548721643,28,1558.0
875.0,24,367.0,5.097222222222222,3.0470976559049623,24,1341.0,0.12901987414315272,24,1341.0
880.0,27,263.0,3.757142857142857,2.8433624746200095,27,1381.0,0.12730553010493192,27,1381.0
885.0,27,281.0,3.9577464788732395,3.1674938015194405,27,1438.0,0.0999095252511865,27,1438.0
890.0,30,380.0,5.352112676056338,2.566990162984815,30,1559.0,0.10418453369020704,30,1559.0
895.0,38,551.0,7.9855072463768115,1.7212952235329209,38,1737.0,0.06022537879160226,38,1737.0
900.0,42,704.0,10.666666666666666,1.3127459222973605,42,1898.0,0.05347030921115003,42,1898.0
905.0,40,850.0,11.643835616438356,2.5867535835756565,40,2027.0,0.1288718677497118,40,2027.0
910.0,34,838.0,11.173333333333334,2.0840612173538657,34,2017.0,0.06603376718572608,34,2017.0
915.0,35,780.0,10.54054054054054,2.401689755871387,35,1761.0,0.09155617648436631,35,1761.0
920.0,35,845.0,11.575342465753424,3.1853747489002697,35,1663.0,0.11072455191450956,35,1663.0
925.0,34,866.0,11.546666666666667,2.621573484209203,34,1777.0,0.10598066894440009,34,1777.0
930.0,35,931.0,12.930555555555555,2.9408261572665664,35,1829.0,0.09008592452155208,35,1829.0
935.0,31,596.0,8.63768115942029,2.587849151845997,31,1739.0,0.07738353586168245,31,1739.0
940.0,26,183.0,2.5416666666666665,3.964696238483045,26,1477.0,0.21262326407311455,26,1477.0
945.0,27,248.0,3.5942028985507246,3.1681966478730685,27,1553.0,0.15300749567808725,27,1553.0
950.0,32,352.0,4.957746478873239,2.68749705428447,32,1602.0,0.0989347694686356,32,1602.0
955.0,33,339.0,4.8428571428571425,2.1269486461976332,33,1623.0,0.07449276518066676,33,1623.0
960.0,30,332.0,4.882352941176471,2.256635694647133,30,1517.0,0.08189225575870272,30,1517.0
965.0,28,339.0,4.913043478260869,2.6323285595395745,28,1585.0,0.09668222712829791,28,1585.0
970.0,28,409.0,5.8428571428571425,2.7938411858724534,28,1622.0,0.08840761298877677,28,1622.0
975.0,27,341.0,4.671232876712328,3.5377213909445717,27,1484.0,0.15695660743193637,27,1484.0
980.0,24,234.0,3.391304347826087,3.3677469486508347,24,1256.0,0.14600206239260768,24,1256.0
985.0,27,321.0,4.720588235294118,3.147703825288655,27,1274.0,0.1375780851017257,27,1274.0
990.0,30,419.0,6.161764705882353,2.7889078102226925,30,1316.0,0.09445973910306762,30,1316.0
995.0,33,478.0,7.134328358208955,2.0662393240282015,33,1397.0,0.0576309487553102,33,1397.0
1000.0,39,656.0,9.791044776119403,1.6390125802332458,39,1579.0,0.07055520137102174,39,1579.0
1005.0,40,801.0,12.323076923076924,1.3837577713657858,40,1721.0,0.06443795692001077,40,1721.0
1010.0,38,925.0,12.333333333333334,3.054177723981087,38,1784.0,0.1545816056646734,38,1784.0
1015.0,32,775.0,10.333333333333334,3.470330911478123,32,1744.0,0.1550668528009347,32,1744.0
1020.0,30,613.0,8.397260273972602,2.94808610977621,30,1572.0,0.11258573714947527,30,1572.0
1025.0,33,536.0,7.549295774647887,2.4545174361290494,33,1676.0,0.10092912968350556,33,1676.0
1030.0,29,568.0,8.0,2.5051456254038156,29,1752.0,0.09428470046687469,29,1752.0
1035.0,27,408.0,5.589041095890411,2.4068378046878207,27,1680.0,0.09191938509554881,27,1680.0
1040.0,27,238.0,3.4,2.384060747508501,27,1443.0,0.08593939205218377,27,1443.0
1045.0,31,336.0,4.602739726027397,3.100226954259974,31,1545.0,0.1299045114233241,31,1545.0
1050.0,33,446.0,6.027027027027027,3.0183257666529477,33,1625.0,0.12775049056757373,33,1625.0
1055.0,30,410.0,5.774647887323944,2.104365215745406,30,1581.0,0.07178484083908204,30,1581.0
1060.0,30,354.0,4.916666666666667,2.6346836278857086,30,1410.0,0.10099198693993615,30,1410.0
1065.0,29,344.0,4.914285714285715,2.4833217414498057,29,1507.0,0.08646649880572484,29,1507.0
1070.0,26,382.0,5.305555555555555,3.116496778521453,26,1571.0,0.12769158364069416,26,1571.0
1075.0,26,339.0,4.913043478260869,2.5658212677075087,26,1515.0,0.09977505680862639,26,1515.0
1080.0,29,322.0,4.8059701492537314,2.5899969053528733,29,1408.0,0.09372240914788409,29,1408.0
1085.0,32,423.0,5.794520547945205,3.5309989508477235,32,1454.0,0.16321947941023351,32,1454.0
1090.0,32,537.0,7.563380281690141,3.152757149147771,32,1532.0,0.14392564895641596,32,1532.0
1095.0,29,488.0,6.777777777777778,2.4053896066519918,29,1476.0,0.09131102576539603,29,1476.0
1100.0,29,414.0,6.0,2.4599371493167803,29,1287.0,0.08932475183050297,29,1287.0
1105.0,29,441.0,6.391304347826087,3.7900877714168617,29,1079.0,0.14332774662643735,29,1079.0
1110.0,27,459.0,6.75,2.9191034089727412,27,1150.0,0.10625002903814688,27,1150.0
1115.0,30,507.0,7.921875,2.756407469790114,30,1208.0,0.10265851840726296,30,1208.0
1120.0,31,365.0,5.214285714285714,3.0399941113569677,31,1177.0,0.1375376204321366,31,1177.0
1125.0,35,471.0,7.359375,2.145066981271346,35,1305.0,0.10572793219393377,35,1305.0
1130.0,38,571.0,8.651515151515152,1.9576086866601528,38,1434.0,0.08447398011214022,38,1434.0
1135.0,35,687.0,10.102941176470589,2.311718315502295,35,1517.0,0.0710405821281833,35,1517.0
1140.0,33,662.0,9.880597014925373,2.62377885838497,33,1501.0,0.0783735194172719,33,1501.0
1145.0,28,634.0,9.606060606060606,3.2852311823006684,28,1420.0,0.11866702875275716,28,1420.0
1150.0,25,618.0,9.96774193548387,2.8981492472779715,25,1486.0,0.10825742750380735,25,1486.0
1155.0,23,668.0,9.542857142857143,4.232267441444788,23,1503.0,0.20939647854308976,23,1503.0
1160.0,22,351.0,5.086956521739131,3.4209735664013454,22,1408.0,0.15985589786835117,22,1408.0
1165.0,26,202.0,2.927536231884058,2.8263124033791613,26,1206.0,0.1139278016510551,26,1206.0
1170.0,29,288.0,4.298507462686567,2.8097844471038544,29,1226.0,0.10085781435373044,29,1226.0
1175.0,31,371.0,5.621212121212121,2.548697352307542,31,1246.0,0.061212286807740414,31,1246.0
1180.0,32,473.0,7.166666666666667,2.576522385641872,32,1380.0,0.08318906439905065,32,1380.0
1185.0,37,623.0,9.88888888888889,1.628310816113035,37,1555.0,0.05919865273048764,37,1555.0
1190.0,35,752.0,11.223880597014926,2.5418028643582606,35,1672.0,0.1416300258879642,35,1672.0
1195.0,33,875.0,12.867647058823529,2.791503784406523,33,1725.0,0.13516822294251601,33,1725.0
1200.0,32,1016.0,14.514285714285714,3.018356624818126,32,1779.0,0.0803001250317164,32,1779.0
1205.0,29,864.0,12.342857142857143,2.986085456203822,29,1741.0,0.10871568383536694,29,1741.0
1210.0,28,685.0,10.703125,3.1204112768595387,28,1549.0,0.1340653883080247,28,1549.0
1215.0,27,583.0,8.573529411764707,2.9926494848023015,27,1624.0,0.12660468083448007,27,1624.0
1220.0,27,555.0,8.161764705882353,3.1374330148204335,27,1684.0,0.1189162395357926,27,1684.0
1225.0,21,328.0,4.493150684931507,3.4207979413106524,21,1596.0,0.16906199807680725,21,1596.0
1230.0,22,171.0,2.375,3.5704631022943096,22,1394.0,0.1866946630791824,22,1394.0
1235.0,28,250.0,3.5714285714285716,2.792937229558953,28,1484.0,0.12470664842764548,28,1484.0
1240.0,34,366.0,5.083333333333333,2.4949256916730453,34,1579.0,0.09420095582863988,34,1579.0
1245.0,31,351.0,4.943661971830986,2.592611836116232,31,1540.0,0.07977904925700191,31,1540.0
1250.0,30,336.0,4.732394366197183,3.0190404666613335,30,1379.0,0.12137726550242305,30,1379.0
1255.0,28,344.0,5.134328358208955,2.6782278917415825,28,1374.0,0.10931781494688728,28,1374.0
1260.0,25,344.0,5.0588235294117645,2.928190848583201,25,1441.0,0.10598668047953172,25,1441.0
1265.0,21,261.0,3.625,3.084561652707153,21,1400.0,0.14916145762745206,21,1400.0
1270.0,25,235.0,3.357142857142857,2.739686042297503,25,1268.0,0.11027761528477555,25,1268.0
1275.0,31,327.0,4.671428571428572,2.8758745525762284,31,1286.0,0.10446633476995398,31,1286.0
1280.0,35,438.0,6.3478260869565215,2.472324067302478,35,1385.0,0.07746475107333291,35,1385.0
1285.0,34,489.0,7.1911764705882355,2.619683183779996,34,1457.0,0.09340408511962775,34,1457.0
1290.0,38,652.0,10.03076923076923,1.6578201981309706,38,1636.0,0.06866643306851092,38,1636.0
1295.0,37,792.0,12.571428571428571,1.3249079045486403,37,1787.0,0.057242336267878634,37,1787.0
1300.0,33,920.0,12.602739726027398,2.9964507337238926,33,1889.0,0.15876288492861376,33,1889.0
1305.0,30,777.0,10.643835616438356,3.0646772134276077,30,1814.0,0.14773198285101982,30,1814.0
1310.0,30,572.0,7.835616438356165,2.689557341134167,30,1574.0,0.10774817399573217,30,1574.0
1315.0,29,499.0,7.028169014084507,2.6780018031142943,29,1555.0,0.10562079908069835,29,1555.0
1320.0,29,445.0,6.180555555555555,2.8340380281299526,29,1610.0,0.10010428366752432,29,1610.0
1325.0,28,500.0,7.042253521126761,2.689470177338102,28,1720.0,0.10002218987669546,28,1720.0
1330.0,34,648.0,9.529411764705882,1.5353098335291642,34,1874.0,0.05420619498361491,34,1874.0
1335.0,39,796.0,11.055555555555555,2.2367555565184483,39,2021.0,0.13030301066435063,39,2021.0
1340.0,38,939.0,12.863013698630137,2.4092001277908035,38,2130.0,0.10363748553817159,38,2130.0
1345.0,35,934.0,12.12987012987013,2.6083735504943295,35,2075.0,0.09407200488255237,35,2075.0
1350.0,31,865.0,11.381578947368421,3.0323003009165586,31,1745.0,0.10144692225496416,31,1745.0
1355.0,28,463.0,6.52112676056338,2.9918786261300725,28,1642.0,0.11851342881628385,28,1642.0
1360.0,27,191.0,2.6164383561643834,3.0903755079208697,27,1366.0,0.111993952823412,27,1366.0
1365.0,35,241.0,3.3943661971830985,2.3334337125650033,35,1470.0,0.07285675107683504,35,1470.0
1370.0,40,297.0,3.96,2.9694241425243333,40,1561.0,0.14746319650661616,40,1561.0
1375.0,41,405.0,5.472972972972973,4.14330131332823,41,1642.0,0.16978523395382503,41,1642.0
1380.0,31,340.0,5.0,2.799036930925432,31,1640.0,0.12740179965265805,31,1640.0
1385.0,29,294.0,4.388059701492537,3.137102757239348,29,1473.0,0.14042173840893907,29,1473.0
1390.0,30,345.0,5.073529411764706,2.8852323674028315,30,1543.0,0.13048963491528745,30,1543.0
1395.0,27,362.0,5.098591549295775,3.1497974133699604,27,1588.0,0.13045954894010975,27,1588.0
1400.0,23,263.0,3.8115942028985508,2.769904698544594,23,1533.0,0.10203363621029607,23,1533.0
