step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.340721333899038,0,0.0,0.9240962930802018,0,0.0
10.0,0,0.0,0.0,11.85092756522826,0,0.0,0.8909712293597593,0,0.0
15.0,6,6.0,0.3333333333333333,5.921515963772182,6,6.0,0.3986442821689448,6,6.0
20.0,10,49.0,2.7222222222222223,5.535571025965693,10,49.0,0.3567343691990365,10,49.0
25.0,11,102.0,4.25,5.245857528316271,11,102.0,0.3282208947462565,11,102.0
30.0,10,113.0,5.136363636363637,4.866974531827514,10,137.0,0.30527738062835647,10,137.0
35.0,12,168.0,6.461538461538462,5.424141099729455,12,168.0,0.2567669663121139,12,168.0
40.0,10,109.0,3.6333333333333333,5.822498756422298,10,184.0,0.35182117713325445,10,184.0
45.0,4,77.0,2.566666666666667,7.944470883517989,4,107.0,0.4976007612601727,4,107.0
50.0,5,99.0,3.09375,8.087601601052235,5,99.0,0.41595210884936595,5,99.0
55.0,8,129.0,4.161290322580645,6.194598325436575,8,131.0,0.30744939596142623,8,131.0
60.0,14,191.0,7.346153846153846,4.742544105521076,14,191.0,0.1889088029875173,14,191.0
65.0,12,209.0,6.966666666666667,5.094570793499186,12,241.0,0.2568720820204398,12,241.0
70.0,8,231.0,8.884615384615385,6.098049973424091,8,238.0,0.2821033813639371,8,238.0
75.0,6,128.0,3.3684210526315788,7.939066270672804,6,203.0,0.48407794968120665,6,203.0
80.0,8,156.0,4.7272727272727275,8.275684206623708,8,167.0,0.5073932865206903,8,167.0
85.0,6,155.0,4.305555555555555,5.5786754337295745,6,183.0,0.29251174279528835,6,183.0
90.0,11,188.0,5.696969696969697,6.90974095014016,11,201.0,0.34482390726300904,11,201.0
95.0,9,214.0,6.484848484848484,6.55282061588027,9,225.0,0.30259461829672996,9,225.0
100.0,15,274.0,8.838709677419354,5.832652041732457,15,277.0,0.2374940159515611,15,277.0
105.0,11,307.0,9.903225806451612,5.1090983693917496,11,332.0,0.2609412443932536,11,332.0
110.0,11,347.0,10.515151515151516,6.727336661317641,11,358.0,0.40441876811770666,11,358.0
115.0,9,276.0,7.885714285714286,6.202230672713548,9,352.0,0.35268255151327293,9,352.0
120.0,14,325.0,9.848484848484848,6.240165237894635,14,342.0,0.32885570663462443,14,342.0
125.0,13,338.0,9.657142857142857,4.688294218428362,13,379.0,0.18676556869853414,13,379.0
130.0,10,360.0,10.285714285714286,6.6709374090254006,10,404.0,0.309805108446975,10,404.0
135.0,12,77.0,2.3333333333333335,5.196785440205254,12,216.0,0.2606058288745812,12,216.0
140.0,18,153.0,4.935483870967742,4.2351394108121365,18,197.0,0.1913289431346768,18,197.0
145.0,16,191.0,5.305555555555555,4.415295745213751,16,255.0,0.2265524660880171,16,255.0
150.0,12,213.0,5.605263157894737,6.6253748091266,12,269.0,0.40399005464970794,12,269.0
155.0,8,131.0,3.4473684210526314,5.085887841159763,8,252.0,0.23170279629813229,8,252.0
160.0,20,200.0,5.0,4.804048704321102,20,263.0,0.21000157571725506,20,263.0
165.0,19,261.0,6.868421052631579,3.7301340406185224,19,337.0,0.08902424798479629,19,337.0
170.0,15,286.0,7.15,5.712609407745029,15,366.0,0.2716400640085616,15,366.0
175.0,9,114.0,3.081081081081081,5.0381281524746955,9,306.0,0.1979809413260044,9,306.0
180.0,9,86.0,2.388888888888889,5.567071216818366,9,215.0,0.2502726140697492,9,215.0
185.0,12,107.0,2.7435897435897436,4.880750567958796,12,243.0,0.23542168166480304,12,243.0
190.0,11,133.0,3.41025641025641,6.27984573153877,11,257.0,0.3309807435042542,11,257.0
195.0,12,146.0,3.7435897435897436,5.502886409861465,12,260.0,0.20274487379041312,12,260.0
200.0,18,218.0,5.891891891891892,4.425286787215017,18,332.0,0.19793841871505435,18,332.0
205.0,18,268.0,7.052631578947368,3.784398648695639,18,390.0,0.14739862360125125,18,390.0
210.0,12,306.0,8.27027027027027,5.769597884411872,12,405.0,0.2573781607019917,12,405.0
215.0,6,186.0,5.314285714285714,4.581737640057649,6,352.0,0.1488356778849206,6,352.0
220.0,10,146.0,3.395348837209302,6.691470665379562,10,256.0,0.3773827075104157,10,256.0
225.0,11,157.0,3.925,5.844746275827967,11,279.0,0.3081071306439003,11,279.0
230.0,11,175.0,4.166666666666667,5.985648492672833,11,290.0,0.30786065612976105,11,290.0
235.0,9,179.0,4.475,5.443482896448831,9,273.0,0.21222216875566025,9,273.0
240.0,14,228.0,5.846153846153846,5.161078789666109,14,267.0,0.19890208874789356,14,267.0
245.0,14,266.0,7.0,4.320986404174541,14,310.0,0.1500397920011684,14,310.0
250.0,12,299.0,7.868421052631579,6.046399057535152,12,339.0,0.28517024420664533,12,339.0
255.0,11,349.0,8.725,7.655180999457109,11,363.0,0.3635924734431478,11,363.0
260.0,10,305.0,7.82051282051282,6.998856578122193,10,366.0,0.39713512728168776,10,366.0
265.0,16,371.0,10.6,5.222024547845982,16,385.0,0.2420665878840155,16,385.0
270.0,16,417.0,10.973684210526315,5.22309198566356,16,455.0,0.23011635650616571,16,455.0
275.0,11,449.0,13.606060606060606,5.697596021915252,11,486.0,0.24714208044069275,11,486.0
280.0,7,372.0,10.054054054054054,6.39666650611492,7,465.0,0.3185477340001195,7,465.0
285.0,11,394.0,12.709677419354838,5.7987962417079775,11,433.0,0.270765342611743,11,433.0
290.0,13,430.0,11.025641025641026,6.104504029751619,13,479.0,0.33846382994978075,13,479.0
295.0,9,454.0,12.27027027027027,7.82172051823691,9,505.0,0.46688460645433,9,505.0
300.0,9,89.0,2.4054054054054053,4.893694940228586,9,276.0,0.21153171668383333,9,276.0
305.0,23,178.0,4.944444444444445,4.513089942213476,23,229.0,0.1973436632530726,23,229.0
310.0,18,223.0,6.027027027027027,3.7361419694713542,18,302.0,0.13062481265827114,18,302.0
315.0,13,237.0,6.405405405405405,5.8242865796052525,13,305.0,0.26515738078679735,13,305.0
320.0,9,154.0,4.162162162162162,6.171878290817487,9,287.0,0.29953771061080753,9,287.0
325.0,13,178.0,4.564102564102564,6.623007321346697,13,256.0,0.3337051189374263,13,256.0
330.0,14,202.0,5.45945945945946,5.488893535938065,14,274.0,0.23414566171469972,14,274.0
335.0,7,205.0,5.54054054054054,6.760800895082845,7,273.0,0.3389959291121567,7,273.0
340.0,6,30.0,0.8571428571428571,6.0069810329006375,6,185.0,0.2585417049599354,6,185.0
345.0,10,63.0,1.8529411764705883,5.817896206205712,10,119.0,0.2548114983729549,10,119.0
350.0,14,93.0,2.8181818181818183,4.507898056511856,14,161.0,0.14234970157740778,14,161.0
355.0,8,109.0,3.303030303030303,6.609815588831811,8,171.0,0.3507440992815683,8,171.0
