step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,16,172.0,5.0588235294117645,4.5321024279024655,16,253.0,0.2236842192031697,16,253.0
110.0,9,114.0,3.1666666666666665,6.609580061770141,9,216.0,0.36351244372998776,9,216.0
115.0,8,96.0,2.5945945945945947,6.780888716086632,8,204.0,0.3678029580750555,8,204.0
120.0,13,149.0,4.257142857142857,3.7508772982423815,13,257.0,0.16922512961879604,13,257.0
125.0,19,197.0,5.472222222222222,2.897098905329283,19,301.0,0.1495919060014175,19,301.0
130.0,14,237.0,6.583333333333333,4.238397905487749,14,312.0,0.205847368248069,14,312.0
135.0,11,252.0,6.3,4.99491596586978,11,336.0,0.2325070093241001,11,336.0
140.0,17,327.0,8.605263157894736,4.481392652176067,17,393.0,0.1766810506117791,17,393.0
145.0,20,384.0,9.365853658536585,3.957014296280964,20,456.0,0.19682350130942125,20,456.0
150.0,15,420.0,9.767441860465116,5.927929752234812,15,490.0,0.35160976683692663,15,490.0
155.0,9,148.0,3.441860465116279,5.192690870849167,9,418.0,0.24480723865492635,9,418.0
160.0,11,41.0,0.9111111111111111,4.874108302136619,11,263.0,0.23050502430404357,11,263.0
165.0,15,68.0,1.619047619047619,3.5046662246570346,15,267.0,0.10256058538062589,15,267.0
170.0,20,113.0,2.5681818181818183,4.565037650686435,20,297.0,0.21712692973652534,20,297.0
175.0,15,121.0,2.951219512195122,3.8282458919837303,15,352.0,0.15081000118742663,15,352.0
180.0,23,212.0,5.0476190476190474,3.2278762371682768,23,421.0,0.1120371408086679,23,421.0
185.0,22,278.0,6.177777777777778,3.4638431185298044,22,499.0,0.17190600767996406,22,499.0
190.0,17,314.0,6.977777777777778,4.419226584669355,17,534.0,0.2439763283371137,17,534.0
195.0,13,204.0,4.340425531914893,4.377270218225138,13,468.0,0.1773000105886051,13,468.0
200.0,12,128.0,2.723404255319149,5.11956410533583,12,360.0,0.23344820323219953,12,360.0
205.0,14,160.0,3.5555555555555554,4.229138339327976,14,338.0,0.15300636260964862,14,338.0
210.0,17,200.0,4.545454545454546,4.852598928446226,17,359.0,0.2337596976897071,17,359.0
215.0,14,255.0,6.071428571428571,5.111386275763989,14,373.0,0.13509223847858368,14,373.0
220.0,15,206.0,4.204081632653061,6.370125682246488,15,325.0,0.38223418423217115,15,325.0
225.0,20,297.0,6.75,4.2404220830820485,20,416.0,0.23804841261419035,20,416.0
230.0,23,368.0,7.829787234042553,2.5716339918555096,23,505.0,0.14817519674213905,23,505.0
235.0,23,444.0,9.866666666666667,3.238445550241136,23,580.0,0.15098178016724947,23,580.0
240.0,19,350.0,7.142857142857143,3.5215773961205823,19,600.0,0.15269697232557186,19,600.0
245.0,23,440.0,9.361702127659575,3.7092203327046604,23,603.0,0.14492453289770416,23,603.0
250.0,26,522.0,10.653061224489797,3.0034426191346273,26,701.0,0.10060330002765776,26,701.0
255.0,24,594.0,11.647058823529411,4.267273710328912,24,757.0,0.19382019507652107,24,757.0
260.0,16,355.0,6.69811320754717,4.849150642748782,16,706.0,0.24976249354529523,16,706.0
265.0,13,143.0,2.86,4.026896930221951,13,537.0,0.18787550022955696,13,537.0
270.0,22,228.0,4.384615384615385,5.062039557897511,22,392.0,0.21122585393729354,22,392.0
275.0,24,273.0,5.6875,3.1905006265300586,24,471.0,0.07943275554254663,24,471.0
280.0,24,297.0,6.061224489795919,4.466775504683293,24,511.0,0.19328155879227835,24,511.0
285.0,15,190.0,4.130434782608695,3.2127423681343292,15,518.0,0.11021997142694116,15,518.0
290.0,20,262.0,5.137254901960785,4.856094531968786,20,537.0,0.2729999544419666,20,537.0
295.0,19,312.0,6.0,4.439247630771881,19,583.0,0.2262605452789413,19,583.0
300.0,18,356.0,7.26530612244898,3.598470058865195,18,576.0,0.16242093522217954,18,576.0
305.0,19,270.0,5.1923076923076925,3.545744780889726,19,512.0,0.14024111136244163,19,512.0
310.0,24,376.0,7.52,2.9998990329326407,24,621.0,0.11291818271866949,24,621.0
315.0,26,458.0,8.980392156862745,2.5746281257557215,26,703.0,0.11047946082395141,26,703.0
320.0,23,522.0,10.44,3.417252123342426,23,729.0,0.14659037571034422,23,729.0
325.0,22,603.0,10.963636363636363,5.114552458442039,22,728.0,0.20030180867485417,22,728.0
330.0,15,364.0,6.867924528301887,5.055892287536458,15,678.0,0.25244300110177764,15,678.0
335.0,13,163.0,3.196078431372549,4.2630880289451225,13,515.0,0.2329629837950252,13,515.0
340.0,18,190.0,3.7254901960784315,3.4789854377891363,18,500.0,0.14827960855624367,18,500.0
345.0,22,238.0,4.490566037735849,3.9430869637599737,22,528.0,0.12918338960121062,22,528.0
350.0,16,108.0,2.1176470588235294,4.205936384143188,16,525.0,0.15418027522659455,16,525.0
355.0,19,169.0,3.38,4.483344503137747,19,475.0,0.14834033936024948,19,475.0
360.0,20,227.0,5.044444444444444,2.967247277377395,20,542.0,0.062129824566278406,20,542.0
365.0,16,281.0,5.203703703703703,5.453107196679132,16,574.0,0.29336294308107175,16,574.0
370.0,12,181.0,3.62,4.199634486594914,12,510.0,0.2105808038516201,12,510.0
375.0,11,49.0,0.9245283018867925,4.26891521161495,11,351.0,0.19960226713653803,11,351.0
380.0,18,79.0,1.58,3.279936413506842,18,356.0,0.1140966393305759,18,356.0
385.0,18,107.0,2.018867924528302,4.216226495531579,18,369.0,0.16886518105871676,18,369.0
390.0,21,178.0,3.7083333333333335,4.546753439621395,21,419.0,0.16775073121647344,21,419.0
395.0,15,179.0,3.58,4.662312422880209,15,461.0,0.1842202714648155,15,461.0
400.0,22,278.0,5.56,4.624977726512567,22,526.0,0.22763935339433705,22,526.0
405.0,26,339.0,6.78,3.7406698426852807,26,587.0,0.2011482995563413,26,587.0
410.0,34,490.0,10.208333333333334,1.460910734365008,34,738.0,0.06344787972040804,34,738.0
415.0,38,480.0,9.23076923076923,2.0175465158269748,38,791.0,0.10033220083696753,38,791.0
420.0,32,424.0,8.48,2.0352668125740663,32,743.0,0.05190503698124978,32,743.0
425.0,29,411.0,7.339285714285714,3.4239156484208033,29,827.0,0.14582837135566754,29,827.0
430.0,29,322.0,6.1923076923076925,2.671724026308442,29,813.0,0.04693127985230385,29,813.0
435.0,20,221.0,3.622950819672131,4.480274522555124,20,847.0,0.2351414396826917,20,847.0
440.0,14,153.0,2.6379310344827585,4.589731826522654,14,752.0,0.23078526061520657,14,752.0
445.0,14,159.0,2.7413793103448274,3.684721170643825,14,744.0,0.1674081101195883,14,744.0
450.0,22,211.0,3.7017543859649122,3.527723846606574,22,705.0,0.12851069606097712,22,705.0
455.0,18,113.0,2.017857142857143,3.437879313422901,18,658.0,0.10699720802066741,18,658.0
460.0,18,171.0,3.1666666666666665,3.563856634639981,18,648.0,0.13644808614388973,18,648.0
465.0,20,233.0,4.480769230769231,3.1585145501926104,20,682.0,0.1161818914361338,20,682.0
470.0,18,291.0,5.290909090909091,3.901683829499414,18,646.0,0.19789093938114677,18,646.0
475.0,16,347.0,6.087719298245614,4.106942393637272,16,661.0,0.193255365475653,16,661.0
480.0,23,442.0,8.185185185185185,2.943430905423216,23,758.0,0.12235899159402218,23,758.0
485.0,25,525.0,9.545454545454545,2.525191287849253,25,813.0,0.11025823628003249,25,813.0
490.0,24,598.0,10.872727272727273,2.689632634541299,24,792.0,0.08085516006907821,24,792.0
495.0,23,693.0,11.948275862068966,4.289041009737584,23,830.0,0.1506878438266078,23,830.0
500.0,18,465.0,8.454545454545455,3.6978280283885603,18,785.0,0.15057474123046377,18,785.0
505.0,14,208.0,3.7142857142857144,5.216778667080861,14,558.0,0.2770646405544456,14,558.0
510.0,13,205.0,3.4166666666666665,5.053385991107076,13,545.0,0.29518041517143145,13,545.0
515.0,15,230.0,3.9655172413793105,3.8898279891695364,15,564.0,0.15805273443452963,15,564.0
520.0,19,159.0,2.694915254237288,3.0821213740749736,19,504.0,0.11676446219420827,19,504.0
525.0,26,269.0,4.890909090909091,2.560401864038998,26,617.0,0.08516081086994919,26,617.0
530.0,27,363.0,6.368421052631579,2.3448017401094945,27,720.0,0.10672088722626083,27,720.0
535.0,23,446.0,8.25925925925926,2.722192221382981,23,791.0,0.11556953636206173,23,791.0
540.0,20,377.0,6.5,2.8564759648215277,20,820.0,0.08993796167046922,20,820.0
545.0,25,466.0,8.03448275862069,3.26221798960323,25,839.0,0.1651192149193473,25,839.0
550.0,27,545.0,9.23728813559322,2.882481992224202,27,932.0,0.12819161257163014,27,932.0
555.0,27,630.0,10.677966101694915,2.855478200965367,27,1004.0,0.11520388327071661,27,1004.0
560.0,24,446.0,7.311475409836065,2.7723601729216707,24,947.0,0.08813914704843968,24,947.0
565.0,17,150.0,2.5,3.640158889083904,17,749.0,0.15323030960192566,17,749.0
570.0,15,116.0,2.0,3.4243177007578214,15,713.0,0.14240446627432518,15,713.0
575.0,17,147.0,2.5789473684210527,3.0552035945559397,17,721.0,0.10239128930297486,17,721.0
580.0,20,218.0,3.40625,4.787299927783836,20,735.0,0.2198247352054111,20,735.0
585.0,16,156.0,2.557377049180328,4.455320037677234,16,743.0,0.21469439191597786,16,743.0
590.0,24,262.0,4.440677966101695,3.8988999385901475,24,762.0,0.16757685838398434,24,762.0
595.0,28,361.0,6.11864406779661,3.0141565825799983,28,865.0,0.09995999164575595,28,865.0
600.0,27,455.0,7.982456140350878,2.974436662110601,27,948.0,0.10261429768140212,27,948.0
605.0,18,360.0,6.101694915254237,3.441711350168712,18,863.0,0.1240330679497075,18,863.0
610.0,14,149.0,2.5689655172413794,3.674710544487664,14,637.0,0.1440845507846927,14,637.0
615.0,14,120.0,2.0,4.156450265223954,14,604.0,0.22880597148725276,14,604.0
620.0,17,160.0,2.622950819672131,4.352313142719595,17,629.0,0.21756225532528312,17,629.0
625.0,20,231.0,3.85,4.311087026112949,20,677.0,0.15595852646947275,20,677.0
630.0,21,257.0,4.508771929824562,3.4716422440655905,21,645.0,0.1627249410867123,21,645.0
635.0,19,243.0,4.418181818181818,3.880696804877974,19,526.0,0.1542014989981985,19,526.0
640.0,18,285.0,5.0,3.8902363390559187,18,549.0,0.19709040726550442,18,549.0
645.0,20,330.0,6.0,2.9000750412869905,20,600.0,0.07824756559088991,20,600.0
650.0,23,221.0,3.564516129032258,4.419053116473207,23,610.0,0.22726117548815727,23,610.0
655.0,25,321.0,5.440677966101695,4.02604736181478,25,640.0,0.19402820928980802,25,640.0
660.0,25,399.0,6.762711864406779,3.139552648283938,25,735.0,0.12933373700157255,25,735.0
665.0,28,476.0,7.933333333333334,3.075188882288577,28,811.0,0.09776898502064614,28,811.0
670.0,28,409.0,6.932203389830509,2.5995092290725306,28,793.0,0.08297592130510392,28,793.0
675.0,32,545.0,9.39655172413793,2.154113007761593,32,932.0,0.08711368903467272,32,932.0
680.0,29,635.0,10.948275862068966,1.9548546711010422,29,1041.0,0.06825178259965028,29,1041.0
685.0,28,728.0,12.133333333333333,2.892281928633443,28,1107.0,0.13599696827097651,28,1107.0
690.0,26,737.0,11.698412698412698,3.531691238492456,26,1169.0,0.15552164227180507,26,1169.0
695.0,31,863.0,14.383333333333333,2.6304735427875823,31,1263.0,0.13068355423835842,31,1263.0
700.0,29,964.0,15.80327868852459,2.554175881998259,29,1371.0,0.10115728465182947,29,1371.0
705.0,31,1071.0,17.557377049180328,2.2400732617131407,31,1445.0,0.07069029564802934,31,1445.0
710.0,27,778.0,12.548387096774194,2.8427272156357963,27,1379.0,0.10187910683941291,27,1379.0
715.0,22,266.0,4.508474576271187,2.4992574976263064,22,1052.0,0.09306115869818955,22,1052.0
720.0,18,159.0,2.694915254237288,3.9774910118768716,18,805.0,0.13118290984062236,18,805.0
725.0,20,172.0,2.646153846153846,4.1019070256254695,20,844.0,0.2227186814515592,20,844.0
730.0,23,180.0,2.903225806451613,3.799286534522764,23,849.0,0.19461764624469483,23,849.0
735.0,30,234.0,3.6,3.9245983630230477,30,846.0,0.12625592978944844,30,846.0
740.0,29,327.0,5.45,4.52820646526761,29,924.0,0.1681268812435353,29,924.0
745.0,20,266.0,4.75,4.796140886083911,20,932.0,0.22953473900527696,20,932.0
750.0,25,371.0,6.745454545454545,4.270318546898119,25,982.0,0.19249326354120527,25,982.0
755.0,28,473.0,8.6,2.822062877253482,28,1080.0,0.11616652940487951,28,1080.0
760.0,25,569.0,9.483333333333333,4.024589426664597,25,1141.0,0.187025532266565,25,1141.0
765.0,25,670.0,10.98360655737705,3.2046774720448514,25,1245.0,0.15454158010872035,25,1245.0
770.0,33,817.0,13.39344262295082,2.5430344955770914,33,1392.0,0.11386051691853742,33,1392.0
775.0,34,933.0,15.55,2.165884916076777,34,1508.0,0.08889130651897524,34,1508.0
780.0,34,1043.0,17.383333333333333,2.3569844465333176,34,1599.0,0.060212428710816064,34,1599.0
785.0,28,813.0,12.904761904761905,3.286046257323474,28,1499.0,0.12373114045731894,28,1499.0
790.0,23,368.0,6.237288135593221,3.122551384512444,23,1211.0,0.09974881066463834,23,1211.0
795.0,17,224.0,3.393939393939394,5.426118243268981,17,855.0,0.2847311016439419,17,855.0
800.0,19,241.0,3.765625,4.403084748184503,19,887.0,0.23108777561463034,19,887.0
805.0,23,245.0,3.828125,3.9226724436055145,23,885.0,0.17863365991100214,23,885.0
810.0,29,311.0,5.098360655737705,3.789443546503094,29,905.0,0.11241388528770722,29,905.0
815.0,25,232.0,3.8666666666666667,3.588767611814382,25,888.0,0.1364175288314231,25,888.0
820.0,28,350.0,6.363636363636363,2.947016411968792,28,1007.0,0.13854252588003677,28,1007.0
825.0,28,458.0,8.035087719298245,2.405995556458866,28,1113.0,0.09946935296079355,28,1113.0
830.0,27,562.0,9.064516129032258,3.5997648719079325,27,1175.0,0.16820459858965825,27,1175.0
835.0,20,481.0,7.634920634920635,3.59818082667311,20,1119.0,0.1635944637239413,20,1119.0
840.0,21,298.0,5.0508474576271185,2.4432853725269528,21,859.0,0.10313663021227708,21,859.0
845.0,19,276.0,4.451612903225806,3.411116225423791,19,834.0,0.1596083033568607,19,834.0
850.0,21,316.0,5.096774193548387,3.1778197407438484,21,846.0,0.0950790003941213,21,846.0
855.0,22,127.0,2.081967213114754,3.068113102925351,22,845.0,0.11434368440010717,22,845.0
860.0,25,184.0,3.1724137931034484,2.64122248044822,25,812.0,0.09516822315712754,25,812.0
865.0,29,274.0,4.419354838709677,3.4724154001632948,29,882.0,0.1620991325525866,29,882.0
870.0,27,359.0,5.609375,4.008139466066269,27,919.0,0.20083871246110657,27,919.0
875.0,26,435.0,7.131147540983607,4.391866517361069,26,943.0,0.16662932759902724,26,943.0
880.0,28,543.0,8.619047619047619,4.858135293677581,28,1017.0,0.17655870801730392,28,1017.0
885.0,22,447.0,7.842105263157895,4.152722781592332,22,958.0,0.1717931454242891,22,958.0
890.0,19,216.0,3.857142857142857,4.266394444834856,19,776.0,0.22560012889901215,19,776.0
895.0,20,233.0,4.160714285714286,4.033641334422756,20,551.0,0.15515245851483891,20,551.0
900.0,21,280.0,4.912280701754386,3.3965678814467317,21,620.0,0.14606967170856272,21,620.0
905.0,24,306.0,4.935483870967742,4.285691523325545,24,665.0,0.1834883411482303,24,665.0
910.0,18,186.0,3.1,4.128862991465584,18,655.0,0.17612464058057442,18,655.0
915.0,21,236.0,4.290909090909091,3.5779703687676103,21,636.0,0.15061041342667825,21,636.0
920.0,25,319.0,5.8,2.8797655455778703,25,717.0,0.10813608225265461,25,717.0
925.0,25,407.0,7.4,3.0145122925421464,25,773.0,0.11017073380024836,25,773.0
930.0,23,504.0,9.0,4.468200345128792,23,831.0,0.16341780649181012,23,831.0
935.0,23,611.0,11.75,4.7442284521148235,23,895.0,0.1434306935901376,23,895.0
940.0,18,490.0,8.448275862068966,6.168535538460665,18,840.0,0.34131380678537565,18,840.0
945.0,16,275.0,5.188679245283019,4.960409401074451,16,612.0,0.26597503784751825,16,612.0
950.0,19,301.0,5.280701754385965,4.252324616427614,19,669.0,0.21765959348317063,19,669.0
955.0,23,368.0,6.6909090909090905,3.724368370057038,23,739.0,0.13007518459562428,23,739.0
960.0,26,301.0,5.574074074074074,2.8645042780316423,26,701.0,0.11557380493445325,26,701.0
965.0,30,440.0,8.461538461538462,2.480323663117157,30,823.0,0.10349887695791225,30,823.0
970.0,32,549.0,9.981818181818182,2.2307359479094044,32,948.0,0.08454931437088524,32,948.0
975.0,28,645.0,11.120689655172415,3.4778325047803222,28,1042.0,0.16498428775026092,28,1042.0
980.0,22,460.0,7.540983606557377,3.8231626808471932,22,1017.0,0.1971432366464836,22,1017.0
985.0,28,522.0,9.0,3.0592243967021586,28,976.0,0.13878936908911416,28,976.0
990.0,31,619.0,10.316666666666666,2.8878231426174272,31,1087.0,0.11055458057698572,31,1087.0
995.0,29,707.0,12.189655172413794,3.116469015120562,29,1163.0,0.07667391895672745,29,1163.0
1000.0,22,523.0,8.716666666666667,3.983952960898644,22,1093.0,0.16538711184317995,22,1093.0
1005.0,16,174.0,3.2222222222222223,3.440792811163212,16,795.0,0.1356274610958818,16,795.0
1010.0,12,120.0,1.9672131147540983,5.004824695529128,12,754.0,0.27406812295494887,12,754.0
1015.0,15,156.0,2.6,4.90049904822426,15,762.0,0.25506406439703255,15,762.0
1020.0,14,102.0,1.7586206896551724,3.706686465950125,14,721.0,0.15077605723149534,14,721.0
1025.0,24,178.0,3.1228070175438596,3.755569879994219,24,738.0,0.15099724117844407,24,738.0
1030.0,26,270.0,4.909090909090909,2.5510839344232705,26,834.0,0.08027421305738708,26,834.0
1035.0,25,368.0,6.814814814814815,3.338767706980403,25,911.0,0.14876951110086872,25,911.0
1040.0,21,313.0,5.589285714285714,2.9975968614986144,21,842.0,0.10707971301438785,21,842.0
1045.0,16,164.0,2.8275862068965516,4.25471730492104,16,643.0,0.2037310179806801,16,643.0
1050.0,15,153.0,2.6842105263157894,4.102874438419566,15,628.0,0.20852897607918533,15,628.0
1055.0,15,179.0,3.1403508771929824,3.7702802390113437,15,641.0,0.15996458460815333,15,641.0
1060.0,22,261.0,4.660714285714286,4.181934023445214,22,707.0,0.14167292781019925,22,707.0
1065.0,22,264.0,4.888888888888889,3.618304496237172,22,755.0,0.15068620607394861,22,755.0
1070.0,27,372.0,7.153846153846154,3.5455649430454566,27,802.0,0.13998219952827323,27,802.0
1075.0,28,467.0,8.81132075471698,3.0103247137426816,28,916.0,0.11748054918338832,28,916.0
1080.0,24,547.0,10.94,2.8022544930585753,24,1002.0,0.07620641790471158,24,1002.0
1085.0,20,453.0,7.55,4.663084743864863,20,937.0,0.24688812738984395,20,937.0
1090.0,16,233.0,4.160714285714286,4.251215332953266,16,741.0,0.19360856591168674,16,741.0
1095.0,16,206.0,3.5517241379310347,3.5186294850593445,16,786.0,0.16505213538784158,16,786.0
1100.0,19,252.0,4.581818181818182,2.927596777803979,19,827.0,0.09767769210495136,19,827.0
1105.0,23,170.0,2.9310344827586206,3.251058774041472,23,779.0,0.13513727351163135,23,779.0
1110.0,32,309.0,5.618181818181818,2.3859828242784107,32,905.0,0.0755502112451039,32,905.0
1115.0,33,423.0,7.6909090909090905,2.083935183741478,33,1027.0,0.07401856069217021,33,1027.0
1120.0,27,517.0,8.76271186440678,3.217427801214178,27,1113.0,0.1701957322694176,27,1113.0
1125.0,22,452.0,7.409836065573771,3.7756286166720074,22,1057.0,0.18527837594040283,22,1057.0
1130.0,20,293.0,4.966101694915254,3.2787980476817764,20,864.0,0.14561877160039124,20,864.0
1135.0,23,327.0,5.5423728813559325,3.9434958457014595,23,658.0,0.15339018989268582,23,658.0
1140.0,25,375.0,6.578947368421052,3.050149743358982,25,731.0,0.10870747104547175,25,731.0
1145.0,26,403.0,7.0701754385964914,3.642410183595155,26,773.0,0.1370836139818776,26,773.0
1150.0,26,482.0,8.925925925925926,3.757772534228937,26,804.0,0.09700779545324766,26,804.0
1155.0,19,230.0,3.7704918032786887,4.998817981383337,19,780.0,0.277466688333644,19,780.0
1160.0,20,236.0,4.290909090909091,4.938870702374218,20,679.0,0.26895210160030386,20,679.0
1165.0,28,356.0,6.137931034482759,4.120028420320043,28,725.0,0.187190805382928,28,725.0
1170.0,32,442.0,7.620689655172414,2.767989288021756,32,833.0,0.08857905310398384,32,833.0
1175.0,31,514.0,9.345454545454546,2.7555645613724558,31,891.0,0.09577119942056106,31,891.0
1180.0,26,594.0,10.607142857142858,3.874321045807274,26,929.0,0.11848823792990165,26,929.0
1185.0,19,431.0,7.836363636363636,4.128577061789708,19,893.0,0.16493888420046518,19,893.0
1190.0,16,163.0,2.963636363636364,5.000626907172336,16,713.0,0.2602033331174399,16,713.0
1195.0,19,216.0,3.9272727272727272,5.378666138088295,19,520.0,0.2589020825098383,19,520.0
1200.0,20,242.0,4.566037735849057,3.9826459930253444,20,565.0,0.16666120230414308,20,565.0
1205.0,23,259.0,4.886792452830188,3.624075994267375,23,570.0,0.13765924699162863,23,570.0
1210.0,19,180.0,3.4615384615384617,3.470494942315732,19,587.0,0.12203772230509137,19,587.0
1215.0,23,254.0,5.08,3.634551628785924,23,635.0,0.14416061033523797,23,635.0
1220.0,22,316.0,6.448979591836735,3.384597407084958,22,686.0,0.11415602730336749,22,686.0
1225.0,20,363.0,6.849056603773585,4.490090927706224,20,695.0,0.203792226455175,20,695.0
1230.0,16,302.0,5.490909090909091,5.073138295970039,16,625.0,0.26393508960646506,16,625.0
1235.0,25,401.0,7.862745098039215,3.0806198193342262,25,732.0,0.12500834910691327,25,732.0
1240.0,26,477.0,9.173076923076923,2.9043507970242097,26,809.0,0.1300950634207135,26,809.0
1245.0,23,556.0,10.901960784313726,2.8226619133448705,23,843.0,0.09222998899967885,23,843.0
1250.0,21,650.0,11.818181818181818,4.692917601418257,21,863.0,0.1683438035814757,21,863.0
1255.0,16,436.0,8.384615384615385,4.440672185459162,16,785.0,0.18906887767781422,16,785.0
1260.0,14,142.0,2.8979591836734695,4.569662159648797,14,589.0,0.19456870951631922,14,589.0
1265.0,15,179.0,3.3773584905660377,5.358703991284001,15,379.0,0.24591329395431516,15,379.0
1270.0,17,200.0,3.7037037037037037,4.52181911302191,17,425.0,0.22060620433202874,17,425.0
1275.0,19,206.0,3.9615384615384617,3.800128393008888,19,448.0,0.12799208742365853,19,448.0
1280.0,22,279.0,5.58,4.631829755233726,22,476.0,0.1773634098712392,22,476.0
1285.0,16,142.0,2.8979591836734695,4.835195946173066,16,472.0,0.22128238786790155,16,472.0
1290.0,18,191.0,4.1521739130434785,5.2272183343740855,18,440.0,0.22141186657857714,18,440.0
1295.0,18,248.0,5.636363636363637,3.680290103480273,18,483.0,0.1118223202462335,18,483.0
1300.0,15,295.0,5.673076923076923,5.797689963125714,15,518.0,0.3076125614469541,15,518.0
1305.0,13,163.0,3.326530612244898,5.147284204784579,13,451.0,0.25514942290116777,13,451.0
1310.0,12,45.0,0.9183673469387755,4.562131446481326,12,323.0,0.22669862915764044,12,323.0
1315.0,18,114.0,2.425531914893617,3.882998320170483,18,364.0,0.14604285491053406,18,364.0
1320.0,29,235.0,5.108695652173913,2.0423589318474105,29,485.0,0.06920747172659514,29,485.0
1325.0,30,278.0,5.914893617021277,1.8289521065819967,30,585.0,0.07129358304540842,30,585.0
1330.0,26,266.0,5.541666666666667,2.5889699177409997,26,617.0,0.09250593437105274,26,617.0
1335.0,23,315.0,5.833333333333333,5.142285242855099,23,605.0,0.21661455462094129,23,605.0
1340.0,16,268.0,5.056603773584905,5.538328547511827,16,649.0,0.27601808908159103,16,649.0
1345.0,22,335.0,6.979166666666667,4.358209562527898,22,693.0,0.1996355135716915,22,693.0
1350.0,22,409.0,8.18,3.6293176696761793,22,756.0,0.15449679405725344,22,756.0
1355.0,22,474.0,9.875,3.3123040287792107,22,782.0,0.11072457458218857,22,782.0
1360.0,15,295.0,5.784313725490196,4.133263955930297,15,707.0,0.17766219270442335,15,707.0
1365.0,12,73.0,1.5208333333333333,3.8133437756698005,12,534.0,0.13626344778464955,12,534.0
1370.0,11,72.0,1.3333333333333333,4.9248708844030755,11,489.0,0.2818157015692953,11,489.0
1375.0,14,92.0,1.7037037037037037,5.35984664199088,14,478.0,0.26501219876096677,14,478.0
1380.0,15,149.0,2.8653846153846154,5.417698983518677,15,466.0,0.2114849906174947,15,466.0
1385.0,16,159.0,3.0576923076923075,4.492737580336917,16,479.0,0.18524111361476397,16,479.0
1390.0,21,257.0,5.468085106382978,3.34363007313928,21,575.0,0.11939533215738433,21,575.0
1395.0,24,338.0,6.76,3.3810769260184346,24,665.0,0.14442498840049042,24,665.0
1400.0,19,405.0,8.26530612244898,3.6744957996216363,19,698.0,0.11647053834120559,19,698.0
1405.0,16,286.0,5.39622641509434,4.477595667111684,16,633.0,0.2083762526651501,16,633.0
1410.0,11,94.0,1.8076923076923077,4.72851833687633,11,396.0,0.21209275282441156,11,396.0
1415.0,13,102.0,2.0,4.774799246063927,13,427.0,0.23596692060457136,13,427.0
1420.0,18,123.0,2.411764705882353,3.7169167188141694,18,450.0,0.12459590059273924,18,450.0
1425.0,15,144.0,2.88,3.5444759858959243,15,429.0,0.13697244285092092,15,429.0
1430.0,12,160.0,3.2653061224489797,4.072579177542413,12,346.0,0.1695237980371974,12,346.0
1435.0,15,196.0,4.0,4.073608661050841,15,364.0,0.16613871841524622,15,364.0
1440.0,18,236.0,5.130434782608695,3.2615278795176117,18,396.0,0.09446921185366323,18,396.0
1445.0,16,297.0,5.4,5.998361852572007,16,423.0,0.28619786372950945,16,423.0
1450.0,14,238.0,4.666666666666667,5.007992924466164,14,365.0,0.26451038540303495,14,365.0
1455.0,24,334.0,6.816326530612245,3.39305749781135,24,461.0,0.17187534876845142,24,461.0
