step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.184637073308869,0,0.0,0.874789000688934,0,0.0
10.0,0,0.0,0.0,12.390283260081473,0,0.0,0.8910261517157857,0,0.0
15.0,2,3.0,0.16666666666666666,7.421106838115883,2,3.0,0.4601569051262024,2,3.0
20.0,7,35.0,1.9444444444444444,7.709764809891074,7,35.0,0.4344560212475153,7,35.0
25.0,9,73.0,3.3181818181818183,5.229010001188301,9,73.0,0.2970276252909864,9,73.0
30.0,7,75.0,3.9473684210526314,4.892317562503053,7,99.0,0.34082675795850903,7,99.0
35.0,6,100.0,4.3478260869565215,6.639691481157065,6,105.0,0.3736178280852687,6,105.0
40.0,9,89.0,3.0689655172413794,7.922016566545558,9,94.0,0.4453768920962185,9,94.0
45.0,11,139.0,4.793103448275862,6.045581206365955,11,144.0,0.328800932206947,11,144.0
50.0,10,157.0,5.607142857142857,4.989130522684816,10,182.0,0.28678732211367824,10,182.0
55.0,12,205.0,6.833333333333333,5.289427176813829,12,213.0,0.27204302260797464,12,213.0
60.0,9,68.0,2.2666666666666666,5.115360258513022,9,185.0,0.20267626647699197,9,185.0
65.0,10,87.0,2.806451612903226,6.480213658715978,10,124.0,0.3371205456486865,10,124.0
70.0,14,148.0,4.933333333333334,6.5248077011214844,14,156.0,0.2425361125474451,14,156.0
75.0,11,136.0,3.5789473684210527,6.738262128017556,11,186.0,0.38557699882054175,11,186.0
80.0,5,122.0,3.696969696969697,8.711513811498822,5,173.0,0.5285095860146959,5,173.0
85.0,3,15.0,0.40540540540540543,6.5731039937094575,3,121.0,0.339492789160173,3,121.0
90.0,12,63.0,1.9090909090909092,6.02461990210045,12,108.0,0.25520867591289426,12,108.0
95.0,18,142.0,4.176470588235294,4.587700882030079,18,187.0,0.14313486241317852,18,187.0
