step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,8,138.0,4.3125,5.690204603473886,8,164.0,0.24057098049451256,8,164.0
200.0,6,102.0,3.0,6.8485704724809295,6,144.0,0.36274839592708213,6,144.0
205.0,12,146.0,4.5625,5.78238243491338,12,170.0,0.20560040561196952,12,170.0
210.0,13,171.0,5.34375,5.706464433403944,13,213.0,0.27404267707708024,13,213.0
215.0,6,180.0,6.428571428571429,5.942520551544128,6,213.0,0.25645280932288417,6,213.0
220.0,4,130.0,3.4210526315789473,8.333839155106642,4,183.0,0.501851847378961,4,183.0
225.0,12,172.0,5.212121212121212,7.706293154261442,12,195.0,0.4314371580779588,12,195.0
230.0,9,176.0,4.888888888888889,5.3074679863273975,9,221.0,0.24313351565854172,9,221.0
235.0,8,184.0,5.75,5.5185063686058875,8,225.0,0.2589754828976301,8,225.0
240.0,7,45.0,1.3235294117647058,5.563995479171375,7,102.0,0.26897286150163635,7,102.0
245.0,15,107.0,3.34375,4.980729292980297,15,148.0,0.1896705966414274,15,148.0
250.0,17,146.0,4.424242424242424,4.239869807498842,17,205.0,0.20204355597852594,17,205.0
255.0,8,148.0,4.228571428571429,5.796275438371948,8,210.0,0.32831203483510657,8,210.0
260.0,9,93.0,2.3846153846153846,6.375232780528651,9,205.0,0.3749089923205149,9,205.0
265.0,18,161.0,4.2368421052631575,5.622537664461407,18,223.0,0.2501582031420564,18,223.0
270.0,18,198.0,5.076923076923077,5.023286438486428,18,280.0,0.2055703778411628,18,280.0
275.0,10,192.0,5.485714285714286,4.782062542439099,10,288.0,0.1534007354636004,10,288.0
280.0,8,46.0,1.2105263157894737,5.752418364506243,8,254.0,0.28997021770954035,8,254.0
285.0,11,64.0,1.9393939393939394,5.016739888248875,11,193.0,0.2025771929189157,11,193.0
290.0,14,72.0,1.7142857142857142,5.858802710373829,14,211.0,0.31251655867806394,14,211.0
295.0,9,66.0,1.65,7.170568009297142,9,191.0,0.4030766489492435,9,191.0
300.0,5,77.0,1.9743589743589745,7.011837341041407,5,134.0,0.2997383783285325,5,134.0
305.0,10,56.0,1.435897435897436,6.037277903974751,10,127.0,0.27949631706873745,10,127.0
310.0,15,121.0,3.5588235294117645,4.298713735609226,15,159.0,0.19145253759638953,15,159.0
315.0,17,160.0,4.324324324324325,4.731182779548773,17,220.0,0.19353646443296688,17,220.0
320.0,11,175.0,5.0,5.631698423881932,11,239.0,0.2292578019784841,11,239.0
325.0,6,73.0,1.8717948717948718,6.81768794313019,6,181.0,0.3391296242058136,6,181.0
330.0,12,121.0,3.361111111111111,5.917664395207924,12,169.0,0.2583443655144812,12,169.0
335.0,12,149.0,4.027027027027027,5.01523523076514,12,207.0,0.24429846454942653,12,207.0
340.0,14,182.0,5.2,4.316404176276827,14,226.0,0.15954487224459793,14,226.0
345.0,7,125.0,3.289473684210526,6.194709258012466,7,212.0,0.29139442623063533,7,212.0
350.0,12,161.0,4.6,5.196820832358724,12,206.0,0.19641083650349586,12,206.0
355.0,13,191.0,5.305555555555555,4.521265811628415,13,248.0,0.20468787876323513,13,248.0
360.0,9,218.0,6.606060606060606,4.573805820274607,9,269.0,0.13178243462625558,9,269.0
365.0,10,262.0,6.238095238095238,8.542389691784475,10,292.0,0.48564746094694955,10,292.0
370.0,6,184.0,4.842105263157895,6.968089851278312,6,264.0,0.36023206838303645,6,264.0
375.0,16,245.0,6.447368421052632,4.862694829331426,16,267.0,0.19893382311895377,16,267.0
380.0,16,297.0,8.25,4.89324682201018,16,339.0,0.19906408619376953,16,339.0
385.0,12,329.0,9.13888888888889,5.3727872948088535,12,371.0,0.27015615432637424,12,371.0
390.0,7,245.0,7.0,5.86052314183971,7,345.0,0.26223770109963795,7,345.0
395.0,13,272.0,7.771428571428571,5.3430087440629705,13,320.0,0.21924714500784095,13,320.0
400.0,13,298.0,8.054054054054054,5.431944815227239,13,364.0,0.2879005712248959,13,364.0
405.0,9,317.0,8.567567567567568,6.355349366132738,9,376.0,0.3569431471560556,9,376.0
410.0,12,90.0,2.4324324324324325,5.174197619821019,12,217.0,0.2718978639486936,12,217.0
415.0,21,179.0,4.837837837837838,4.171992759961407,21,238.0,0.18743838348700162,21,238.0
420.0,20,229.0,6.542857142857143,2.903741230002801,20,312.0,0.09456796454712088,20,312.0
425.0,15,252.0,6.461538461538462,4.873152417351404,15,343.0,0.23373481292686055,15,343.0
430.0,9,166.0,4.486486486486487,4.298332024167458,9,323.0,0.17118442444909954,9,323.0
435.0,13,188.0,4.177777777777778,6.26615948170815,13,289.0,0.3538098854383932,13,289.0
440.0,15,212.0,4.930232558139535,5.754139105990131,15,327.0,0.30743980473178456,15,327.0
445.0,14,229.0,5.088888888888889,5.313396557131452,14,334.0,0.27077399300593574,14,334.0
450.0,12,69.0,1.6428571428571428,3.9502185427997696,12,293.0,0.17830409739605138,12,293.0
455.0,17,125.0,2.840909090909091,4.7879996720943145,17,248.0,0.19842218147220184,17,248.0
460.0,21,179.0,4.261904761904762,3.6978055490063304,21,306.0,0.12223541795107268,21,306.0
465.0,19,222.0,5.285714285714286,4.8793582117918115,19,343.0,0.22455490526533872,19,343.0
470.0,13,250.0,5.555555555555555,6.660046018954228,13,357.0,0.31443971038642315,13,357.0
475.0,9,153.0,3.642857142857143,6.514079032069501,9,327.0,0.3714797531625188,9,327.0
480.0,13,148.0,3.7948717948717947,5.045470856268175,13,282.0,0.23470853206776304,13,282.0
485.0,19,187.0,4.560975609756097,4.1574454290114415,19,337.0,0.1488171168108615,19,337.0
490.0,15,223.0,5.717948717948718,4.930886886317359,15,365.0,0.19812032159687717,15,365.0
495.0,10,171.0,4.275,5.1891303782144975,10,351.0,0.23805371870397704,10,351.0
500.0,15,221.0,5.815789473684211,5.124578808169926,15,350.0,0.22560339611463875,15,350.0
505.0,17,273.0,6.658536585365853,4.354057095765354,17,408.0,0.2013693059832633,17,408.0
510.0,14,313.0,7.27906976744186,6.165142353292437,14,440.0,0.37388566121642214,14,440.0
515.0,11,225.0,5.357142857142857,4.334332570878887,11,408.0,0.2034353841638915,11,408.0
520.0,17,223.0,4.955555555555556,4.8945455334881895,17,334.0,0.21585005883126887,17,334.0
525.0,21,265.0,6.309523809523809,3.183665863243745,21,394.0,0.08773158878761594,21,394.0
530.0,18,300.0,6.666666666666667,5.195570852156283,18,433.0,0.23144044474107298,18,433.0
535.0,15,163.0,3.975609756097561,4.081095367989129,15,340.0,0.15231820999547413,15,340.0
540.0,20,253.0,6.170731707317073,3.205974482874252,20,400.0,0.11783155588226053,20,400.0
545.0,21,311.0,6.911111111111111,3.2812385253474265,21,470.0,0.16747019078321704,21,470.0
550.0,19,352.0,7.48936170212766,4.774147780952698,19,505.0,0.23562831655087293,19,505.0
555.0,18,417.0,8.872340425531915,5.030355964289076,18,530.0,0.16734997159558146,18,530.0
560.0,17,326.0,7.086956521739131,4.98050244571497,17,525.0,0.2390159748298949,17,525.0
565.0,19,337.0,7.659090909090909,4.736564481986623,19,476.0,0.19683142728070993,19,476.0
570.0,21,387.0,8.6,3.9562272969460617,21,540.0,0.16974794564281756,21,540.0
575.0,17,431.0,10.512195121951219,3.3217482127463267,17,588.0,0.09240717249613316,17,588.0
580.0,13,158.0,3.0980392156862746,5.382289279617485,13,508.0,0.3144082344768686,13,508.0
585.0,16,141.0,2.9375,4.995619647498294,16,369.0,0.24402559793493198,16,369.0
590.0,24,139.0,2.7254901960784315,3.75768489088168,24,401.0,0.16309861355373945,24,401.0
595.0,29,232.0,4.833333333333333,3.353859700170805,29,433.0,0.08776631674531807,29,433.0
600.0,29,282.0,5.755102040816326,3.6371562629173906,29,509.0,0.12514449024033378,29,509.0
605.0,25,282.0,6.0,3.675343209623416,25,539.0,0.11032852980763774,25,539.0
610.0,18,249.0,5.1875,5.292444172355071,18,528.0,0.18571426671659813,18,528.0
615.0,12,231.0,4.714285714285714,5.265256095245596,12,549.0,0.2770824244830433,12,549.0
620.0,15,295.0,6.145833333333333,5.838975728415545,15,574.0,0.33208107012239896,15,574.0
625.0,17,343.0,7.145833333333333,3.3210360545286997,17,614.0,0.1280320440293612,17,614.0
630.0,18,401.0,8.354166666666666,4.299167317164931,18,620.0,0.19546473869273878,18,620.0
635.0,12,204.0,4.434782608695652,3.3020586512027528,12,550.0,0.11334123491474123,12,550.0
640.0,17,187.0,3.8958333333333335,4.82915054124791,17,374.0,0.23404000662022625,17,374.0
645.0,18,227.0,4.934782608695652,3.910172061596046,18,396.0,0.11697674096891,18,396.0
650.0,15,246.0,4.730769230769231,5.542031901297197,15,379.0,0.2739843452527495,15,379.0
655.0,14,298.0,5.96,6.248485327343303,14,381.0,0.292916931807734,14,381.0
660.0,13,223.0,4.645833333333333,5.18302586352003,13,310.0,0.24721655606105566,13,310.0
665.0,22,319.0,6.934782608695652,3.69517045226047,22,406.0,0.1735747419466594,22,406.0
670.0,22,393.0,8.543478260869565,2.5645142773112686,22,496.0,0.1059243338141782,22,496.0
675.0,20,464.0,9.666666666666666,3.878740424181267,20,543.0,0.14122283101027533,20,543.0
680.0,15,269.0,5.604166666666667,4.442801719778539,15,519.0,0.19545644062564874,15,519.0
685.0,17,243.0,4.959183673469388,5.270782392982498,17,424.0,0.2654095608135667,17,424.0
690.0,19,292.0,6.083333333333333,3.9332482096945847,19,485.0,0.17546908661280336,19,485.0
695.0,21,328.0,6.9787234042553195,3.672788901154503,21,533.0,0.17029158243786166,21,533.0
700.0,18,132.0,2.75,3.5183073264012314,18,503.0,0.13370243120423922,18,503.0
705.0,17,154.0,3.276595744680851,3.8034441583886274,17,364.0,0.1460828259080348,17,364.0
710.0,21,206.0,4.291666666666667,3.4462872034754652,21,428.0,0.08364548408924802,21,428.0
715.0,20,259.0,5.630434782608695,4.032565531078062,20,469.0,0.16472708382470408,20,469.0
720.0,20,332.0,7.545454545454546,4.311447348334362,20,520.0,0.13664634166382697,20,520.0
725.0,10,186.0,3.576923076923077,6.259008365790932,10,457.0,0.3508627296868885,10,457.0
730.0,9,81.0,1.7234042553191489,5.967977449187578,9,299.0,0.31395993522417537,9,299.0
735.0,13,99.0,1.98,4.453564561802885,13,287.0,0.21284930530112822,13,287.0
740.0,17,148.0,3.148936170212766,4.014783565640436,17,322.0,0.12977456473451696,17,322.0
745.0,10,88.0,1.8333333333333333,4.899796716745947,10,309.0,0.2284919064127091,10,309.0
750.0,17,153.0,3.558139534883721,4.330522466590895,17,322.0,0.16057487403893442,17,322.0
755.0,19,206.0,4.681818181818182,3.1439384806255903,19,383.0,0.12194556540412631,19,383.0
760.0,16,266.0,5.659574468085107,4.847131502334504,16,421.0,0.2201259146951659,16,421.0
765.0,12,169.0,3.5208333333333335,5.162654927488528,12,391.0,0.27205166722096497,12,391.0
770.0,12,131.0,2.847826086956522,4.285295851841601,12,276.0,0.17527516707936935,12,276.0
775.0,18,159.0,3.3125,4.289115275567543,18,302.0,0.1682147047025473,18,302.0
780.0,18,189.0,4.395348837209302,3.89785657527671,18,310.0,0.07910359561819583,18,310.0
785.0,16,245.0,5.326086956521739,6.110408386874065,16,361.0,0.26711623788832756,16,361.0
790.0,9,195.0,4.7560975609756095,4.4390389675021495,9,357.0,0.1780697679404982,9,357.0
795.0,17,266.0,5.659574468085107,5.876477843114591,17,377.0,0.3543602084254581,17,377.0
800.0,21,239.0,5.195652173913044,4.60898206444738,21,350.0,0.2373597731785675,21,350.0
805.0,31,372.0,7.914893617021277,2.804323885903196,31,483.0,0.15872796957819507,31,483.0
810.0,33,444.0,9.446808510638299,1.9358807505975726,33,607.0,0.07907347366524756,33,607.0
815.0,27,457.0,9.326530612244898,3.2092243384540886,27,666.0,0.1323746468051285,27,666.0
820.0,20,480.0,9.6,4.439069531004151,20,706.0,0.17770846426987622,20,706.0
825.0,15,269.0,5.173076923076923,4.990875469107035,15,626.0,0.2274704402272131,15,626.0
830.0,13,142.0,2.84,5.141249398366772,13,497.0,0.28660400573134126,13,497.0
835.0,16,178.0,3.56,4.571078972422804,16,484.0,0.2375912696690175,16,484.0
840.0,17,213.0,4.4375,4.135001493135083,17,493.0,0.18630394149459653,17,493.0
845.0,18,283.0,5.775510204081633,5.435127598894029,18,480.0,0.206894944139829,18,480.0
850.0,13,187.0,3.8958333333333335,4.452573269809741,13,479.0,0.1710524861861945,13,479.0
855.0,19,256.0,5.688888888888889,4.667649168585322,19,460.0,0.20316240833797497,19,460.0
860.0,22,331.0,7.5227272727272725,3.432866837896548,22,531.0,0.1310205881253084,22,531.0
865.0,18,386.0,8.212765957446809,4.788454097305943,18,596.0,0.22796827670028014,18,596.0
870.0,12,254.0,5.08,5.34671595009808,12,539.0,0.3068619223511894,12,539.0
875.0,10,127.0,2.8863636363636362,4.0151031955848495,10,393.0,0.20948751985467115,10,393.0
880.0,21,155.0,3.1,3.8108600567019715,21,437.0,0.17920386147335968,21,437.0
885.0,23,201.0,4.369565217391305,3.1639525003525084,23,491.0,0.0874841472788036,23,491.0
890.0,21,176.0,3.52,3.817281212504257,21,514.0,0.1762137075569668,21,514.0
895.0,27,297.0,6.319148936170213,2.7229492827462205,27,623.0,0.10458152397770333,27,623.0
900.0,29,388.0,8.083333333333334,2.0613017275720185,29,724.0,0.09488031733584389,29,724.0
905.0,25,453.0,8.711538461538462,3.8238781025993345,25,785.0,0.18616402372172566,25,785.0
910.0,17,363.0,6.6,3.7337356316974644,17,774.0,0.1865196563033639,17,774.0
915.0,16,246.0,4.730769230769231,3.2977806713685878,16,645.0,0.15052394061336077,16,645.0
920.0,21,298.0,5.418181818181818,3.171245569009264,21,699.0,0.13206078326705734,21,699.0
925.0,24,354.0,6.555555555555555,3.2072383113045166,24,723.0,0.10931784766162629,24,723.0
930.0,21,166.0,3.018181818181818,3.3689223612991532,21,717.0,0.16391439196013213,21,717.0
935.0,20,202.0,3.9607843137254903,2.8031859883968595,20,651.0,0.09244824882144817,20,651.0
940.0,26,273.0,4.403225806451613,3.985953082899656,26,720.0,0.22325959283130245,26,720.0
945.0,23,331.0,5.706896551724138,4.0280483739935615,23,748.0,0.19738667609840882,23,748.0
950.0,23,416.0,6.819672131147541,4.515529728245163,23,773.0,0.1945524495567701,23,773.0
955.0,21,312.0,5.473684210526316,3.5345335742902977,21,744.0,0.15447620682540156,21,744.0
960.0,20,169.0,3.017857142857143,3.8312689058605516,20,607.0,0.18240783335380226,20,607.0
965.0,16,191.0,3.4727272727272727,3.8536122376654185,16,558.0,0.17205150155988827,16,558.0
970.0,18,237.0,4.157894736842105,3.830502943001029,18,586.0,0.13256734110907395,18,586.0
975.0,21,161.0,2.824561403508772,3.726115863221503,21,591.0,0.18754276687716986,21,591.0
980.0,24,238.0,4.103448275862069,4.366030927468466,24,577.0,0.2129632975690026,24,577.0
985.0,26,310.0,5.43859649122807,2.9106495686136875,26,659.0,0.1100735517363746,26,659.0
990.0,27,391.0,6.859649122807017,3.688511536762557,27,722.0,0.1714349258770274,27,722.0
995.0,26,487.0,8.854545454545455,3.6801464659032384,26,778.0,0.08528825719976715,26,778.0
1000.0,19,397.0,6.964912280701754,4.319311634575807,19,763.0,0.20656201685779998,19,763.0
1005.0,15,235.0,4.519230769230769,3.985833892527149,15,608.0,0.17867614360049078,15,608.0
1010.0,16,269.0,4.559322033898305,5.164660266306582,16,566.0,0.31162628814492266,16,566.0
1015.0,19,311.0,5.362068965517241,4.763054164802627,19,608.0,0.23656149830428747,19,608.0
1020.0,17,257.0,4.589285714285714,3.4585359102475155,17,566.0,0.1506590416133186,17,566.0
1025.0,31,385.0,7.0,2.4332498690203455,31,694.0,0.09407940243142217,31,694.0
1030.0,31,492.0,8.945454545454545,2.0630730292497397,31,807.0,0.09039092169557696,31,807.0
1035.0,29,578.0,10.140350877192983,3.252656350011322,29,873.0,0.10015551379396408,29,873.0
1040.0,23,397.0,6.964912280701754,3.7795774373420348,23,871.0,0.14506826052189997,23,871.0
1045.0,24,438.0,7.551724137931035,4.0567787582478285,24,807.0,0.19363158546317272,24,807.0
1050.0,24,512.0,8.982456140350877,4.000300071357782,24,847.0,0.16737846230783351,24,847.0
1055.0,21,584.0,10.24561403508772,4.00582188097447,21,887.0,0.1614142981581362,21,887.0
1060.0,22,396.0,7.2,2.8441301288801597,22,837.0,0.10657601137409907,22,837.0
1065.0,17,110.0,2.0,2.885984510658571,17,644.0,0.1082340066434165,17,644.0
1070.0,17,105.0,1.9090909090909092,3.226701462159258,17,680.0,0.14311756047857668,17,680.0
1075.0,17,133.0,2.375,3.3786347758358417,17,670.0,0.09508574881212031,17,670.0
1080.0,19,155.0,2.9245283018867925,3.3548660898428015,19,641.0,0.10258213115338587,19,641.0
1085.0,13,163.0,2.76271186440678,4.772787295849021,13,475.0,0.2634767376589416,13,475.0
1090.0,15,193.0,3.3859649122807016,4.225380859207025,15,503.0,0.22739315220841202,15,503.0
1095.0,20,232.0,3.9322033898305087,3.2917403823963944,20,518.0,0.12953782537612107,20,518.0
1100.0,18,116.0,2.0714285714285716,2.691855556204703,18,520.0,0.10246005610232177,18,520.0
1105.0,23,201.0,3.4655172413793105,3.2453128395891992,23,499.0,0.12450039373549383,23,499.0
1110.0,25,275.0,4.910714285714286,2.9527138675533413,25,575.0,0.1015354977457956,25,575.0
1115.0,22,337.0,6.017857142857143,3.0307803004510845,22,619.0,0.09255840410618794,22,619.0
1120.0,21,428.0,7.254237288135593,4.6043896206752795,21,666.0,0.19041614118978978,21,666.0
1125.0,16,311.0,5.271186440677966,4.286534709999013,16,620.0,0.20783085371640087,16,620.0
1130.0,13,144.0,2.618181818181818,4.446604548385745,13,455.0,0.22037851596532804,13,455.0
1135.0,15,167.0,2.9298245614035086,4.297797161451713,15,452.0,0.19666608069465885,15,452.0
1140.0,18,213.0,4.018867924528302,3.3395123254414694,18,478.0,0.08807986556623004,18,478.0
1145.0,16,187.0,3.4,4.101793293066376,16,501.0,0.1785275790614058,16,501.0
1150.0,19,257.0,5.14,2.95163438977262,19,524.0,0.0915074737729549,19,524.0
1155.0,22,332.0,5.627118644067797,4.161748906575513,22,607.0,0.23737327887959214,22,607.0
1160.0,22,408.0,7.418181818181818,4.092806522197576,22,665.0,0.21494464250754539,22,665.0
1165.0,19,478.0,7.966666666666667,4.930199811872133,19,721.0,0.2047543610456375,19,721.0
1170.0,22,433.0,7.872727272727273,3.7120126048007163,22,683.0,0.1583070023355468,22,683.0
1175.0,28,561.0,10.2,3.065107457950116,28,804.0,0.134099650273426,28,804.0
1180.0,30,671.0,12.425925925925926,2.4298544019299073,30,932.0,0.11420959262363883,30,932.0
1185.0,28,769.0,13.981818181818182,3.1137783116749813,28,1024.0,0.12663765755204995,28,1024.0
1190.0,26,876.0,14.847457627118644,4.7412643720334655,26,1111.0,0.1996216328014704,26,1111.0
1195.0,20,643.0,11.280701754385966,4.841729457622461,20,1042.0,0.25694237437680917,20,1042.0
1200.0,17,306.0,5.666666666666667,3.858461868903904,17,812.0,0.1710327343736621,17,812.0
1205.0,23,300.0,5.357142857142857,4.551322227950342,23,573.0,0.1710367952104827,23,573.0
1210.0,23,344.0,6.37037037037037,3.5850140413627716,23,655.0,0.14042140398521996,23,655.0
1215.0,24,374.0,6.925925925925926,4.014413652405332,24,689.0,0.1278805827845998,24,689.0
1220.0,17,144.0,2.823529411764706,3.6238528339825002,17,674.0,0.1389693478302072,17,674.0
1225.0,19,159.0,3.0,5.144165251616276,19,569.0,0.2403703927862308,19,569.0
1230.0,20,221.0,3.9464285714285716,5.080353692447682,20,609.0,0.2600809274648898,20,609.0
1235.0,20,285.0,5.7,3.8912613924229595,20,639.0,0.1646744162064874,20,639.0
1240.0,14,189.0,3.5,4.199265856190357,14,558.0,0.18476340839549296,14,558.0
1245.0,13,70.0,1.4285714285714286,3.889843861280972,13,412.0,0.15182717225005946,13,412.0
1250.0,16,116.0,2.230769230769231,3.9042186179277842,16,427.0,0.16408369779616253,16,427.0
1255.0,19,165.0,3.4375,3.6458285393374505,19,452.0,0.11882971828179412,19,452.0
1260.0,18,241.0,4.918367346938775,4.650565140061351,18,471.0,0.15203861133094068,18,471.0
1265.0,15,248.0,5.061224489795919,4.806087412938473,15,463.0,0.26914164362825765,15,463.0
1270.0,15,259.0,5.285714285714286,5.016723666991265,15,394.0,0.2689343088729415,15,394.0
1275.0,20,175.0,3.5714285714285716,3.4053758236873817,20,359.0,0.11757164474134137,20,359.0
1280.0,28,293.0,5.979591836734694,4.237066788081815,28,383.0,0.1526839549771702,28,383.0
1285.0,30,334.0,6.958333333333333,3.255683681815237,30,483.0,0.07511092873570106,30,483.0
1290.0,22,311.0,6.617021276595745,4.492672655399079,22,532.0,0.19590568086786947,22,532.0
1295.0,16,286.0,6.5,4.536125060109237,16,518.0,0.1133994161381112,16,518.0
1300.0,8,199.0,3.826923076923077,6.195335892762516,8,496.0,0.3585900460738507,8,496.0
1305.0,9,173.0,3.6808510638297873,6.1888682949205185,9,420.0,0.33975860292835425,9,420.0
1310.0,12,192.0,3.84,4.3087295114906,12,415.0,0.19650199402688298,12,415.0
1315.0,15,235.0,5.108695652173913,4.061150370083761,15,396.0,0.1312428325685114,15,396.0
1320.0,14,127.0,2.702127659574468,4.700758679889246,14,295.0,0.19076287708765524,14,295.0
1325.0,19,210.0,4.7727272727272725,3.558296568453899,19,361.0,0.12557685433964588,19,361.0
1330.0,20,207.0,4.6,3.07734433222026,20,405.0,0.14048067055844277,20,405.0
1335.0,28,336.0,7.148936170212766,2.9868408427280877,28,486.0,0.137430789373685,28,486.0
1340.0,28,388.0,7.607843137254902,4.089916652428833,28,570.0,0.20953927290097976,28,570.0
1345.0,21,371.0,7.571428571428571,3.598754318043171,21,542.0,0.12917156314594333,21,542.0
1350.0,16,170.0,3.3333333333333335,4.326146518750667,16,544.0,0.21001901312442803,16,544.0
1355.0,12,58.0,1.2340425531914894,4.196137844050994,12,411.0,0.15193137772650947,12,411.0
1360.0,13,81.0,1.62,4.455880298497597,13,424.0,0.2111784524999608,13,424.0
1365.0,14,109.0,2.369565217391304,4.185306761838397,14,414.0,0.15034915370276397,14,414.0
1370.0,15,157.0,3.019230769230769,6.153725551836743,15,388.0,0.3097900121834156,15,388.0
1375.0,9,106.0,2.12,5.807211724462589,9,393.0,0.3295481941445595,9,393.0
1380.0,16,172.0,3.6595744680851063,4.8224211672304325,16,407.0,0.2394220780377041,16,407.0
1385.0,22,235.0,4.795918367346939,3.188402205141677,22,464.0,0.11661242070474118,22,464.0
1390.0,19,294.0,6.391304347826087,3.4968338479423893,19,479.0,0.13716054847855744,19,479.0
1395.0,13,171.0,3.489795918367347,4.4849036783241445,13,427.0,0.18524394688932733,13,427.0
1400.0,10,87.0,1.891304347826087,4.788371371135388,10,287.0,0.2042661680436737,10,287.0
1405.0,11,108.0,2.204081632653061,4.499520344620978,11,306.0,0.22404225515824355,11,306.0
1410.0,13,135.0,2.872340425531915,4.640629173845418,13,317.0,0.22108454453296061,13,317.0
1415.0,12,136.0,2.893617021276596,4.517053423581081,12,336.0,0.2261210373723778,12,336.0
1420.0,18,206.0,4.478260869565218,4.16529408120475,18,384.0,0.1462776812147655,18,384.0
1425.0,20,270.0,5.869565217391305,3.0313615889768015,20,450.0,0.09900933218101797,20,450.0
1430.0,18,326.0,7.2444444444444445,3.737869338997581,18,498.0,0.12503350336756341,18,498.0
1435.0,11,221.0,4.804347826086956,3.8625983003746422,11,470.0,0.16178077403668428,11,470.0
1440.0,10,154.0,3.7560975609756095,3.6699119737711334,10,340.0,0.12346381570896327,10,340.0
1445.0,13,164.0,3.1538461538461537,5.502081764866687,13,330.0,0.29386252402661,13,330.0
1450.0,12,173.0,3.5306122448979593,5.214306343471794,12,336.0,0.2330528962375892,12,336.0
1455.0,16,217.0,4.34,5.307734424475575,16,342.0,0.20153608471380813,16,342.0
1460.0,14,121.0,2.688888888888889,4.636611241149269,14,266.0,0.2037996514869092,14,266.0
1465.0,21,212.0,4.608695652173913,3.7051634550068573,21,349.0,0.17606144639245386,21,349.0
