step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.213924295711523,0,0.0,0.9163473330168914,0,0.0
10.0,0,0.0,0.0,12.373111200655336,0,0.0,0.8572603139445779,0,0.0
15.0,6,9.0,0.5,6.262792633508048,6,9.0,0.366638690184631,6,9.0
20.0,9,53.0,2.9444444444444446,6.36826195949504,9,53.0,0.36578433892936874,9,53.0
25.0,10,100.0,4.545454545454546,6.02696233268323,10,100.0,0.33461000259039586,10,100.0
30.0,7,102.0,4.857142857142857,4.958007861312164,7,123.0,0.27365423798341043,7,123.0
35.0,6,128.0,5.12,7.349657693270354,6,132.0,0.3611996788731144,6,132.0
40.0,8,161.0,5.551724137931035,7.260021716588767,8,165.0,0.40053836728600195,8,165.0
45.0,12,215.0,7.166666666666667,6.356825514249043,12,219.0,0.3544439834994722,12,219.0
50.0,10,233.0,8.03448275862069,4.82996146768585,10,260.0,0.26073751568927056,10,260.0
55.0,11,272.0,8.774193548387096,6.359777071223211,11,287.0,0.3109647756540595,11,287.0
60.0,7,124.0,4.133333333333334,6.907969738999577,7,236.0,0.29196663521810573,7,236.0
65.0,11,148.0,4.774193548387097,6.628691139356352,11,172.0,0.316837731003416,11,172.0
70.0,8,160.0,5.714285714285714,6.925310118770777,8,185.0,0.33029574343914475,8,185.0
75.0,5,173.0,5.088235294117647,8.646203771529652,5,186.0,0.5368473854929796,5,186.0
80.0,5,144.0,4.5,7.777646800034675,5,178.0,0.4839960809214083,5,178.0
85.0,10,186.0,5.470588235294118,6.111353810065004,10,199.0,0.31401133969968176,10,199.0
90.0,14,202.0,6.3125,5.2437479836677205,14,241.0,0.23991100003428048,14,241.0
95.0,9,224.0,6.787878787878788,6.0430999722322545,9,251.0,0.2920906385415603,9,251.0
100.0,10,75.0,2.272727272727273,6.200397367733601,10,124.0,0.2961298754162341,10,124.0
105.0,15,139.0,4.212121212121212,5.996988110248972,15,162.0,0.26801489303333637,15,162.0
110.0,13,164.0,4.823529411764706,4.943774534825967,13,206.0,0.29111400658483577,13,206.0
115.0,9,183.0,5.545454545454546,6.214464644807745,9,216.0,0.36001564357096866,9,216.0
120.0,8,142.0,4.057142857142857,5.760330991051456,8,211.0,0.2821380178280164,8,211.0
125.0,15,206.0,6.242424242424242,4.132023990495947,15,239.0,0.19227088525810643,15,239.0
130.0,17,241.0,6.885714285714286,4.528076327861863,17,299.0,0.21515243276786591,17,299.0
135.0,10,250.0,6.944444444444445,5.85893593745066,10,308.0,0.27124258525853373,10,308.0
140.0,8,60.0,1.7142857142857142,5.590475306469829,8,253.0,0.27578083090341526,8,253.0
145.0,15,81.0,2.189189189189189,5.7284085810860175,15,174.0,0.2780230330826968,15,174.0
150.0,14,103.0,2.5121951219512195,6.86339764923048,14,177.0,0.3756221491475622,14,177.0
155.0,6,93.0,2.4473684210526314,6.081707751874996,6,157.0,0.24831887119462617,6,157.0
160.0,6,14.0,0.358974358974359,5.650412394968275,6,136.0,0.2834596711121805,6,136.0
165.0,14,66.0,1.9411764705882353,4.334248985315776,14,138.0,0.15948793607746609,14,138.0
170.0,15,96.0,2.526315789473684,4.367923272986542,15,174.0,0.20324619236451952,15,174.0
175.0,11,115.0,3.2857142857142856,5.10823018845543,11,180.0,0.19874172684542785,11,180.0
180.0,8,129.0,3.4864864864864864,5.976780235891767,8,202.0,0.28471626642320197,8,202.0
185.0,14,189.0,5.25,5.150207470447996,14,262.0,0.25140385641057583,14,262.0
190.0,13,214.0,5.631578947368421,4.822514851749281,13,298.0,0.2604960869435609,13,298.0
195.0,15,230.0,6.216216216216216,4.040236045001735,15,297.0,0.15954507927542813,15,297.0
200.0,9,113.0,2.825,5.269318617894122,9,270.0,0.2627133160614327,9,270.0
205.0,13,146.0,3.8421052631578947,5.040961466905109,13,232.0,0.20355751026298002,13,232.0
210.0,15,181.0,4.641025641025641,4.62042311640783,15,279.0,0.2029941015896536,15,279.0
215.0,10,193.0,5.676470588235294,3.7137272703513666,10,287.0,0.1194882973936644,10,287.0
220.0,8,156.0,3.466666666666667,5.9850311955183235,8,286.0,0.36961103218597946,8,286.0
225.0,13,211.0,4.906976744186046,5.717987087653683,13,309.0,0.2930913458664075,13,309.0
230.0,14,232.0,5.155555555555556,4.635080830937613,14,341.0,0.2179709530215534,14,341.0
235.0,16,253.0,6.023809523809524,4.672756116646606,16,352.0,0.16743100151399157,16,352.0
240.0,10,202.0,4.809523809523809,4.7099054583664755,10,333.0,0.21601844578736396,10,333.0
245.0,17,262.0,6.55,4.406271347670687,17,373.0,0.14906753475837484,17,373.0
250.0,17,298.0,7.2682926829268295,4.301947229063975,17,417.0,0.19378578578780906,17,417.0
255.0,11,307.0,7.1395348837209305,5.0212373776478145,11,405.0,0.22594162492810016,11,405.0
260.0,8,84.0,1.8666666666666667,6.145202504216115,8,259.0,0.34585261212803853,8,259.0
265.0,16,141.0,3.2790697674418605,3.913626905906112,16,263.0,0.17653212868063772,16,263.0
270.0,19,188.0,4.2727272727272725,3.5006291752865,19,315.0,0.18361892915566513,19,315.0
275.0,15,222.0,5.285714285714286,3.280017899613754,15,325.0,0.10329483011311572,15,325.0
280.0,14,278.0,6.043478260869565,6.045475910757207,14,330.0,0.26238105094334135,14,330.0
285.0,8,117.0,2.7857142857142856,4.82971918218074,8,293.0,0.22224128892029746,8,293.0
290.0,11,122.0,2.652173913043478,6.490323812872087,11,217.0,0.3831304088477397,11,217.0
295.0,14,148.0,3.217391304347826,5.565688727619081,14,245.0,0.29767521554742576,14,245.0
300.0,13,172.0,3.8222222222222224,4.574685235952574,13,262.0,0.1820186634446057,13,262.0
305.0,16,230.0,5.111111111111111,5.521472855559944,16,294.0,0.2123539879698219,16,294.0
310.0,12,117.0,2.7857142857142856,5.3016366767164005,12,279.0,0.26065455338809446,12,279.0
315.0,17,170.0,3.953488372093023,5.29482178581284,17,234.0,0.19939223259154942,17,234.0
320.0,18,222.0,5.414634146341464,4.525413934155958,18,299.0,0.1533432327589833,18,299.0
325.0,13,252.0,6.0,5.7105302946783185,13,336.0,0.28156512386012467,13,336.0
330.0,10,128.0,3.1219512195121952,5.398343914139001,10,307.0,0.27665812776720156,10,307.0
335.0,10,107.0,2.675,5.056335603956127,10,233.0,0.2763256578369837,10,233.0
340.0,16,121.0,2.951219512195122,3.1053223830922345,16,264.0,0.09112286497871834,16,264.0
345.0,17,161.0,3.8333333333333335,4.640347795072669,17,300.0,0.1942601919101981,17,300.0
350.0,14,212.0,5.170731707317073,5.849271104809172,14,317.0,0.2143177306321167,14,317.0
355.0,11,198.0,4.829268292682927,5.7589481459312974,11,314.0,0.28844137877479187,11,314.0
360.0,14,234.0,6.5,4.582577338370481,14,298.0,0.15411317393076024,14,298.0
365.0,16,265.0,5.888888888888889,6.039142906947841,16,335.0,0.32837736413428864,16,335.0
370.0,10,284.0,6.761904761904762,5.446632712419142,10,356.0,0.24419641565887787,10,356.0
375.0,12,197.0,4.4772727272727275,5.040674119610468,12,334.0,0.25843263388828963,12,334.0
380.0,16,271.0,6.775,4.56406820673287,16,339.0,0.1677359919544877,16,339.0
385.0,22,325.0,7.558139534883721,3.992872480664347,22,411.0,0.16766653373418694,22,411.0
390.0,16,369.0,9.972972972972974,3.6902651922920873,16,434.0,0.14313283845045802,16,434.0
395.0,9,276.0,6.7317073170731705,5.271693502037001,9,425.0,0.2583700375130972,9,425.0
400.0,13,316.0,7.523809523809524,5.33948625902501,13,401.0,0.2567946381452589,13,401.0
405.0,13,349.0,7.931818181818182,5.498634205928141,13,431.0,0.2793836793772576,13,431.0
410.0,12,366.0,8.511627906976743,4.639807175504692,12,441.0,0.17034560001851776,12,441.0
415.0,12,112.0,2.6666666666666665,5.005569282097017,12,277.0,0.2457901319435208,12,277.0
420.0,18,192.0,4.923076923076923,3.273602096424695,18,275.0,0.07856616845739842,18,275.0
425.0,21,248.0,5.904761904761905,3.737237131622693,21,344.0,0.1765866338558324,21,344.0
430.0,15,278.0,7.315789473684211,3.4845776287681183,15,355.0,0.13509163582900233,15,355.0
435.0,14,323.0,6.46,6.8718852848347005,14,374.0,0.37517962143023176,14,374.0
440.0,7,149.0,3.1702127659574466,6.75900574603632,7,309.0,0.376928920664401,7,309.0
445.0,16,209.0,4.644444444444445,5.126444951233418,16,257.0,0.2717346368800166,16,257.0
450.0,20,265.0,6.162790697674419,4.16964113822605,20,326.0,0.1664637198222054,20,326.0
455.0,16,316.0,7.348837209302325,4.770746448939252,16,367.0,0.1847092316038873,16,367.0
460.0,10,132.0,3.2195121951219514,5.18734229292936,10,319.0,0.2322019871701974,10,319.0
465.0,12,107.0,2.675,5.111050891480504,12,219.0,0.24059985382913462,12,219.0
470.0,14,135.0,3.0681818181818183,5.212127712194538,14,233.0,0.26663260708430236,14,233.0
475.0,11,163.0,3.880952380952381,6.097326010398712,11,244.0,0.29978633944957184,11,244.0
480.0,10,127.0,3.097560975609756,5.483864258619325,10,230.0,0.24689785389518815,10,230.0
485.0,16,197.0,4.804878048780488,5.1323982284047105,16,272.0,0.20210815527518597,16,272.0
490.0,18,249.0,6.384615384615385,4.029192747557892,18,337.0,0.16747309887361214,18,337.0
495.0,14,294.0,7.945945945945946,4.358085184491614,14,377.0,0.21315021738833564,14,377.0
500.0,10,188.0,4.82051282051282,4.618654891788076,10,348.0,0.22010519582489932,10,348.0
