step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.754794760773308,0,0.0,0.9089656625220522,0,0.0
10.0,0,0.0,0.0,11.402501595025512,0,0.0,0.8214800917524693,0,0.0
15.0,3,6.0,0.3333333333333333,5.583442492010633,3,6.0,0.3714412158782542,3,6.0
20.0,10,45.0,2.5,5.423876487562473,10,45.0,0.32222006841974044,10,45.0
25.0,6,63.0,2.739130434782609,4.781614718140194,6,73.0,0.2958511184907106,6,73.0
30.0,8,101.0,4.590909090909091,7.060171185395023,8,101.0,0.4124857831721751,8,101.0
35.0,8,141.0,5.423076923076923,8.427667980958471,8,141.0,0.39819960168895774,8,141.0
40.0,6,86.0,3.0714285714285716,8.759890463650049,6,129.0,0.5230153862640337,6,129.0
45.0,9,123.0,4.392857142857143,7.553648098830437,9,123.0,0.42681269052310455,9,123.0
50.0,6,32.0,1.1851851851851851,5.769767178199805,6,99.0,0.3156024628269824,6,99.0
55.0,9,72.0,2.6666666666666665,6.752273100101781,9,73.0,0.35609161829834,9,73.0
60.0,13,134.0,4.962962962962963,6.158762686024454,13,134.0,0.15691537449069576,13,134.0
65.0,9,88.0,2.933333333333333,6.075157189702233,9,152.0,0.2884947294333495,9,152.0
70.0,4,76.0,3.1666666666666665,7.703500434240838,4,116.0,0.42783411533107196,4,116.0
75.0,3,6.0,0.17142857142857143,8.310051655654414,3,80.0,0.5104796860183204,3,80.0
80.0,10,46.0,1.4838709677419355,8.027362255711934,10,78.0,0.460922666990752,10,78.0
85.0,15,110.0,3.235294117647059,5.789383178577766,15,142.0,0.25060482528259226,15,142.0
90.0,14,109.0,3.6333333333333333,4.623319498659518,14,180.0,0.2240970961516293,14,180.0
95.0,7,78.0,2.4375,6.23681741301111,7,156.0,0.3099340170321101,7,156.0
100.0,9,95.0,2.96875,6.0871276003825425,9,163.0,0.27495604547573504,9,163.0
105.0,13,154.0,4.8125,4.552160459992595,13,222.0,0.210963377475473,13,222.0
110.0,14,175.0,5.147058823529412,4.310654137583295,14,254.0,0.2610582084826275,14,254.0
115.0,11,201.0,5.742857142857143,5.870492090539972,11,255.0,0.3535180366383467,11,255.0
120.0,5,29.0,0.7837837837837838,5.297218314455961,5,211.0,0.26792492849205707,5,211.0
125.0,12,45.0,1.25,5.169373282965105,12,140.0,0.25674133616913825,12,140.0
130.0,14,67.0,1.8108108108108107,4.657764848117209,14,159.0,0.1801183979584143,14,159.0
135.0,11,74.0,2.0,5.462974351620365,11,159.0,0.23291948374457364,11,159.0
140.0,7,47.0,1.3055555555555556,5.557349315053765,7,163.0,0.2579060819412621,7,163.0
145.0,14,102.0,2.6153846153846154,5.17795637367223,14,189.0,0.25096558271874775,14,189.0
150.0,22,197.0,4.804878048780488,4.755035766484472,22,285.0,0.28408947703068826,22,285.0
155.0,21,228.0,6.162162162162162,2.426961207709773,21,348.0,0.17217053138833524,21,348.0
160.0,18,221.0,5.1395348837209305,4.1628597053700735,18,363.0,0.2175180386376143,18,363.0
165.0,13,80.0,1.8604651162790697,4.047485476549306,13,344.0,0.14476195723227614,13,344.0
170.0,14,93.0,2.066666666666667,4.869987766188417,14,295.0,0.22230549480137032,14,295.0
175.0,16,130.0,3.0952380952380953,3.1952804184533767,16,330.0,0.10779134078260816,16,330.0
180.0,14,158.0,3.6744186046511627,4.0977109589792144,14,330.0,0.15742096807565106,14,330.0
185.0,12,164.0,3.5652173913043477,4.947147016677251,12,336.0,0.23499797552151966,12,336.0
190.0,18,243.0,5.170212765957447,3.8467879295764718,18,415.0,0.18228610643526302,18,415.0
195.0,26,318.0,7.066666666666666,2.1335701917782006,26,481.0,0.09945811530389334,26,481.0
200.0,22,387.0,8.23404255319149,4.028305510428495,22,497.0,0.1603849798036513,22,497.0
205.0,17,268.0,5.469387755102041,4.310286871872002,17,507.0,0.16506877359623326,17,507.0
210.0,17,317.0,6.604166666666667,4.605673435963368,17,479.0,0.19095621489359402,17,479.0
215.0,24,422.0,9.377777777777778,2.8150634735856173,24,561.0,0.04155684666110054,24,561.0
220.0,26,485.0,9.326923076923077,4.1020843283986475,26,646.0,0.245657332517406,26,646.0
225.0,22,515.0,10.510204081632653,4.045011148736302,22,687.0,0.20337434871609517,22,687.0
230.0,18,240.0,4.363636363636363,3.9115127594358134,18,631.0,0.17401286807689548,18,631.0
