step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.824720465951414,0,0.0,0.89510724837287,0,0.0
10.0,0,0.0,0.0,11.945748300350651,0,0.0,0.8410154467042603,0,0.0
15.0,4,6.0,0.3333333333333333,6.40144880006399,4,6.0,0.38878341449841775,4,6.0
20.0,9,43.0,2.388888888888889,6.3133312228462435,9,43.0,0.3689450915464543,9,43.0
25.0,6,63.0,2.8636363636363638,5.637186719238037,6,68.0,0.3948760999156886,6,68.0
30.0,8,102.0,4.857142857142857,7.215360089882505,8,102.0,0.4203351031000389,8,102.0
35.0,8,128.0,5.12,6.455203774899935,8,128.0,0.33268214681199654,8,128.0
40.0,11,179.0,6.62962962962963,7.136432390656029,11,179.0,0.41300700919534544,11,179.0
45.0,7,185.0,6.379310344827586,6.571202967126937,7,206.0,0.40328424752970127,7,206.0
50.0,7,215.0,7.678571428571429,6.626676586442168,7,215.0,0.363675120149011,7,215.0
55.0,8,101.0,3.2580645161290325,6.121307647888469,8,183.0,0.3041754853122505,8,183.0
60.0,10,135.0,5.0,6.949835035680291,10,143.0,0.29728819125667993,10,143.0
65.0,7,138.0,4.6,7.382265742206446,7,164.0,0.3256075736208831,7,164.0
70.0,6,167.0,6.68,7.640943263979226,6,168.0,0.35511219426945506,6,168.0
75.0,4,128.0,3.764705882352941,7.899653077786058,4,155.0,0.485741341025252,4,155.0
80.0,9,165.0,5.892857142857143,8.460900725572758,9,166.0,0.5396917883540807,9,166.0
85.0,5,153.0,4.636363636363637,5.866833699245729,5,182.0,0.31818638341058525,5,182.0
90.0,10,190.0,6.333333333333333,7.038234617782454,10,198.0,0.3516544832804223,10,198.0
95.0,9,60.0,1.935483870967742,6.274168153754498,9,86.0,0.2965633513811106,9,86.0
100.0,16,127.0,4.379310344827586,5.268198450383718,16,135.0,0.2293234094530852,16,135.0
105.0,12,150.0,4.838709677419355,5.210969991661933,12,184.0,0.26684858123773436,12,184.0
110.0,9,169.0,5.121212121212121,6.678513743826783,9,197.0,0.4018496760935659,9,197.0
115.0,10,219.0,6.257142857142857,8.472984594370928,10,222.0,0.46927143573590696,10,222.0
120.0,10,269.0,8.151515151515152,7.610251424336772,10,269.0,0.2807966331243563,10,269.0
125.0,9,170.0,5.483870967741935,6.80952611795051,9,249.0,0.33920131360912853,9,249.0
130.0,10,209.0,7.464285714285714,6.824061343335913,10,216.0,0.320061394890641,10,216.0
135.0,10,247.0,8.233333333333333,6.518166876947283,10,253.0,0.28387455831227276,10,253.0
140.0,10,297.0,10.241379310344827,7.893613654042981,10,297.0,0.35098753043597986,10,297.0
145.0,4,65.0,2.1666666666666665,8.934340588934791,4,223.0,0.5117345008355,4,223.0
150.0,6,46.0,1.5333333333333334,9.213204262196305,6,87.0,0.5664337515003843,6,87.0
155.0,4,59.0,2.107142857142857,8.187864515012503,4,65.0,0.4545929760817832,4,65.0
160.0,8,90.0,3.0,6.847169888090911,8,90.0,0.31032711780747124,8,90.0
165.0,6,34.0,1.3076923076923077,7.594195449782906,6,79.0,0.35071363559495006,6,79.0
170.0,6,64.0,2.3703703703703702,8.434221860319976,6,64.0,0.48088220763394585,6,64.0
175.0,10,106.0,4.416666666666667,6.634425943551025,10,106.0,0.27704919202419237,10,106.0
180.0,6,124.0,4.769230769230769,5.565565978448253,6,138.0,0.2588799356461894,6,138.0
