step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.497690259261544,0,0.0,0.8912929816310368,0,0.0
10.0,0,0.0,0.0,11.947857463472983,0,0.0,0.860343824760017,0,0.0
15.0,4,6.0,0.3333333333333333,5.987172122822957,4,6.0,0.3676171376301448,4,6.0
20.0,10,52.0,2.888888888888889,5.495512906193519,10,52.0,0.30461082825960667,10,52.0
25.0,14,112.0,5.090909090909091,3.447726548947413,14,112.0,0.17041058654818503,14,112.0
30.0,10,114.0,5.181818181818182,4.135617958172462,10,153.0,0.27977254001016455,10,153.0
35.0,8,142.0,5.461538461538462,6.1950131666331965,8,154.0,0.34021102242802426,8,154.0
40.0,8,91.0,2.84375,7.676410023506621,8,135.0,0.4370477458645079,8,135.0
45.0,12,141.0,4.548387096774194,6.732577347471687,12,141.0,0.3741772248505222,12,141.0
50.0,16,212.0,7.066666666666666,5.8712849953048805,16,212.0,0.2840579547263879,16,212.0
55.0,13,214.0,7.133333333333334,4.295678105518521,13,258.0,0.23096178589489072,13,258.0
60.0,9,238.0,8.206896551724139,5.78467521415104,9,265.0,0.25842281037489423,9,265.0
65.0,11,293.0,8.878787878787879,7.755915614370901,11,293.0,0.3739355494882708,11,293.0
70.0,7,84.0,2.896551724137931,6.287904138275558,7,235.0,0.26834758874284337,7,235.0
75.0,6,48.0,1.3333333333333333,8.488480891342963,6,114.0,0.5395126085743812,6,114.0
80.0,5,37.0,1.121212121212121,8.532826061792562,5,84.0,0.5367051930384652,5,84.0
85.0,5,54.0,1.542857142857143,7.526853398433289,5,78.0,0.3953450353482753,5,78.0
90.0,10,59.0,1.903225806451613,6.30069335135485,10,88.0,0.2861463323900124,10,88.0
95.0,12,117.0,3.9,5.881936046554797,12,141.0,0.28141030186380367,12,141.0
100.0,12,149.0,5.137931034482759,5.712189022525699,12,191.0,0.2975914404845422,12,191.0
105.0,10,197.0,6.793103448275862,6.8009352910119665,10,221.0,0.3332853471234144,10,221.0
110.0,13,211.0,6.205882352941177,7.05715764884782,13,235.0,0.3729022859123426,13,235.0
115.0,14,281.0,8.78125,5.750861937710283,14,305.0,0.29394235661276896,14,305.0
120.0,14,316.0,10.533333333333333,4.363366673025985,14,365.0,0.2579543045356239,14,365.0
125.0,15,378.0,11.8125,5.233784326561645,15,408.0,0.25194363665574593,15,408.0
130.0,14,175.0,5.147058823529412,4.701398844162542,14,363.0,0.1875066573988463,14,363.0
135.0,10,83.0,2.4411764705882355,6.154888137364164,10,240.0,0.2847400506175833,10,240.0
140.0,14,143.0,4.205882352941177,7.229488840639236,14,154.0,0.29611080648129023,14,154.0
145.0,12,121.0,3.361111111111111,5.852699841009363,12,180.0,0.26518937461856557,12,180.0
150.0,8,126.0,3.5,8.049831973251608,8,173.0,0.4799328549632347,8,173.0
155.0,4,39.0,1.1470588235294117,6.955948626146731,4,126.0,0.3442266254750568,4,126.0
160.0,16,98.0,2.8823529411764706,5.821983011902071,16,128.0,0.26734130896992797,16,128.0
165.0,12,132.0,4.125,5.040306540255355,12,175.0,0.1406708051399668,12,175.0
170.0,10,154.0,4.666666666666667,6.461640561555619,10,187.0,0.3302252491230051,10,187.0
175.0,12,179.0,5.966666666666667,4.932064799259994,12,212.0,0.18290610528881573,12,212.0
180.0,18,253.0,8.433333333333334,3.5891287606891735,18,286.0,0.15529490343742494,18,286.0
185.0,22,358.0,10.529411764705882,3.3008455385006585,22,391.0,0.1965551254556922,22,391.0
190.0,26,484.0,13.444444444444445,2.7537346815054153,26,517.0,0.18558271952678312,26,517.0
195.0,22,493.0,12.973684210526315,2.0126599120572957,22,588.0,0.11321660905033679,22,588.0
200.0,19,448.0,10.926829268292684,4.133994357949793,19,603.0,0.2142787386127538,19,603.0
205.0,15,511.0,11.883720930232558,5.590959994436137,15,580.0,0.1884158774855641,15,580.0
210.0,13,231.0,5.5,5.715948240598083,13,524.0,0.28808219746641317,13,524.0
215.0,11,82.0,2.2777777777777777,4.112636343667127,11,346.0,0.16095512163094866,11,346.0
