step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,21,455.0,8.75,3.320559992799349,21,777.0,0.13534333754430625,21,777.0
345.0,28,581.0,10.563636363636364,3.5303720330634905,28,878.0,0.10141718265557895,28,878.0
350.0,36,742.0,14.0,2.5316651315567618,36,1039.0,0.054265897648059405,36,1039.0
355.0,35,804.0,15.461538461538462,1.7928851486214863,35,1126.0,0.05983358102510984,35,1126.0
360.0,31,821.0,16.42,2.3395735061017904,31,1145.0,0.06217728673281488,31,1145.0
365.0,30,850.0,14.166666666666666,3.8913492474051745,30,1258.0,0.19907923360122556,30,1258.0
370.0,27,868.0,15.5,2.4244274607251044,27,1402.0,0.13584992474484717,27,1402.0
375.0,29,906.0,16.472727272727273,1.572243799027035,29,1468.0,0.10090988468939922,29,1468.0
380.0,27,1000.0,16.949152542372882,2.609047283594117,27,1470.0,0.11430529454993613,27,1470.0
385.0,22,516.0,8.32258064516129,3.04509552973232,22,1335.0,0.11329305648576599,22,1335.0
390.0,18,164.0,2.7796610169491527,3.5356335714897833,18,972.0,0.13877274754921629,18,972.0
395.0,19,206.0,3.6140350877192984,3.1011346578259893,19,992.0,0.11114743436144885,19,992.0
400.0,23,266.0,4.290322580645161,3.7584164625027685,23,967.0,0.18562301438420276,23,967.0
405.0,18,299.0,4.901639344262295,3.5566117297396707,18,889.0,0.15364234940582283,18,889.0
410.0,21,354.0,5.9,3.4336412606108424,21,733.0,0.12828261073312,21,733.0
415.0,26,474.0,8.172413793103448,4.08337192219458,26,828.0,0.12437629086309769,26,828.0
420.0,30,539.0,9.625,2.4525213211210177,30,888.0,0.04319396554468899,30,888.0
425.0,26,573.0,10.61111111111111,2.7703476702777485,26,880.0,0.10247137274243108,26,880.0
430.0,23,295.0,5.363636363636363,2.5017445765773383,23,870.0,0.07247873932318083,23,870.0
435.0,17,193.0,3.2711864406779663,4.605132617711061,17,736.0,0.2273880205083603,17,736.0
440.0,19,142.0,2.491228070175439,4.438559136420896,19,702.0,0.20871356024359242,19,702.0
445.0,31,271.0,4.754385964912281,2.4111547963163407,31,831.0,0.08106444475652891,31,831.0
450.0,36,334.0,5.964285714285714,1.8946169382653397,36,904.0,0.05878348926311178,36,904.0
455.0,34,340.0,6.296296296296297,2.081981892718649,34,849.0,0.044836060775612245,34,849.0
460.0,30,388.0,7.054545454545455,4.000666800565699,30,824.0,0.1334691318449321,30,824.0
465.0,21,398.0,7.803921568627451,4.874942335131987,21,835.0,0.19322119972559443,21,835.0
470.0,18,431.0,8.450980392156863,6.558783929706281,18,797.0,0.34973726202869176,18,797.0
475.0,13,320.0,6.2745098039215685,6.27222991872946,13,736.0,0.3591728866374348,13,736.0
480.0,11,220.0,4.489795918367347,4.620180567131439,11,615.0,0.22860336036984666,11,615.0
485.0,22,309.0,5.830188679245283,5.040587648847674,22,558.0,0.19868716705405529,22,558.0
490.0,23,352.0,6.769230769230769,3.480103049620979,23,608.0,0.10396222195557109,23,608.0
495.0,22,384.0,7.529411764705882,3.842512571854121,22,558.0,0.13465455196348286,22,558.0
500.0,15,390.0,7.5,3.6556207860048264,15,626.0,0.14411646737215172,15,626.0
505.0,20,448.0,8.0,4.7023800508395635,20,692.0,0.21074320171397368,20,692.0
510.0,21,531.0,9.833333333333334,4.373663542168662,21,790.0,0.2244961362932605,21,790.0
515.0,30,660.0,12.222222222222221,2.294892277281729,30,919.0,0.12321190258356665,30,919.0
520.0,36,406.0,7.381818181818182,1.4759118739121362,36,919.0,0.06053894349249961,36,919.0
525.0,36,440.0,7.719298245614035,2.7833283314030446,36,837.0,0.0865244539089192,36,837.0
530.0,39,612.0,10.736842105263158,2.640145841526112,39,970.0,0.06432877782348054,39,970.0
535.0,44,825.0,15.865384615384615,2.019733291784407,44,1183.0,0.0404372037310924,44,1183.0
540.0,38,988.0,19.76,1.7578047372078143,38,1299.0,0.03783171891331341,38,1299.0
545.0,40,1184.0,22.76923076923077,2.939195925797506,40,1445.0,0.12002742945622483,40,1445.0
550.0,38,1368.0,26.307692307692307,3.006728970146711,38,1629.0,0.10771538410409004,38,1629.0
555.0,39,1561.0,31.857142857142858,1.9575042119461161,39,1822.0,0.04913925712851208,39,1822.0
560.0,36,1419.0,29.5625,2.1093875316440953,36,1854.0,0.060395339304257716,36,1854.0
565.0,26,1032.0,22.434782608695652,2.9392704282742126,26,1699.0,0.11194540416702717,26,1699.0
570.0,19,673.0,14.630434782608695,3.3625615445024644,19,1786.0,0.12993585468062988,19,1786.0
575.0,17,353.0,8.404761904761905,3.1058622923363295,17,1851.0,0.11125083450421881,17,1851.0
580.0,15,104.0,2.1666666666666665,4.311314452406079,15,1902.0,0.24195516024079236,15,1902.0
585.0,22,198.0,4.212765957446808,3.5792020921433716,22,1996.0,0.19491932052805835,22,1996.0
590.0,25,205.0,4.1,2.371079155746675,25,1939.0,0.08897337729397783,25,1939.0
595.0,26,176.0,3.6666666666666665,2.996802525310899,26,1675.0,0.10129859814177175,26,1675.0
600.0,22,188.0,3.9166666666666665,4.734944144097233,22,1420.0,0.13261313886908807,22,1420.0
605.0,14,161.0,3.659090909090909,5.852580741348718,14,1087.0,0.2425922126405353,14,1087.0
610.0,10,176.0,4.4,7.671202788407942,10,803.0,0.37050219158812353,10,803.0
615.0,7,133.0,3.022727272727273,7.208116551495257,7,735.0,0.42770114524253416,7,735.0
620.0,14,190.0,4.318181818181818,5.996566334577015,14,751.0,0.3208375753389952,14,751.0
625.0,16,235.0,5.108695652173913,3.854833426655476,16,690.0,0.20416008135278862,16,690.0
630.0,17,283.0,6.0212765957446805,4.022829347074635,17,501.0,0.20774885325019055,17,501.0
635.0,14,348.0,6.823529411764706,4.452962367534648,14,387.0,0.12801466471938344,14,387.0
640.0,16,427.0,8.372549019607844,5.7586024493497625,16,435.0,0.2403059766189933,16,435.0
645.0,11,247.0,5.488888888888889,5.204694458738425,11,394.0,0.2614299269508747,11,394.0
650.0,13,238.0,4.576923076923077,6.2636195820343294,13,307.0,0.3760553408946731,13,307.0
655.0,18,318.0,5.888888888888889,5.766442711161811,18,322.0,0.28056294334705534,18,322.0
660.0,19,346.0,6.290909090909091,3.2422666695446254,19,392.0,0.11911168789399015,19,392.0
665.0,24,367.0,6.553571428571429,3.456822033839241,24,453.0,0.11435061835895945,24,453.0
670.0,17,240.0,4.444444444444445,3.299259926774825,17,461.0,0.12201062939460744,17,461.0
675.0,20,271.0,5.313725490196078,3.596946155931793,20,457.0,0.1340942322610648,20,457.0
680.0,19,305.0,6.224489795918367,3.709590576525901,19,511.0,0.12991742441953075,19,511.0
685.0,15,329.0,6.326923076923077,3.998051053615257,15,525.0,0.18689336402182838,15,525.0
690.0,15,377.0,7.113207547169812,5.231685169870519,15,522.0,0.22341131390545776,15,522.0
695.0,14,428.0,8.23076923076923,6.1120318547570545,14,536.0,0.25043835846761814,14,536.0
700.0,15,489.0,10.1875,6.742267996748055,15,558.0,0.29892675123604945,15,558.0
705.0,11,386.0,9.19047619047619,5.642257583496726,11,537.0,0.3138775376876419,11,537.0
710.0,15,429.0,9.75,5.049397478957245,15,501.0,0.2570916992315202,15,501.0
715.0,17,482.0,10.478260869565217,3.963803082758863,17,565.0,0.18418604641018052,17,565.0
720.0,16,537.0,11.425531914893616,4.104435276299768,16,603.0,0.16328283285853812,16,603.0
725.0,12,210.0,3.8181818181818183,4.837443119605016,12,403.0,0.2748020769992045,12,403.0
730.0,18,287.0,5.314814814814815,4.0534916177037985,18,355.0,0.21985196136963767,18,355.0
735.0,23,282.0,5.035714285714286,2.8936741746663794,23,399.0,0.11557072183319901,23,399.0
740.0,30,411.0,7.472727272727273,2.763545976094326,30,465.0,0.09405078907995307,30,465.0
745.0,30,462.0,7.9655172413793105,2.460649972846247,30,567.0,0.0672284771583423,30,567.0
750.0,29,475.0,8.482142857142858,2.9819004842514585,29,614.0,0.08319621505389331,29,614.0
755.0,22,214.0,4.037735849056604,3.1677285349241227,22,618.0,0.12126105722896798,22,618.0
760.0,20,152.0,2.7142857142857144,4.628975507217689,20,518.0,0.20778976403368393,20,518.0
765.0,14,136.0,2.6153846153846154,4.292484511049515,14,552.0,0.19738209143636082,14,552.0
770.0,16,160.0,3.018867924528302,3.8810987478633314,16,538.0,0.15676607633118467,16,538.0
775.0,17,222.0,4.269230769230769,4.571913072851739,17,510.0,0.15803415352075895,17,510.0
780.0,15,288.0,5.877551020408164,4.872669565241131,15,507.0,0.16532853342837434,15,507.0
785.0,15,316.0,6.869565217391305,5.144925191990587,15,521.0,0.25009375744688944,15,521.0
790.0,21,409.0,9.088888888888889,3.3057181189771536,21,614.0,0.1736246129551138,21,614.0
795.0,23,487.0,9.18867924528302,3.5003274692904545,23,686.0,0.24053704551126973,23,686.0
800.0,19,561.0,9.842105263157896,4.142381589049714,19,712.0,0.24102162210795167,19,712.0
805.0,17,347.0,5.596774193548387,3.1357355401694775,17,679.0,0.1433783880633834,17,679.0
810.0,22,318.0,5.3,3.2028980115995345,22,596.0,0.13498214875822898,22,596.0
815.0,25,201.0,3.406779661016949,2.5603047585281797,25,601.0,0.08441297640810791,25,601.0
820.0,33,269.0,4.483333333333333,2.6998156717755397,33,579.0,0.09879691669270674,33,579.0
825.0,34,330.0,5.593220338983051,2.208980286052966,34,635.0,0.03910370960212832,34,635.0
830.0,36,348.0,5.523809523809524,3.5594792967310727,36,685.0,0.14937103284385753,36,685.0
835.0,30,398.0,6.633333333333334,4.747675393724376,30,728.0,0.18977582054984377,30,728.0
840.0,22,405.0,7.232142857142857,4.891556458609742,22,778.0,0.17978854053005186,22,778.0
845.0,18,282.0,5.320754716981132,4.979414916315307,18,742.0,0.23768003834546741,18,742.0
850.0,14,217.0,4.34,4.286713773874854,14,636.0,0.21429891776868532,14,636.0
855.0,15,260.0,4.814814814814815,3.552078783406742,15,673.0,0.16267004445290303,15,673.0
860.0,19,317.0,5.763636363636364,3.6359546610263234,19,685.0,0.15172680379754475,19,685.0
865.0,20,409.0,6.704918032786885,4.883679110594421,20,697.0,0.21523335192347315,20,697.0
870.0,15,290.0,4.754098360655738,4.734026798386724,15,665.0,0.2576266711236839,15,665.0
875.0,22,352.0,6.175438596491228,3.933908331371253,22,625.0,0.1876261432621608,22,625.0
880.0,31,488.0,8.413793103448276,3.741621371019486,31,733.0,0.125111251559239,31,733.0
885.0,30,483.0,8.327586206896552,2.577994971628777,30,777.0,0.06877185703467936,30,777.0
890.0,29,472.0,8.137931034482758,2.827029487571343,29,739.0,0.09760001482272074,29,739.0
895.0,36,509.0,8.929824561403509,2.6933748117306058,36,811.0,0.07887190917112617,36,811.0
900.0,33,480.0,8.571428571428571,2.8279814987924317,33,843.0,0.057510423525093536,33,843.0
905.0,24,245.0,4.224137931034483,4.349262422799863,24,732.0,0.19524712393922297,24,732.0
910.0,22,219.0,4.132075471698113,3.618551119999578,22,793.0,0.1550553833270437,22,793.0
915.0,19,219.0,4.211538461538462,2.780531393866153,19,843.0,0.12875953556251749,19,843.0
920.0,20,282.0,5.423076923076923,3.0323344805093275,20,845.0,0.1413710559573675,20,845.0
925.0,17,327.0,5.839285714285714,3.246034947917009,17,897.0,0.1293556443634339,17,897.0
930.0,24,427.0,8.056603773584905,2.704853326516405,24,987.0,0.102747364989433,24,987.0
935.0,23,493.0,9.666666666666666,2.2312417444246835,23,1039.0,0.07718652179765817,23,1039.0
940.0,21,556.0,9.423728813559322,3.942559901790694,21,1037.0,0.21739585891843163,21,1037.0
945.0,21,630.0,10.5,4.726635117424271,21,1014.0,0.20738349425787192,21,1014.0
950.0,22,719.0,12.186440677966102,4.066934767758186,22,1097.0,0.1594073145824185,22,1097.0
955.0,28,844.0,15.345454545454546,2.9779919641510197,28,1226.0,0.11148796593030645,28,1226.0
960.0,30,611.0,11.314814814814815,1.9864816328221064,30,1186.0,0.08521300554362903,30,1186.0
965.0,26,269.0,4.637931034482759,2.7876941836929934,26,1005.0,0.1235008691165978,26,1005.0
970.0,26,219.0,3.65,2.553496836521738,26,972.0,0.07354982545618574,26,972.0
975.0,28,205.0,3.253968253968254,3.478502271723562,28,953.0,0.15128927574417994,28,953.0
980.0,28,252.0,4.131147540983607,4.437902341603606,28,920.0,0.16897238573085577,28,920.0
985.0,25,295.0,5.267857142857143,4.858955308820437,25,990.0,0.22634538856307154,25,990.0
990.0,22,269.0,5.0754716981132075,4.584653155253418,22,991.0,0.2074191966707021,22,991.0
995.0,31,402.0,7.730769230769231,3.1891885393981094,31,1125.0,0.13504190315038841,31,1125.0
1000.0,29,387.0,7.036363636363636,2.5525636601228454,29,1094.0,0.14673667225747147,29,1094.0
1005.0,26,275.0,4.824561403508772,2.500149766936996,26,918.0,0.10178904611296447,26,918.0
1010.0,26,258.0,3.7941176470588234,3.8816907727536707,26,933.0,0.20413994797078447,26,933.0
1015.0,31,271.0,4.106060606060606,3.666306614243843,31,958.0,0.17444538228409434,31,958.0
1020.0,31,316.0,4.9375,3.7205416122975214,31,949.0,0.11385551297413966,31,949.0
1025.0,27,297.0,4.790322580645161,3.467698300736302,27,953.0,0.1448484668357661,27,953.0
1030.0,17,245.0,4.375,3.616297906034997,17,839.0,0.16122471017103474,17,839.0
1035.0,23,338.0,5.633333333333334,4.6237650846924945,23,761.0,0.18614568411563026,23,761.0
1040.0,24,392.0,6.758620689655173,2.97488315946749,24,811.0,0.10536388636607492,24,811.0
1045.0,27,446.0,7.193548387096774,3.6359821976687385,27,813.0,0.1404884147829011,27,813.0
1050.0,28,522.0,8.557377049180328,4.829438394966933,28,808.0,0.19423034388040794,28,808.0
1055.0,19,264.0,4.631578947368421,3.5778529093562703,19,795.0,0.15845748319213207,19,795.0
1060.0,19,256.0,4.7407407407407405,3.9929470016953896,19,693.0,0.1923042740249142,19,693.0
1065.0,21,317.0,5.660714285714286,3.2355805703605998,21,709.0,0.1264957914785926,21,709.0
1070.0,24,386.0,6.771929824561403,3.356983018715452,24,722.0,0.12581131183379726,24,722.0
1075.0,22,373.0,6.543859649122807,2.7147699703608614,22,728.0,0.1001744785847972,22,728.0
1080.0,29,496.0,9.185185185185185,1.527991218657857,29,858.0,0.04904495797073893,29,858.0
1085.0,29,591.0,9.688524590163935,2.9861521099173483,29,941.0,0.18533601709611075,29,941.0
1090.0,27,666.0,10.918032786885245,3.0343141569992484,27,956.0,0.153150285955211,27,956.0
1095.0,29,455.0,7.0,2.4679844342411896,29,958.0,0.09724741476025094,29,958.0
1100.0,27,294.0,4.666666666666667,2.797124100712403,27,863.0,0.1109793743549279,27,863.0
1105.0,24,318.0,5.0476190476190474,3.2654670960908443,24,876.0,0.1359239765701642,24,876.0
1110.0,26,375.0,5.9523809523809526,3.197379953964617,26,877.0,0.10491543004863087,26,877.0
1115.0,26,461.0,7.813559322033898,3.4522071646750527,26,908.0,0.0897300847690537,26,908.0
1120.0,27,529.0,8.265625,4.40288640913784,27,976.0,0.20688593498849372,27,976.0
1125.0,29,651.0,11.224137931034482,2.9998849902185536,29,1111.0,0.15512414440109365,29,1111.0
1130.0,34,680.0,11.147540983606557,2.1802903758795673,34,1148.0,0.12352605632628533,34,1148.0
1135.0,34,707.0,11.222222222222221,2.632268006510571,34,1109.0,0.12405011432699062,34,1109.0
1140.0,36,767.0,11.621212121212121,2.274365982454118,36,1144.0,0.0596550632165407,36,1144.0
1145.0,38,816.0,12.17910447761194,2.9150596392304906,38,1194.0,0.07407269864380954,38,1194.0
1150.0,36,892.0,14.387096774193548,3.635081515647803,36,1275.0,0.10612353579733423,36,1275.0
1155.0,24,878.0,13.507692307692308,4.414910720339918,24,1340.0,0.23318167683220434,24,1340.0
1160.0,21,890.0,14.833333333333334,4.510105848213682,21,1336.0,0.23486134839923223,21,1336.0
1165.0,25,453.0,7.078125,3.137749140247916,25,1227.0,0.13025421199501616,25,1227.0
1170.0,31,214.0,3.3968253968253967,2.781212711244885,31,1011.0,0.11055585524793791,31,1011.0
1175.0,32,251.0,3.984126984126984,2.073952599976976,32,1092.0,0.052487524022227935,32,1092.0
1180.0,37,283.0,4.492063492063492,2.524334577069371,37,1092.0,0.07325694163094962,37,1092.0
1185.0,35,368.0,6.032786885245901,3.5509618500947586,35,1134.0,0.09041539589069507,35,1134.0
1190.0,21,318.0,5.0476190476190474,4.453954338883315,21,1070.0,0.21164201677970265,21,1070.0
1195.0,18,312.0,5.379310344827586,5.176380672198844,18,903.0,0.2575530576905298,18,903.0
1200.0,21,372.0,6.526315789473684,3.5381013842553397,21,941.0,0.1462135447942678,21,941.0
1205.0,22,448.0,7.724137931034483,3.5325293786437273,22,906.0,0.13836271927184346,22,906.0
1210.0,18,315.0,5.25,3.3306545452771372,18,863.0,0.1080853042125154,18,863.0
1215.0,18,229.0,3.9482758620689653,3.5705529809499215,18,779.0,0.15426453601259327,18,779.0
1220.0,22,326.0,5.821428571428571,3.9523027271303195,22,744.0,0.14306507053165302,22,744.0
1225.0,24,317.0,5.19672131147541,3.5108498617299833,24,749.0,0.1762152270627807,24,749.0
1230.0,31,416.0,6.603174603174603,3.796472626979766,31,775.0,0.16892433760898043,31,775.0
1235.0,41,470.0,7.704918032786885,2.5917304399479177,41,829.0,0.09635107417093337,41,829.0
1240.0,50,699.0,11.847457627118644,1.8342485286938373,50,1059.0,0.038190203175692536,50,1059.0
1245.0,45,750.0,13.157894736842104,1.5596341255968809,45,1182.0,0.03395488445943201,45,1182.0
1250.0,38,692.0,12.357142857142858,2.7771021269025007,38,1169.0,0.09494198953304803,38,1169.0
1255.0,28,584.0,10.814814814814815,4.067794561683148,28,1077.0,0.1308407903562637,28,1077.0
1260.0,18,382.0,7.64,3.6498583711391377,18,1120.0,0.14145599288541705,18,1120.0
1265.0,19,325.0,6.5,4.420492970606843,19,1099.0,0.23926073625600155,19,1099.0
1270.0,18,379.0,7.150943396226415,4.00072846255483,18,1106.0,0.2061339045230247,18,1106.0
1275.0,16,417.0,7.722222222222222,3.713687447444681,16,1024.0,0.18603108674405094,16,1024.0
1280.0,19,494.0,8.981818181818182,4.2298615027437165,19,925.0,0.13266022977845812,19,925.0
1285.0,19,579.0,10.527272727272727,5.2578197920617455,19,845.0,0.19831986102964633,19,845.0
1290.0,20,675.0,13.775510204081632,4.602632139760356,20,942.0,0.2117801980941766,20,942.0
1295.0,29,800.0,17.02127659574468,2.4254036068605282,29,1068.0,0.14585301886955895,29,1068.0
1300.0,27,902.0,15.824561403508772,3.190365597711631,27,1141.0,0.22828971480548294,27,1141.0
1305.0,24,988.0,16.19672131147541,3.6199046965492245,24,1136.0,0.19400005163839873,24,1136.0
1310.0,22,636.0,9.492537313432836,3.164219614343186,22,1001.0,0.1257955207925773,22,1001.0
1315.0,19,280.0,4.3076923076923075,3.233363223123397,19,796.0,0.12659223824967106,19,796.0
1320.0,24,299.0,4.901639344262295,2.754788980566319,24,892.0,0.10978374946463286,24,892.0
1325.0,34,451.0,7.158730158730159,1.8852054902963367,34,1045.0,0.07894866698458201,34,1045.0
1330.0,41,551.0,8.746031746031745,0.9602873018919306,41,1200.0,0.025248378759235413,41,1200.0
1335.0,42,624.0,9.043478260869565,2.767234435560615,42,1327.0,0.13788291177732828,42,1327.0
1340.0,34,417.0,6.043478260869565,3.2080692162411575,34,1359.0,0.13327814458096704,34,1359.0
1345.0,33,438.0,6.537313432835821,3.330516225560439,33,1341.0,0.1439364408802053,33,1341.0
1350.0,29,491.0,7.7936507936507935,2.621822373427249,29,1416.0,0.09505701470490273,29,1416.0
1355.0,31,595.0,9.296875,2.743239064065014,31,1473.0,0.08840253576557013,31,1473.0
1360.0,26,669.0,10.453125,2.840842965074574,26,1546.0,0.10415409055328011,26,1546.0
1365.0,31,802.0,12.935483870967742,2.4196892538151604,31,1663.0,0.05995970666870745,31,1663.0
1370.0,31,672.0,10.029850746268657,3.399468140091358,31,1598.0,0.17460160305440303,31,1598.0
1375.0,30,384.0,5.731343283582089,3.34128226388977,30,1350.0,0.1652328622226217,30,1350.0
1380.0,32,347.0,5.17910447761194,3.038830114102847,32,1401.0,0.10363995528248211,32,1401.0
1385.0,44,512.0,7.529411764705882,2.271819542739447,44,1594.0,0.04901189113611668,44,1594.0
1390.0,51,745.0,11.825396825396826,0.9838321103018042,51,1827.0,0.008547671063247497,51,1827.0
1395.0,55,1015.0,16.370967741935484,0.9307145808394452,55,2097.0,0.03388897254911246,55,2097.0
1400.0,52,1061.0,17.112903225806452,0.7995375176274441,52,2255.0,0.015742370281993132,52,2255.0
1405.0,44,946.0,14.78125,2.4675900740662993,44,2227.0,0.11157846536532684,44,2227.0
1410.0,36,869.0,13.166666666666666,4.083994103293972,36,2167.0,0.16924238663408872,36,2167.0
1415.0,24,504.0,8.0,3.7531467561105143,24,2090.0,0.15738555179645156,24,2090.0
1420.0,18,211.0,3.6379310344827585,3.8187054414487105,18,1807.0,0.17980040924214935,18,1807.0
1425.0,20,121.0,2.0166666666666666,4.410385765567715,20,1481.0,0.16194282958596792,20,1481.0
1430.0,20,136.0,2.193548387096774,3.7764151118176623,20,1462.0,0.17143058576725292,20,1462.0
1435.0,21,139.0,2.3559322033898304,3.1522916466374045,21,1334.0,0.11254758362156325,21,1334.0
1440.0,26,198.0,3.413793103448276,3.773965615594904,26,1134.0,0.0920937139856314,26,1134.0
