step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.728554504731237,0,0.0,0.9337456093551975,0,0.0
10.0,0,0.0,0.0,12.495288119581609,0,0.0,0.924167434223156,0,0.0
15.0,1,2.0,0.1111111111111111,7.468729305696363,1,2.0,0.43475958197016745,1,2.0
20.0,6,27.0,1.5,7.808484958272449,6,27.0,0.47041027385863193,6,27.0
25.0,6,57.0,2.7142857142857144,5.919982650331457,6,57.0,0.38791706455085323,6,57.0
30.0,12,106.0,5.3,4.944714730646075,12,106.0,0.3134380393639317,12,106.0
35.0,12,166.0,7.545454545454546,2.857156414125759,12,166.0,0.2228479661902406,12,166.0
40.0,18,247.0,8.821428571428571,4.237795459652461,18,247.0,0.3176876890253482,18,247.0
45.0,13,248.0,7.75,4.375845852834173,13,295.0,0.32030037021771296,13,295.0
50.0,14,286.0,8.411764705882353,4.979854254082466,14,310.0,0.2771140376342728,14,310.0
55.0,12,196.0,5.157894736842105,5.44042913339036,12,291.0,0.2679979365385363,12,291.0
60.0,15,249.0,7.114285714285714,5.136689862110592,15,267.0,0.1850822817267711,15,267.0
65.0,15,290.0,8.055555555555555,5.023829515170504,15,329.0,0.2307391966681228,15,329.0
70.0,12,338.0,10.242424242424242,5.326754349980857,12,364.0,0.22425281015091003,12,364.0
75.0,9,121.0,2.880952380952381,6.784159245122373,9,308.0,0.40107882289889746,9,308.0
80.0,9,66.0,1.736842105263158,7.456418078514585,9,184.0,0.4535304184038901,9,184.0
85.0,14,126.0,3.073170731707317,6.255346220112412,14,147.0,0.2880740540896548,14,147.0
90.0,17,139.0,3.6578947368421053,5.2168984889257315,17,200.0,0.20610768252567996,17,200.0
95.0,10,132.0,3.5675675675675675,5.886475600247238,10,196.0,0.25361946528085366,10,196.0
100.0,12,186.0,5.314285714285714,7.849686052731135,12,204.0,0.36052561272769806,12,204.0
105.0,9,91.0,2.6,6.448013367357721,9,167.0,0.299781894748582,9,167.0
110.0,16,154.0,4.529411764705882,6.19044493344615,16,162.0,0.344962519992496,16,162.0
115.0,18,240.0,6.857142857142857,5.344680673939292,18,248.0,0.28157348959411393,18,248.0
120.0,22,343.0,10.393939393939394,3.880967783755688,22,351.0,0.1944138519057208,22,351.0
125.0,17,336.0,9.6,3.177611426770486,17,407.0,0.15712114739503305,17,407.0
130.0,13,311.0,8.405405405405405,5.067691782252253,13,413.0,0.23637645898039716,13,413.0
135.0,13,366.0,9.631578947368421,6.68250290767208,13,401.0,0.29993013338237207,13,401.0
140.0,13,431.0,11.972222222222221,7.624820129807544,13,431.0,0.34893021284811143,13,431.0
145.0,15,500.0,13.513513513513514,7.390484306375405,15,500.0,0.3589705610116776,15,500.0
150.0,10,263.0,7.108108108108108,6.8921863787745705,10,445.0,0.42338927625730216,10,445.0
155.0,7,182.0,5.515151515151516,6.329089323828725,7,298.0,0.3470705094616268,7,298.0
160.0,14,234.0,6.157894736842105,6.557421263275037,14,234.0,0.2782733802250996,14,234.0
165.0,13,142.0,4.303030303030303,4.871948462729165,13,156.0,0.17297191355800542,13,156.0
170.0,20,229.0,6.361111111111111,5.139772410077864,20,229.0,0.20392264983403163,20,229.0
175.0,15,203.0,6.548387096774194,3.7906567203988497,15,277.0,0.14931009001897036,15,277.0
180.0,9,187.0,5.84375,5.227855268587213,9,261.0,0.2468911513027227,9,261.0
185.0,11,238.0,6.4324324324324325,7.720713366868575,11,245.0,0.3846835907713802,11,245.0
190.0,8,110.0,2.8947368421052633,6.081488335002759,8,202.0,0.27584380598945696,8,202.0
195.0,15,176.0,5.333333333333333,5.64516142746852,15,183.0,0.21946925885054666,15,183.0
200.0,14,204.0,5.828571428571428,5.505605920023169,14,238.0,0.22191749500894112,14,238.0
205.0,10,232.0,7.483870967741935,5.776944835064444,10,255.0,0.2521242953314339,10,255.0
210.0,11,287.0,8.696969696969697,7.8082655945877795,11,287.0,0.35747025014629596,11,287.0
215.0,11,342.0,11.793103448275861,7.3954424503850245,11,342.0,0.22043539177236068,11,342.0
220.0,7,118.0,3.3714285714285714,7.124182586903416,7,289.0,0.4327280313729347,7,289.0
225.0,5,43.0,1.4827586206896552,8.231026145410834,5,146.0,0.5416817796368545,5,146.0
230.0,9,72.0,2.057142857142857,7.7270535616190275,9,72.0,0.39316267235984287,9,72.0
235.0,11,71.0,2.2903225806451615,6.1698646000273065,11,100.0,0.27088195959919203,11,100.0
240.0,9,112.0,3.7333333333333334,6.400761001165572,9,116.0,0.29592820591379915,9,116.0
245.0,11,163.0,5.620689655172414,8.215825220125307,11,163.0,0.3338384039098776,11,163.0
250.0,6,92.0,3.1724137931034484,6.808667164517664,6,141.0,0.3332633607001312,6,141.0
255.0,12,143.0,4.766666666666667,7.4954960733018465,12,143.0,0.4060219504260001,12,143.0
260.0,12,203.0,6.548387096774194,6.2003931787851725,12,203.0,0.3580561528955127,12,203.0
265.0,17,280.0,9.333333333333334,4.907170227969567,17,280.0,0.26684597574953023,17,280.0
270.0,14,279.0,8.71875,4.236009991363359,14,327.0,0.22981273040449088,14,327.0
275.0,11,317.0,10.566666666666666,5.773797142869507,11,336.0,0.2897301443164378,11,336.0
280.0,13,378.0,10.8,7.446499355756261,13,378.0,0.3412880975116889,13,378.0
285.0,13,443.0,14.290322580645162,6.881915656582724,13,443.0,0.21615432770931323,13,443.0
290.0,9,226.0,6.277777777777778,7.682476444336089,9,393.0,0.4637969261492144,9,393.0
295.0,6,163.0,5.258064516129032,7.891052980153032,6,251.0,0.5248063526957228,6,251.0
300.0,7,198.0,6.0,7.8170334236978904,7,198.0,0.41031734358954963,7,198.0
305.0,14,217.0,6.575757575757576,5.9270216315831705,14,217.0,0.2697197340348994,14,217.0
310.0,14,287.0,9.258064516129032,5.621015008971006,14,287.0,0.24205574117768205,14,287.0
315.0,15,173.0,5.40625,5.36733759276462,15,197.0,0.2502217322023815,15,197.0
320.0,17,252.0,8.689655172413794,4.184038156123832,17,252.0,0.17178932117696258,17,252.0
325.0,16,181.0,5.323529411764706,5.16685851932059,16,284.0,0.2909764852491777,16,284.0
330.0,8,100.0,3.125,5.552663552460174,8,236.0,0.31441635616915875,8,236.0
335.0,6,125.0,3.4722222222222223,8.251925310329408,6,163.0,0.46004529913014586,6,163.0
340.0,11,167.0,4.911764705882353,7.504449514563801,11,171.0,0.3236724689124018,11,171.0
345.0,12,227.0,6.676470588235294,8.143315553255361,12,227.0,0.3531855989455881,12,227.0
350.0,10,243.0,8.678571428571429,7.28753892004214,10,260.0,0.32725088897478705,10,260.0
355.0,14,299.0,10.310344827586206,6.5187769595406175,14,299.0,0.2659215904586596,14,299.0
360.0,12,347.0,14.458333333333334,4.618305662129817,12,355.0,0.19667825120085308,12,355.0
365.0,12,407.0,12.333333333333334,7.62895988715539,12,407.0,0.4775187438300875,12,407.0
370.0,8,134.0,4.1875,7.378474706962731,8,331.0,0.4364209275775094,8,331.0
375.0,6,12.0,0.36363636363636365,6.5264495063733365,6,157.0,0.37495344627683663,6,157.0
380.0,11,60.0,1.935483870967742,6.99838207345414,11,67.0,0.33482943170702323,11,67.0
385.0,8,63.0,1.8,6.1236567499485774,8,93.0,0.28700559871528475,8,93.0
390.0,10,111.0,3.7,7.483350096161377,10,118.0,0.38734452390089025,10,118.0
395.0,10,161.0,5.366666666666666,7.44260306363737,10,168.0,0.29784722761668087,10,168.0
400.0,12,221.0,7.366666666666666,7.695781470943582,12,228.0,0.4241008955531136,12,228.0
405.0,8,163.0,5.258064516129032,6.025895106208695,8,224.0,0.35109577457752134,8,224.0
410.0,14,220.0,7.857142857142857,6.129213186340531,14,227.0,0.30570798363730106,14,227.0
415.0,14,290.0,9.0625,6.029761558992615,14,297.0,0.25404913792856265,14,297.0
420.0,20,373.0,14.346153846153847,2.7766247579707386,20,380.0,0.13507518607830404,20,380.0
425.0,16,388.0,12.933333333333334,3.180972279797328,16,441.0,0.22261021490528082,16,441.0
430.0,12,430.0,14.333333333333334,4.787875175711062,12,460.0,0.222317952932542,12,460.0
435.0,14,499.0,11.880952380952381,7.994457948448041,14,506.0,0.44286460601745026,14,506.0
