step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.082869619936337,0,0.0,0.8693144186563172,0,0.0
10.0,0,0.0,0.0,11.954879554492374,0,0.0,0.8603861963369823,0,0.0
15.0,2,4.0,0.2222222222222222,6.077697391439996,2,4.0,0.39268421564021866,2,4.0
20.0,10,42.0,2.3333333333333335,5.530660802710902,10,42.0,0.31063641931646196,10,42.0
25.0,7,60.0,2.608695652173913,4.931235114472133,7,72.0,0.314117556538517,7,72.0
30.0,8,98.0,4.454545454545454,6.994747236035959,8,98.0,0.37740004259447696,8,98.0
35.0,8,124.0,4.769230769230769,6.449666441409288,8,124.0,0.3021473109434305,8,124.0
40.0,12,182.0,6.7407407407407405,6.858037936106131,12,182.0,0.40321842865378854,12,182.0
45.0,8,183.0,6.1,6.265304906935338,8,215.0,0.3832570829228588,8,215.0
50.0,9,214.0,7.379310344827586,5.8823736211365585,9,218.0,0.3057083077046568,9,218.0
55.0,10,109.0,3.40625,5.443652473270419,10,197.0,0.250407239621752,10,197.0
60.0,12,159.0,5.888888888888889,6.066157152834692,12,171.0,0.30537751148451175,12,171.0
65.0,15,225.0,7.03125,5.861986527708401,15,229.0,0.22891135984270772,15,229.0
70.0,12,217.0,8.037037037037036,3.9803929636313398,12,273.0,0.17006058915110986,12,273.0
75.0,8,200.0,5.555555555555555,7.446290976422434,8,229.0,0.4286894148484625,8,229.0
80.0,8,240.0,6.666666666666667,9.682136160609838,8,240.0,0.5458880936018234,8,240.0
85.0,7,155.0,4.1891891891891895,6.626943916537594,7,214.0,0.340822340276046,7,214.0
90.0,16,213.0,7.1,5.440922935302131,16,214.0,0.2763127089583282,16,214.0
95.0,13,229.0,6.735294117647059,4.95376248325181,13,267.0,0.2144941873231904,13,267.0
100.0,11,262.0,7.9393939393939394,7.070441773011854,11,269.0,0.33039148600987256,11,269.0
105.0,9,249.0,7.545454545454546,6.614394385317524,9,286.0,0.3059040606312712,9,286.0
110.0,14,311.0,9.424242424242424,6.166336533605507,14,318.0,0.3607350919361971,14,318.0
115.0,15,136.0,4.121212121212121,5.331477370669522,15,196.0,0.3085307836560451,15,196.0
120.0,17,219.0,7.064516129032258,4.620822338290087,17,226.0,0.25941087796413487,17,226.0
125.0,17,206.0,5.885714285714286,3.6339436694806775,17,276.0,0.16931555697394798,17,276.0
130.0,11,191.0,5.617647058823529,5.122142756201304,11,280.0,0.25281800829409695,11,280.0
135.0,7,71.0,1.9189189189189189,5.952592712400299,7,226.0,0.2893061037474111,7,226.0
140.0,10,88.0,2.588235294117647,6.202269687937273,10,168.0,0.2990046609169215,10,168.0
145.0,12,117.0,3.342857142857143,5.016102964143132,12,181.0,0.2183563783636247,12,181.0
150.0,8,132.0,3.3,7.61069202250022,8,182.0,0.4485808757183664,8,182.0
155.0,6,44.0,1.2222222222222223,6.685346445794442,6,136.0,0.3510708858800802,6,136.0
160.0,12,91.0,2.4594594594594597,5.840345148004132,12,125.0,0.25714251102988667,12,125.0
165.0,13,125.0,3.676470588235294,3.9510901734078496,13,173.0,0.08897838925858532,13,173.0
170.0,11,159.0,4.297297297297297,6.028115645579155,11,197.0,0.27320573913033136,11,197.0
175.0,9,63.0,1.9090909090909092,4.916997556782586,9,181.0,0.20345818753753783,9,181.0
180.0,13,97.0,3.03125,5.161408166646908,13,142.0,0.2557831845204894,13,142.0
185.0,12,107.0,2.891891891891892,5.54995306372637,12,157.0,0.2522854951036544,12,157.0
190.0,7,102.0,2.6842105263157894,7.205199218059605,7,161.0,0.3739163830704968,7,161.0
195.0,9,132.0,3.8823529411764706,6.809041460691418,9,155.0,0.25907150401363993,9,155.0
200.0,8,122.0,3.588235294117647,6.7128127791010765,8,159.0,0.33751228000128236,8,159.0
205.0,12,172.0,5.548387096774194,5.061729003774084,12,195.0,0.20036187427019006,12,195.0
210.0,14,208.0,6.303030303030303,4.880474521503075,14,245.0,0.23100334866066824,14,245.0
215.0,8,230.0,7.931034482758621,4.495453533604108,8,260.0,0.15660593234772335,8,260.0
220.0,6,129.0,3.225,7.236767225278131,6,235.0,0.43563562477754303,6,235.0
225.0,10,157.0,4.361111111111111,6.551782867950107,10,190.0,0.36199535053889387,10,190.0
230.0,13,174.0,4.35,4.7486159246895046,13,222.0,0.21260785706891697,13,222.0
235.0,12,194.0,5.243243243243243,5.578380943135442,12,248.0,0.2356561209776225,12,248.0
240.0,6,58.0,1.5675675675675675,6.197486610410561,6,119.0,0.2870046628857269,6,119.0
245.0,14,109.0,3.2058823529411766,4.886415947428245,14,155.0,0.1986836791395266,14,155.0
250.0,16,155.0,4.5588235294117645,3.7523524921187006,16,209.0,0.1906938332348544,16,209.0
255.0,10,177.0,4.783783783783784,5.5999377731409625,10,223.0,0.3090171521381425,10,223.0
260.0,10,118.0,2.95,6.4870918750342055,10,217.0,0.3828424809204799,10,217.0
265.0,15,183.0,4.6923076923076925,5.4730420269624425,15,229.0,0.2215564706553418,15,229.0
270.0,17,217.0,5.425,4.890756715719867,17,277.0,0.2039438123948123,17,277.0
275.0,11,234.0,6.685714285714286,4.930289345703806,11,276.0,0.15475378041068086,11,276.0
280.0,7,53.0,1.358974358974359,6.552211094893352,7,224.0,0.329326902526939,7,224.0
285.0,11,49.0,1.4848484848484849,5.3624119599256135,11,138.0,0.209351989981846,11,138.0
290.0,11,59.0,1.475,5.89081796017741,11,144.0,0.3038743120976968,11,144.0
295.0,8,59.0,1.475,7.695369606172643,8,150.0,0.4483309886850695,8,150.0
300.0,6,83.0,2.1842105263157894,6.976454735476223,6,128.0,0.31456300531112774,6,128.0
305.0,9,62.0,1.6756756756756757,5.812697737262029,9,129.0,0.3070939538152066,9,129.0
310.0,15,124.0,3.6470588235294117,4.923338139843819,15,149.0,0.21538812761419807,15,149.0
315.0,15,156.0,4.333333333333333,5.266369023878078,15,200.0,0.237238482595871,15,200.0
320.0,9,166.0,4.882352941176471,5.834982146628622,9,213.0,0.261069130631516,9,213.0
325.0,9,70.0,1.8918918918918919,6.339350901225259,9,179.0,0.3427269582917369,9,179.0
330.0,16,130.0,3.9393939393939394,4.700208681437765,16,177.0,0.2315278884062062,16,177.0
335.0,16,166.0,4.486486486486487,5.1210889578934005,16,231.0,0.2596198515817429,16,231.0
340.0,11,164.0,4.685714285714286,4.211489744906329,11,238.0,0.1584237193025017,11,238.0
345.0,10,117.0,3.0789473684210527,5.21625367303178,10,241.0,0.260603469965366,10,241.0
350.0,16,181.0,5.027777777777778,4.1787684246553525,16,255.0,0.15526914972690414,16,255.0
355.0,16,211.0,5.552631578947368,4.679902449062126,16,297.0,0.21517740936092467,16,297.0
360.0,8,209.0,5.805555555555555,5.245053023016785,8,295.0,0.1439878843567449,8,295.0
365.0,8,234.0,5.571428571428571,8.444658412823852,8,270.0,0.47489712143524815,8,270.0
370.0,6,154.0,4.162162162162162,6.943571449093027,6,246.0,0.40386558042025894,6,246.0
375.0,16,209.0,5.5,5.643714690822901,16,245.0,0.20900418773999693,16,245.0
380.0,16,249.0,6.916666666666667,4.4740587881213045,16,301.0,0.12130178786619271,16,301.0
385.0,11,267.0,7.026315789473684,6.069522795605273,11,321.0,0.2854722628276371,11,321.0
390.0,10,311.0,9.147058823529411,7.141319859574119,10,337.0,0.28671022917117495,10,337.0
395.0,6,235.0,7.121212121212121,5.757119044452796,6,320.0,0.27654549396863665,6,320.0
400.0,12,285.0,8.142857142857142,6.790426356328576,12,311.0,0.36680152759057216,12,311.0
405.0,11,302.0,8.38888888888889,7.301059265997826,11,348.0,0.3799482882050852,11,348.0
410.0,8,296.0,8.969696969696969,6.181245449498201,8,325.0,0.23151116637090866,8,325.0
415.0,8,34.0,1.0,6.822103858952443,8,145.0,0.3260037852586086,8,145.0
420.0,14,92.0,3.2857142857142856,4.621605056688438,14,121.0,0.17986363756093038,14,121.0
425.0,14,125.0,3.90625,4.778279776877595,14,170.0,0.24079421503064236,14,170.0
430.0,8,139.0,4.964285714285714,5.985913475759,8,161.0,0.27252045184607343,8,161.0
435.0,10,183.0,4.575,7.6837311616546655,10,205.0,0.4329926594745963,10,205.0
440.0,16,253.0,7.228571428571429,5.456976381523951,16,275.0,0.3360435967391671,16,275.0
445.0,20,309.0,8.131578947368421,3.002468240894164,20,345.0,0.20233774292196255,20,345.0
450.0,18,375.0,9.868421052631579,5.009824719826751,18,402.0,0.250773472669162,18,402.0
455.0,13,263.0,6.414634146341464,4.777863172423444,13,385.0,0.2111801866637322,13,385.0
460.0,18,321.0,8.447368421052632,4.920279528910732,18,358.0,0.2244785330912422,18,358.0
465.0,19,383.0,9.575,4.570052505529558,19,421.0,0.17388812980972046,19,421.0
470.0,15,435.0,10.875,5.720692989124945,15,470.0,0.31963437586978477,15,470.0
475.0,13,197.0,4.804878048780488,5.522895408374502,13,417.0,0.3022273759854564,13,417.0
480.0,14,132.0,3.473684210526316,4.894650319974993,14,292.0,0.24721046912647024,14,292.0
485.0,14,152.0,3.707317073170732,4.012533905737117,14,338.0,0.17787387498285687,14,338.0
490.0,15,172.0,4.3,5.367844919601052,15,347.0,0.2087668752092948,15,347.0
495.0,11,195.0,4.7560975609756095,5.226377951485461,11,335.0,0.24078005153635038,11,335.0
500.0,13,230.0,5.897435897435898,5.546528637105153,13,300.0,0.24492949066992278,13,300.0
505.0,15,269.0,6.560975609756097,5.004101452379615,15,339.0,0.22663290735615582,15,339.0
510.0,12,305.0,7.093023255813954,6.81828707687193,12,364.0,0.39823983305482646,12,364.0
515.0,11,192.0,4.8,4.566636926959776,11,334.0,0.21441622387087889,11,334.0
520.0,21,272.0,6.476190476190476,4.522107430891272,21,322.0,0.1970074451696594,21,322.0
525.0,21,328.0,8.2,3.7104499323580526,21,398.0,0.10677048305543979,21,398.0
530.0,17,362.0,8.619047619047619,5.241856303626848,17,441.0,0.2502030143235255,17,441.0
535.0,13,223.0,5.717948717948718,4.920966035435678,13,320.0,0.21114932683800153,13,320.0
540.0,19,301.0,8.135135135135135,3.4920230061297435,19,368.0,0.13993148232286923,19,368.0
545.0,19,364.0,8.878048780487806,3.77305982295294,19,439.0,0.19788047337476675,19,439.0
