step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.572775898958833,0,0.0,0.9353770529594244,0,0.0
10.0,0,0.0,0.0,11.794215172665247,0,0.0,0.8893723549677244,0,0.0
15.0,6,11.0,0.6111111111111112,6.078938916829848,6,11.0,0.37924726927418745,6,11.0
20.0,10,58.0,3.2222222222222223,5.726933397321185,10,58.0,0.33889605968218167,10,58.0
25.0,8,70.0,3.0434782608695654,4.823191841548209,8,85.0,0.3171311548511179,8,85.0
30.0,8,110.0,5.0,7.334237612543566,8,110.0,0.41819040935151786,8,110.0
35.0,9,135.0,5.1923076923076925,5.651994609393851,9,135.0,0.24104187246246736,9,135.0
40.0,12,192.0,7.384615384615385,6.808944610046657,12,192.0,0.39019509005596764,12,192.0
45.0,7,189.0,6.3,6.596423379395881,7,221.0,0.3898108849190575,7,221.0
50.0,8,220.0,7.586206896551724,5.788605245145404,8,221.0,0.31113207142515126,8,221.0
55.0,8,104.0,3.25,5.735631075101175,8,190.0,0.28224452969894825,8,190.0
60.0,12,143.0,4.931034482758621,5.906558884574975,12,151.0,0.22935489679499854,12,151.0
65.0,12,162.0,5.0625,5.414397309879551,12,195.0,0.24096167700212737,12,195.0
70.0,8,186.0,6.888888888888889,6.144819769498003,8,213.0,0.30181781957216736,8,213.0
75.0,8,152.0,4.0,7.110192613956916,8,205.0,0.41915538929894164,8,205.0
80.0,14,214.0,6.294117647058823,7.469578245417074,14,241.0,0.4251994222672282,14,241.0
85.0,10,222.0,5.842105263157895,5.312738907133929,10,271.0,0.25853630236098557,10,271.0
90.0,12,232.0,6.823529411764706,5.944784505300383,12,286.0,0.2817491509824547,12,286.0
95.0,8,204.0,5.666666666666667,6.310938056661376,8,257.0,0.29508264014179875,8,257.0
100.0,16,270.0,7.9411764705882355,5.744772888208744,16,299.0,0.21192623259907675,16,299.0
105.0,13,299.0,8.794117647058824,5.124106915923324,13,344.0,0.22212662949263962,13,344.0
110.0,10,320.0,8.88888888888889,6.9588609984361165,10,354.0,0.39121666508294645,10,354.0
115.0,10,113.0,3.323529411764706,5.927905733522415,10,202.0,0.3590006414622167,10,202.0
120.0,17,181.0,5.323529411764706,4.822189309085402,17,215.0,0.22328264742502765,17,215.0
125.0,18,224.0,6.222222222222222,3.857439326547663,18,282.0,0.1713006451983576,18,282.0
