step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,16,105.0,2.3863636363636362,4.453605906568944,16,238.0,0.19517168112060523,16,238.0
310.0,11,84.0,1.9534883720930232,4.559454011182504,11,231.0,0.2037784056303851,11,231.0
315.0,19,161.0,3.744186046511628,4.319421051789554,19,288.0,0.16283627877876636,19,288.0
320.0,20,213.0,5.071428571428571,3.7054851944751723,20,354.0,0.14964615783948523,20,354.0
325.0,15,233.0,5.295454545454546,4.725364457259688,15,369.0,0.22570616853827571,15,369.0
330.0,13,119.0,2.7045454545454546,4.896970144843979,13,352.0,0.24417850808016692,13,352.0
335.0,12,116.0,2.697674418604651,4.6118015131620975,12,285.0,0.22585334542185695,12,285.0
340.0,18,142.0,3.227272727272727,3.5489580322009817,18,302.0,0.10857888233112062,18,302.0
345.0,16,165.0,3.75,4.348123870196175,16,318.0,0.17226566893474599,16,318.0
350.0,11,159.0,3.697674418604651,4.24220141649956,11,345.0,0.1632369004245521,11,345.0
355.0,15,228.0,5.181818181818182,4.031657491575302,15,400.0,0.15922911393609002,15,400.0
360.0,18,273.0,6.825,2.4231054765372044,18,440.0,0.0610256205465884,18,440.0
365.0,14,312.0,6.5,5.000915171360902,14,456.0,0.2933397610810518,14,456.0
370.0,12,226.0,4.708333333333333,4.62149345646444,12,375.0,0.21817057777262952,12,375.0
375.0,19,302.0,6.163265306122449,3.53692191449544,19,458.0,0.15471978063638023,19,458.0
380.0,23,371.0,7.8936170212765955,2.4663338022802024,23,530.0,0.09122245391034203,23,530.0
385.0,22,437.0,8.74,3.6359664894566084,22,570.0,0.15617316839096199,22,570.0
390.0,15,221.0,4.510204081632653,4.065293828386171,15,519.0,0.15764588580287536,15,519.0
395.0,13,106.0,2.2083333333333335,4.686565719557369,13,359.0,0.1770484498125441,13,359.0
400.0,11,120.0,2.4,4.919713165174885,11,339.0,0.23370069288925105,11,339.0
405.0,14,146.0,2.979591836734694,5.258943460819277,14,338.0,0.24205012246205185,14,338.0
410.0,14,72.0,1.469387755102041,3.4487234910624527,14,344.0,0.14345572052908426,14,344.0
415.0,18,147.0,3.0625,3.964585275682161,18,354.0,0.13860820382101152,18,354.0
420.0,19,190.0,4.130434782608695,3.3936319100131302,19,408.0,0.06917631509557565,19,408.0
425.0,17,225.0,4.891304347826087,4.265733246778663,17,433.0,0.18909937101341737,17,433.0
430.0,12,263.0,5.9772727272727275,4.900434570498109,12,433.0,0.14195501014904385,12,433.0
435.0,9,126.0,2.5714285714285716,5.930815239680122,9,373.0,0.34685467753451277,9,373.0
440.0,7,28.0,0.6222222222222222,6.4288269184445905,7,240.0,0.3650022171143751,7,240.0
445.0,13,37.0,0.7551020408163265,4.594178754923004,13,233.0,0.20122339861067923,13,233.0
450.0,17,71.0,1.5434782608695652,4.29676759704677,17,243.0,0.17423803254090542,17,243.0
455.0,12,100.0,2.127659574468085,4.206547108882158,12,286.0,0.16435253563247873,12,286.0
460.0,19,180.0,4.090909090909091,3.532028773602278,19,360.0,0.14075939931789638,19,360.0
465.0,18,239.0,5.431818181818182,3.14318230277849,18,426.0,0.13296082122333985,18,426.0
470.0,17,286.0,5.958333333333333,4.2652840048388745,17,454.0,0.22144156630076667,17,454.0
475.0,9,174.0,3.48,4.982041479353153,9,414.0,0.25379281718629193,9,414.0
480.0,9,95.0,2.0652173913043477,4.4563605300320015,9,291.0,0.23172817871193338,9,291.0
485.0,16,121.0,2.5208333333333335,3.3686092609290106,16,325.0,0.14209009641468096,16,325.0
490.0,17,165.0,3.4375,4.101528782245061,17,355.0,0.15192471932445364,17,355.0
495.0,14,190.0,3.9583333333333335,4.440706391472783,14,406.0,0.1855524452780541,14,406.0
500.0,20,275.0,5.978260869565218,3.8565572821573038,20,478.0,0.14719054687062977,20,478.0
505.0,23,340.0,7.083333333333333,3.8666568719870615,23,556.0,0.20370893735200937,23,556.0
510.0,17,387.0,7.74,5.009392229119288,17,583.0,0.2825582500782041,17,583.0
515.0,16,317.0,6.215686274509804,4.583251490281523,16,516.0,0.20447527627643525,16,516.0
520.0,22,410.0,8.2,3.2689041332070015,22,610.0,0.14207530505909124,22,610.0
525.0,23,493.0,10.270833333333334,2.1914461856948284,23,698.0,0.06367590573508519,23,698.0
530.0,22,580.0,11.6,3.5485724773754894,22,767.0,0.17392011463163004,22,767.0
535.0,18,377.0,7.392156862745098,3.0431479273943824,18,712.0,0.10791724401164408,18,712.0
540.0,16,150.0,3.0,3.4595233765893796,16,540.0,0.13652711213195334,16,540.0
545.0,18,160.0,2.962962962962963,4.102749620659161,18,583.0,0.2046764347290426,18,583.0
550.0,19,182.0,3.3703703703703702,3.877022624170358,19,603.0,0.17111576568493886,19,603.0
555.0,22,258.0,4.777777777777778,4.601467497354363,22,649.0,0.15670034713905312,22,649.0
560.0,21,280.0,5.384615384615385,3.6628170018840844,21,635.0,0.1588725539309265,21,635.0
565.0,17,268.0,5.583333333333333,4.042451139739739,17,524.0,0.2057354043923653,17,524.0
570.0,21,312.0,6.117647058823529,3.6621493699739176,21,588.0,0.16715530053531008,21,588.0
575.0,21,368.0,7.215686274509804,3.297389352568394,21,636.0,0.08789744418659898,21,636.0
580.0,17,156.0,2.689655172413793,4.774229526763504,17,602.0,0.26435409318345976,17,602.0
585.0,19,193.0,3.5090909090909093,4.525338651766471,19,521.0,0.23110060921628683,19,521.0
590.0,22,256.0,4.571428571428571,3.5727100752277,22,570.0,0.15783673165004075,22,570.0
595.0,24,336.0,6.222222222222222,3.4836983936872548,24,628.0,0.12402960526165496,24,628.0
600.0,19,249.0,4.611111111111111,3.5176932715373392,19,608.0,0.13061607435563669,19,608.0
605.0,17,142.0,2.730769230769231,3.9442987330759505,17,450.0,0.1534436886388529,17,450.0
610.0,18,171.0,3.2884615384615383,3.5651350989086055,18,493.0,0.14904849790085903,18,493.0
615.0,20,211.0,3.7017543859649122,4.015930400123639,20,519.0,0.18052643864941578,20,519.0
620.0,16,146.0,2.607142857142857,4.281142300182879,16,514.0,0.22438916514130205,16,514.0
625.0,23,241.0,4.462962962962963,3.535305404326368,23,531.0,0.17480464822656114,23,531.0
630.0,24,314.0,5.814814814814815,3.233951729755086,24,610.0,0.1371918519499304,24,610.0
635.0,23,386.0,7.568627450980392,2.9860496425964986,23,648.0,0.08862623565594001,23,648.0
640.0,16,299.0,5.4363636363636365,3.822350248645185,16,623.0,0.1621766790320548,16,623.0
645.0,13,182.0,3.5686274509803924,3.5000742543190495,13,489.0,0.13911293069792113,13,489.0
650.0,15,214.0,3.689655172413793,4.696077401677394,15,530.0,0.2540345161716113,15,530.0
655.0,16,249.0,4.368421052631579,4.456002128812829,16,552.0,0.2267145550283571,16,552.0
660.0,21,194.0,3.4642857142857144,3.1275596702379156,21,513.0,0.12386967288530011,21,513.0
665.0,30,320.0,5.818181818181818,2.353232199100245,30,650.0,0.09747673336234607,30,650.0
670.0,30,358.0,6.509090909090909,2.001470031131659,30,689.0,0.07104866349102401,30,689.0
675.0,29,390.0,7.090909090909091,2.6857882448551567,29,665.0,0.11703020991456015,29,665.0
680.0,32,428.0,7.508771929824562,2.8214182317689516,32,714.0,0.09794789145396982,32,714.0
685.0,32,425.0,7.083333333333333,3.498935294142244,32,760.0,0.13552349724321242,32,760.0
690.0,27,452.0,7.793103448275862,4.7955013763660315,27,778.0,0.19939534139055953,27,778.0
695.0,19,477.0,8.368421052631579,5.222699411238654,19,807.0,0.18873795396751894,19,807.0
700.0,18,243.0,4.584905660377358,5.089214659801526,18,752.0,0.24644027502965982,18,752.0
705.0,20,280.0,5.490196078431373,4.551175886250605,20,662.0,0.2031057480491638,20,662.0
710.0,22,347.0,6.547169811320755,3.4960623787657057,22,689.0,0.12703602445038362,22,689.0
715.0,22,410.0,7.735849056603773,4.139450075444411,22,672.0,0.14310751533919222,22,672.0
720.0,14,254.0,5.08,3.605860744682939,14,629.0,0.10577691978567005,14,629.0
725.0,11,66.0,1.2,5.607471463852326,11,481.0,0.30912063953140656,11,481.0
730.0,12,89.0,1.679245283018868,4.342278728767852,12,449.0,0.20602973449907527,12,449.0
735.0,20,128.0,2.2857142857142856,4.104896171868722,20,446.0,0.1645110360528637,20,446.0
740.0,17,116.0,2.188679245283019,3.5500723894217523,17,449.0,0.12814727945203666,17,449.0
745.0,22,206.0,3.814814814814815,4.043417314517724,22,498.0,0.16160489692345834,22,498.0
750.0,24,284.0,5.68,3.1621059480807236,24,583.0,0.11109202006276772,24,583.0
755.0,20,346.0,7.061224489795919,3.340758998399933,20,627.0,0.1307629162652714,20,627.0
760.0,14,248.0,4.592592592592593,3.6955720119770707,14,588.0,0.18698876807128484,14,588.0
765.0,12,121.0,2.2830188679245285,4.262353405842493,12,392.0,0.21824624895432987,12,392.0
770.0,13,146.0,2.7037037037037037,3.6856406123388648,13,427.0,0.15810993325205067,13,427.0
775.0,21,182.0,3.4339622641509435,3.599563910583711,21,451.0,0.14269744818359667,21,451.0
780.0,17,183.0,3.588235294117647,3.0532124566544345,17,506.0,0.09219682560306061,17,506.0
785.0,23,273.0,5.352941176470588,3.2721112073984817,23,584.0,0.14140097688920653,23,584.0
790.0,21,342.0,6.979591836734694,2.2760812003822672,21,657.0,0.06517119901989224,21,657.0
795.0,20,404.0,7.214285714285714,4.582343824862287,20,694.0,0.25406639535559566,20,694.0
800.0,16,346.0,6.178571428571429,4.653188593438594,16,630.0,0.22540591784710093,16,630.0
805.0,22,434.0,7.75,3.6003867051019642,22,728.0,0.16842934130561507,22,728.0
810.0,28,529.0,9.981132075471699,2.619731300394341,28,824.0,0.11312972485406585,28,824.0
815.0,23,612.0,11.333333333333334,2.918637533490654,23,891.0,0.12328617389400896,23,891.0
820.0,17,421.0,7.517857142857143,3.7577679065561784,17,810.0,0.14086301243441324,17,810.0
825.0,12,111.0,2.018181818181818,3.8677255704296143,12,598.0,0.1639046489453363,12,598.0
830.0,14,116.0,2.0350877192982457,4.319521163239592,14,633.0,0.2332641040869492,14,633.0
835.0,15,149.0,2.709090909090909,4.269247327661515,15,645.0,0.21394785974007727,15,645.0
840.0,17,101.0,1.8035714285714286,3.2436414392951494,17,646.0,0.1364603908857184,17,646.0
845.0,24,207.0,3.6315789473684212,3.704121351120626,24,694.0,0.1489591187703536,24,694.0
850.0,26,292.0,5.407407407407407,2.4635872773098537,26,788.0,0.07132756274360856,26,788.0
855.0,23,373.0,6.781818181818182,3.5290900678214543,23,848.0,0.13686938124957898,23,848.0
860.0,17,289.0,5.254545454545455,2.915591365788914,17,784.0,0.09456834617763536,17,784.0
865.0,13,108.0,1.8305084745762712,4.731014271270339,13,572.0,0.2331648166170943,13,572.0
870.0,17,138.0,2.3389830508474576,5.448205283875062,17,397.0,0.2789412825604163,17,397.0
875.0,18,154.0,2.7017543859649122,4.171944727242553,18,409.0,0.20136054012936141,18,409.0
880.0,24,156.0,2.736842105263158,3.1873855743253374,24,440.0,0.11071418926112014,24,440.0
885.0,25,210.0,3.8181818181818183,4.14164774005979,25,487.0,0.12676865059881853,25,487.0
890.0,18,155.0,2.8181818181818183,4.046359208407987,18,507.0,0.16263931761688646,18,507.0
895.0,20,241.0,5.020833333333333,3.5315655292907464,20,561.0,0.15314281869902735,20,561.0
900.0,27,322.0,6.313725490196078,2.8079726332966928,27,642.0,0.09741740810707462,27,642.0
905.0,33,477.0,8.672727272727272,2.6345300954813924,33,797.0,0.13116132449284507,33,797.0
910.0,35,553.0,9.875,1.8754747431947654,35,914.0,0.09199841604333647,35,914.0
915.0,34,595.0,10.43859649122807,2.409122268191124,34,977.0,0.09224843785523042,34,977.0
920.0,31,648.0,10.983050847457626,3.8492586701107787,31,1005.0,0.10113958334158561,31,1005.0
925.0,26,696.0,12.428571428571429,5.152921298305391,26,1050.0,0.1932129341286272,26,1050.0
930.0,17,462.0,9.058823529411764,4.617523490091993,17,974.0,0.22281106306573376,17,974.0
935.0,13,131.0,2.62,4.718279471966703,13,759.0,0.23010090041600334,13,759.0
940.0,15,168.0,2.847457627118644,6.251391537300025,15,532.0,0.3284167299452531,15,532.0
945.0,18,187.0,3.2241379310344827,4.245130794228306,18,560.0,0.19979620015309016,18,560.0
950.0,24,209.0,3.542372881355932,3.6335043789833628,24,567.0,0.13684779756018844,24,567.0
955.0,23,120.0,2.142857142857143,3.0320515887573243,23,594.0,0.1059311374955745,23,594.0
960.0,25,192.0,3.5555555555555554,3.216821658046084,25,613.0,0.11672858583779884,25,613.0
965.0,23,261.0,4.9245283018867925,3.0324740640829146,23,673.0,0.1135204921495821,23,673.0
970.0,22,322.0,6.1923076923076925,3.182471792977274,22,682.0,0.11462671967310105,22,682.0
975.0,19,240.0,4.2105263157894735,3.723762718529066,19,667.0,0.1814085605099693,19,667.0
980.0,12,137.0,2.4464285714285716,4.502801447303979,12,548.0,0.235362947508399,12,548.0
985.0,17,161.0,2.875,3.249343974756331,17,564.0,0.13768632316630808,17,564.0
990.0,21,208.0,3.7818181818181817,3.4246129184895526,21,563.0,0.14944548969793453,21,563.0
995.0,17,193.0,3.574074074074074,2.938062994557404,17,570.0,0.09776275586137674,17,570.0
1000.0,23,289.0,5.254545454545455,3.611389383290977,23,639.0,0.1364345073138298,23,639.0
1005.0,23,361.0,6.9423076923076925,2.9163329153066533,23,711.0,0.0905324873650471,23,711.0
1010.0,22,420.0,7.11864406779661,4.302263629238581,22,726.0,0.23110183907192156,22,726.0
1015.0,21,364.0,6.169491525423729,3.982508846847134,21,702.0,0.20942207822783845,21,702.0
1020.0,26,460.0,8.070175438596491,3.1328035675200767,26,817.0,0.1519237762273682,26,817.0
1025.0,26,541.0,9.491228070175438,2.457631277359316,26,897.0,0.10915770438558622,26,897.0
1030.0,25,616.0,10.620689655172415,2.7588428586704423,25,935.0,0.09026732113197283,25,935.0
1035.0,30,732.0,12.2,2.676647525013899,30,1054.0,0.09330354485107495,30,1054.0
1040.0,30,861.0,15.105263157894736,1.24927849190891,30,1202.0,0.06136276287570723,30,1202.0
1045.0,32,976.0,16.54237288135593,1.9281086394877056,32,1313.0,0.12785420141436538,32,1313.0
1050.0,29,1079.0,16.859375,2.992361462848233,29,1374.0,0.14457531719473868,29,1374.0
1055.0,23,773.0,11.712121212121213,2.8759538962285216,23,1307.0,0.10707554956929995,23,1307.0
1060.0,22,297.0,4.569230769230769,3.1810964227965037,22,1053.0,0.13216369790530763,22,1053.0
1065.0,23,279.0,4.428571428571429,3.9527500009779373,23,752.0,0.1316851550185632,23,752.0
1070.0,23,324.0,5.0625,3.32748653014868,23,815.0,0.1465485179295073,23,815.0
1075.0,28,356.0,5.836065573770492,2.8998730857702215,28,857.0,0.09931525383190445,28,857.0
1080.0,30,442.0,7.366666666666666,3.6417397497712565,30,890.0,0.08992239667344824,30,890.0
1085.0,27,528.0,8.516129032258064,5.500089610446335,27,960.0,0.27287646408815214,27,960.0
1090.0,17,291.0,5.017241379310345,4.6570974495172095,17,929.0,0.23786119393709168,17,929.0
1095.0,23,327.0,5.5423728813559325,4.315014626493341,23,838.0,0.2114056145773116,23,838.0
1100.0,26,417.0,6.95,2.972096085384131,26,897.0,0.10944692517649651,26,897.0
1105.0,27,523.0,8.573770491803279,3.1847347267713526,27,982.0,0.13066923741210457,27,982.0
1110.0,23,416.0,6.709677419354839,2.7887324638719067,23,929.0,0.09831921766225432,23,929.0
1115.0,21,193.0,3.216666666666667,2.6247885611148862,21,742.0,0.09325823397817216,21,742.0
1120.0,18,193.0,2.9692307692307693,3.9398084451241377,18,734.0,0.1946648788060455,18,734.0
1125.0,20,231.0,3.5538461538461537,3.247218340706105,20,754.0,0.13821324047442937,20,754.0
1130.0,25,172.0,2.6875,2.6291940191900895,25,783.0,0.09505630408017841,25,783.0
1135.0,27,277.0,4.540983606557377,2.4856599635099594,27,827.0,0.09124094975453884,27,827.0
1140.0,31,368.0,6.133333333333334,2.4796698915238076,31,923.0,0.060253704071772204,31,923.0
1145.0,28,461.0,7.557377049180328,3.110599439841145,28,981.0,0.10777795069739672,28,981.0
1150.0,27,552.0,9.35593220338983,3.515496062154467,27,1036.0,0.07932117229493377,27,1036.0
1155.0,22,460.0,7.301587301587301,4.249529380856841,22,983.0,0.22985384180275623,22,983.0
1160.0,15,268.0,4.5423728813559325,4.6594628839464916,15,790.0,0.25492549667150727,15,790.0
1165.0,18,145.0,2.3015873015873014,3.428001901158695,18,738.0,0.17501867558289422,18,738.0
1170.0,37,292.0,4.5625,2.1847317819193988,37,885.0,0.07247560828450729,37,885.0
1175.0,43,390.0,6.190476190476191,1.1895807131968248,43,1031.0,0.02198814399882991,43,1031.0
1180.0,42,464.0,7.25,2.1683900279994828,42,1135.0,0.07225489587081922,42,1135.0
1185.0,38,552.0,8.761904761904763,3.3801454710475394,38,1200.0,0.07542248525233723,38,1200.0
1190.0,31,617.0,9.492307692307692,5.080238632615888,31,1283.0,0.218420763439823,31,1283.0
1195.0,21,490.0,8.448275862068966,4.900965479632648,21,1306.0,0.2580493378238795,21,1306.0
1200.0,27,584.0,10.24561403508772,4.093355828471683,27,1292.0,0.1698157907285417,27,1292.0
1205.0,29,691.0,11.327868852459016,3.2552440731752883,29,1393.0,0.13192770470944984,29,1393.0
1210.0,29,795.0,13.25,2.967470620499938,29,1456.0,0.11033063080502384,29,1456.0
1215.0,21,614.0,9.746031746031745,3.453595143286287,21,1324.0,0.13483451955890355,21,1324.0
1220.0,19,252.0,4.2,3.153988812150619,19,1055.0,0.12389133540451973,19,1055.0
1225.0,15,101.0,1.6031746031746033,4.080349507256394,15,1093.0,0.2283312322674879,15,1093.0
1230.0,18,124.0,1.878787878787879,4.321741989336088,18,1081.0,0.22808407985303128,18,1081.0
1235.0,18,143.0,2.2698412698412698,3.8311487023090884,18,952.0,0.1717388475936137,18,952.0
1240.0,17,157.0,2.453125,3.3817362412114558,17,737.0,0.13544468194342965,17,737.0
1245.0,22,230.0,3.7704918032786887,4.015282714326772,22,519.0,0.13992311082996553,22,519.0
1250.0,23,272.0,4.317460317460317,3.325672417878709,23,572.0,0.13586145857539342,23,572.0
1255.0,27,324.0,5.491525423728813,3.0729859406057933,27,610.0,0.08954229127378895,27,610.0
1260.0,27,184.0,3.1186440677966103,2.7189797210890996,27,629.0,0.08100049815806372,27,629.0
1265.0,27,251.0,4.114754098360656,3.7552933054027284,27,651.0,0.1699702464940507,27,651.0
1270.0,24,317.0,5.372881355932203,3.0915010218042838,24,741.0,0.13068683388497598,24,741.0
1275.0,25,388.0,6.689655172413793,3.165686257222512,25,778.0,0.13514528851384172,25,778.0
1280.0,20,312.0,5.2,3.0343334615687803,20,740.0,0.10101498777682696,20,740.0
1285.0,16,182.0,3.033333333333333,3.913880885683485,16,640.0,0.15599078730534047,16,640.0
1290.0,16,215.0,3.7719298245614037,3.5110702492905617,16,647.0,0.1647241827059101,16,647.0
1295.0,17,253.0,4.43859649122807,3.3893718088088223,17,628.0,0.0906321916399322,17,628.0
1300.0,15,207.0,3.234375,4.482539354561891,15,645.0,0.2185006645754387,15,645.0
1305.0,21,303.0,5.05,3.5596479889163057,21,673.0,0.15810708335870605,21,673.0
1310.0,29,291.0,4.85,2.886923053860641,29,661.0,0.11264837790556527,29,661.0
1315.0,37,460.0,7.796610169491525,2.093031716128301,37,830.0,0.06386942688494293,37,830.0
1320.0,40,554.0,9.389830508474576,1.4048693314733107,40,963.0,0.020833427237852597,40,963.0
1325.0,39,602.0,10.203389830508474,2.360716815592175,39,1033.0,0.08294896197598077,39,1033.0
1330.0,35,675.0,11.440677966101696,3.7824813450804817,35,1063.0,0.09506684920027202,35,1063.0
1335.0,27,732.0,12.0,5.548019737060384,27,1118.0,0.24861263195021951,27,1118.0
1340.0,16,490.0,8.909090909090908,5.257220002210936,16,1047.0,0.27835705971784747,16,1047.0
1345.0,14,180.0,3.3333333333333335,4.534005173358839,14,772.0,0.23857203244251818,14,772.0
1350.0,20,208.0,3.586206896551724,4.945427690574672,20,620.0,0.20744481685119295,20,620.0
1355.0,22,246.0,4.241379310344827,3.514236277885015,22,632.0,0.11910323717057483,22,632.0
1360.0,25,280.0,4.745762711864407,3.7456174576277483,25,651.0,0.12311748730129075,25,651.0
1365.0,24,331.0,5.910714285714286,4.515432251199522,24,645.0,0.12787750030499315,24,645.0
1370.0,21,396.0,6.711864406779661,5.871320736321386,21,664.0,0.2883570163303682,21,664.0
1375.0,13,200.0,3.7735849056603774,6.007624057388413,13,601.0,0.3530011669746791,13,601.0
1380.0,20,252.0,4.666666666666667,4.616841683676022,20,537.0,0.21743594188241175,20,537.0
1385.0,27,375.0,6.818181818181818,4.170126576244033,27,632.0,0.13812956716816882,27,632.0
1390.0,28,446.0,8.576923076923077,2.597171811975856,28,713.0,0.07632696144551013,28,713.0
1395.0,26,494.0,9.686274509803921,2.9932792290662156,26,779.0,0.1049216021484853,26,779.0
1400.0,19,311.0,5.980769230769231,3.4341395149801106,19,735.0,0.12090168413852602,19,735.0
1405.0,10,82.0,1.5185185185185186,4.407637505879849,10,531.0,0.20519754239285784,10,531.0
1410.0,12,88.0,1.6603773584905661,4.260169408617884,12,538.0,0.22288913526159507,12,538.0
1415.0,15,110.0,2.0,4.324479641124907,15,503.0,0.17162960252871173,15,503.0
1420.0,18,169.0,3.25,5.171092426997619,18,504.0,0.18655484302476397,18,504.0
1425.0,13,163.0,3.26,4.086709565554621,13,473.0,0.16354168575475458,13,473.0
1430.0,13,157.0,3.4130434782608696,4.737909579970357,13,367.0,0.24522956909763374,13,367.0
1435.0,16,195.0,3.979591836734694,3.8580029286727653,16,411.0,0.16739440328339783,16,411.0
1440.0,18,241.0,5.355555555555555,3.093881684934092,18,435.0,0.08246896355112544,18,435.0
1445.0,18,226.0,4.109090909090909,4.892061188538696,18,477.0,0.27666210008757075,18,477.0
1450.0,21,312.0,6.117647058823529,3.470819682037931,21,526.0,0.15495459261153596,21,526.0
