step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.664206992212335,0,0.0,0.9634366022786957,0,0.0
10.0,0,0.0,0.0,11.751416128811194,0,0.0,0.8358621415636747,0,0.0
15.0,5,8.0,0.4444444444444444,7.36883698990069,5,8.0,0.40155264227385373,5,8.0
20.0,6,36.0,2.0,7.828299343106457,6,36.0,0.4562857745388193,6,36.0
25.0,7,67.0,3.1904761904761907,7.174309134783912,7,67.0,0.42298439311231284,7,67.0
30.0,6,96.0,4.8,7.177090692677742,6,97.0,0.43288522131081103,6,97.0
35.0,6,126.0,6.0,8.4133515770285,6,126.0,0.48145921723917884,6,126.0
40.0,4,58.0,2.230769230769231,8.749552191175486,4,104.0,0.5696401091877777,4,104.0
45.0,5,83.0,3.32,8.068049956507465,5,83.0,0.4858402256327389,5,83.0
50.0,9,122.0,4.88,7.170706462876543,9,122.0,0.3608101345167924,9,122.0
55.0,8,128.0,5.12,5.556736655822143,8,147.0,0.3289997641253069,8,147.0
60.0,7,162.0,6.75,7.005658592150443,7,163.0,0.31839010340356744,7,163.0
65.0,4,118.0,4.214285714285714,7.19342094456696,4,150.0,0.38633250734095215,4,150.0
70.0,8,150.0,6.521739130434782,7.414052475951762,8,150.0,0.37903729091325794,8,150.0
75.0,5,149.0,4.65625,8.331515287542835,5,168.0,0.5610028985874264,5,168.0
80.0,5,174.0,5.8,9.772170730945252,5,174.0,0.6429071955066504,5,174.0
85.0,9,173.0,5.580645161290323,7.076336261169427,9,173.0,0.37836413004684366,9,173.0
90.0,14,231.0,8.25,6.129290555503094,14,231.0,0.2720907774918703,14,231.0
95.0,9,252.0,8.689655172413794,4.989771546133299,9,275.0,0.2586098725316878,9,275.0
100.0,10,295.0,10.925925925925926,6.525014167108477,10,297.0,0.3478785345983227,10,297.0
105.0,7,233.0,7.766666666666667,6.049200876727971,7,284.0,0.31815933186228956,7,284.0
110.0,12,280.0,8.75,7.16076784839878,12,282.0,0.4201518648692493,12,282.0
115.0,7,281.0,8.78125,7.0748724579318845,7,311.0,0.40151224390953816,7,311.0
120.0,4,287.0,9.258064516129032,9.079919981875776,4,305.0,0.5273981066336577,4,305.0
125.0,6,11.0,0.36666666666666664,6.890263397206629,6,96.0,0.30694906028568,6,96.0
130.0,13,64.0,2.3703703703703702,5.942236866391028,13,70.0,0.24831073133504758,13,70.0
135.0,10,84.0,3.0,5.21391330529778,10,112.0,0.27324807584980354,10,112.0
140.0,8,113.0,4.346153846153846,6.862522145211887,8,119.0,0.3817821167900428,8,119.0
145.0,9,154.0,4.8125,8.749465404020505,9,154.0,0.44588109268803444,9,154.0
150.0,6,109.0,3.2058823529411766,8.185727961485862,6,147.0,0.48385728828257535,6,147.0
155.0,8,148.0,5.103448275862069,7.439829638825939,8,148.0,0.3832333541029155,8,148.0
160.0,9,158.0,4.9375,6.068239127937609,9,176.0,0.2800624139847671,9,176.0
165.0,10,208.0,7.428571428571429,6.780493818152317,10,208.0,0.31540523692451133,10,208.0
170.0,6,51.0,1.7,7.273525689674327,6,161.0,0.4071338682991642,6,161.0
175.0,8,61.0,2.3461538461538463,6.930919363030966,8,82.0,0.30634195740061126,8,82.0
180.0,7,66.0,2.4444444444444446,6.103217321343021,7,99.0,0.267277011242115,7,99.0
185.0,7,94.0,3.2413793103448274,8.513955777045055,7,109.0,0.4779950522875363,7,109.0
190.0,5,83.0,2.7666666666666666,7.313981724148977,5,108.0,0.38271191029536117,5,108.0
195.0,11,125.0,4.464285714285714,6.005388433591926,11,138.0,0.28748743681488503,11,138.0
200.0,9,136.0,4.689655172413793,5.5163716068306785,9,173.0,0.29584077647571283,9,173.0
205.0,7,168.0,5.6,7.285543937249817,7,183.0,0.3898183137523205,7,183.0
210.0,7,120.0,4.137931034482759,6.142278313681589,7,165.0,0.3059798045807824,7,165.0
215.0,12,175.0,7.291666666666667,5.693933625764292,12,179.0,0.22663976760212723,12,179.0
220.0,12,181.0,5.171428571428572,7.118214064388955,12,217.0,0.4124281705747194,12,217.0
225.0,6,184.0,5.935483870967742,8.11469685557523,6,217.0,0.5004446191731543,6,217.0
230.0,4,149.0,4.138888888888889,6.289946171850547,4,189.0,0.3140868045805579,4,189.0
235.0,15,208.0,6.709677419354839,5.804426379100863,15,225.0,0.26025402812620185,15,225.0
240.0,12,235.0,7.34375,5.0385787506583135,12,270.0,0.23633674578931962,12,270.0
245.0,10,268.0,8.121212121212121,6.816638247265321,10,286.0,0.3137302503741739,10,286.0
250.0,8,243.0,7.59375,6.93776028083687,8,282.0,0.32498582909245255,8,282.0
255.0,15,304.0,9.212121212121213,6.675896530562532,15,311.0,0.3486396432715831,15,311.0
260.0,12,329.0,9.676470588235293,5.8892128219604425,12,361.0,0.3482724364820639,12,361.0
265.0,11,360.0,11.25,6.232284095594384,11,377.0,0.3581239733873471,11,377.0
270.0,8,321.0,8.916666666666666,6.160846714084707,8,373.0,0.2941204765139534,8,373.0
275.0,15,384.0,12.387096774193548,5.4453521031100225,15,395.0,0.21599270953705346,15,395.0
280.0,14,417.0,11.914285714285715,5.327079109128566,14,447.0,0.2483029070228437,14,447.0
285.0,9,445.0,13.90625,7.224574578923156,9,463.0,0.3477008758652216,9,463.0
290.0,9,405.0,10.657894736842104,7.214900457525458,9,460.0,0.41993768534132286,9,460.0
295.0,15,468.0,13.371428571428572,6.729120121822304,15,486.0,0.38339240909830336,15,486.0
300.0,14,128.0,3.657142857142857,4.096842295082874,14,281.0,0.19887432166147717,14,281.0
