step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.561184969612624,0,0.0,0.9361921738624203,0,0.0
10.0,0,0.0,0.0,12.47510344280738,0,0.0,0.9323898758963849,0,0.0
15.0,7,10.0,0.5555555555555556,6.632368629509323,7,10.0,0.3843001749609343,7,10.0
20.0,9,54.0,3.0,6.2274597716579425,9,54.0,0.3467661117533466,9,54.0
25.0,7,69.0,3.0,5.464526791804967,7,77.0,0.3375925420502622,7,77.0
30.0,8,108.0,5.142857142857143,7.62787649992422,8,108.0,0.4137361280948795,8,108.0
35.0,10,152.0,6.08,5.452109767969907,10,152.0,0.2169007728829898,10,152.0
40.0,15,217.0,8.68,4.8907238715094135,15,217.0,0.3660955812599682,15,217.0
45.0,10,242.0,8.344827586206897,4.701719337359696,10,264.0,0.34007333265193906,10,264.0
50.0,13,296.0,9.548387096774194,5.659633237798858,13,296.0,0.29012538063183846,13,296.0
55.0,19,381.0,10.885714285714286,4.827247530073368,19,381.0,0.20588438630930936,19,381.0
60.0,25,491.0,16.366666666666667,2.1078152339772176,25,491.0,0.11402127203194823,25,491.0
65.0,20,380.0,10.857142857142858,2.7927831606920948,20,507.0,0.1883477024642041,20,507.0
70.0,21,456.0,13.028571428571428,3.7771252214121707,21,484.0,0.14806947960282682,21,484.0
75.0,22,459.0,9.76595744680851,5.446883392718155,22,558.0,0.2972654195190076,22,558.0
80.0,14,464.0,11.047619047619047,5.926915089916816,14,573.0,0.34147188249246807,14,573.0
85.0,18,546.0,11.617021276595745,4.8706105733646465,18,645.0,0.21191628429638631,18,645.0
90.0,29,670.0,15.581395348837209,3.2555864477297543,29,769.0,0.13878194165499075,29,769.0
95.0,29,773.0,17.976744186046513,1.775278212023065,29,875.0,0.09666043518796974,29,875.0
100.0,23,855.0,19.431818181818183,3.7363961607048037,23,943.0,0.1728605509611727,23,943.0
105.0,19,491.0,10.229166666666666,3.7863911704539377,19,870.0,0.16641256001188967,19,870.0
110.0,17,220.0,4.489795918367347,4.767083958053473,17,674.0,0.27140974683020325,17,674.0
115.0,16,237.0,4.74,4.973896162489034,16,603.0,0.2553768705047231,16,603.0
