step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.038794465094758,0,0.0,0.9274422658944096,0,0.0
10.0,0,0.0,0.0,11.740370613757568,0,0.0,0.8489844376098407,0,0.0
15.0,5,11.0,0.6111111111111112,5.227217961607151,5,11.0,0.32665315879036033,5,11.0
20.0,10,58.0,3.2222222222222223,5.400551539751492,10,58.0,0.31854717319993436,10,58.0
25.0,6,67.0,2.9130434782608696,5.127255197718222,6,83.0,0.2903986515363477,6,83.0
30.0,8,107.0,4.863636363636363,7.436097019767425,8,107.0,0.38340973958851504,8,107.0
35.0,7,73.0,2.8076923076923075,5.657533879676989,7,107.0,0.241725978830537,7,107.0
40.0,12,126.0,4.5,6.848954832207783,12,126.0,0.38598360702307893,12,126.0
45.0,14,190.0,6.333333333333333,5.652971400957173,14,190.0,0.324899465468904,14,190.0
50.0,18,274.0,9.785714285714286,4.248369768572963,18,274.0,0.23795946623118852,18,274.0
55.0,16,247.0,7.71875,4.026176941528829,16,319.0,0.21209569064969924,16,319.0
60.0,10,241.0,7.774193548387097,5.379997765598356,10,303.0,0.2211746335538581,10,303.0
65.0,11,295.0,8.428571428571429,7.9219203753154535,11,303.0,0.3666896115161485,11,303.0
70.0,7,79.0,2.5483870967741935,5.932171692844065,7,237.0,0.2265421701944606,7,237.0
75.0,9,47.0,1.2702702702702702,7.8604787926702135,9,123.0,0.45466528412480967,9,123.0
80.0,8,47.0,1.3428571428571427,7.951718431051798,8,122.0,0.4466885562711582,8,122.0
85.0,7,59.0,1.6857142857142857,6.085478131628696,7,124.0,0.3385718375419846,7,124.0
90.0,13,84.0,2.4705882352941178,5.296568342978338,13,154.0,0.24625294449701035,13,154.0
95.0,17,161.0,4.6,4.418935377464031,17,226.0,0.16052436425616587,17,226.0
100.0,17,200.0,5.882352941176471,4.344989158946458,17,289.0,0.2019032066918163,17,289.0
105.0,11,225.0,6.428571428571429,5.186208094496459,11,306.0,0.24679232985908606,11,306.0
110.0,15,248.0,6.358974358974359,5.910236045421244,15,329.0,0.3240055564919301,15,329.0
115.0,21,338.0,9.135135135135135,4.208053597568138,21,419.0,0.22845168980819588,21,419.0
120.0,21,396.0,10.702702702702704,3.140524681138246,21,497.0,0.18473692909514014,21,497.0
125.0,16,429.0,11.0,4.35842316454782,16,529.0,0.20492463662366442,16,529.0
130.0,13,218.0,5.317073170731708,4.7761030510633455,13,469.0,0.20413503129957575,13,469.0
135.0,12,84.0,2.1,5.037246348121822,12,328.0,0.23830427570461618,12,328.0
140.0,17,160.0,4.0,6.179541669707467,17,226.0,0.2537108478494293,17,226.0
145.0,16,170.0,4.146341463414634,4.585255042631035,16,272.0,0.18389648841162407,16,272.0
150.0,12,146.0,3.395348837209302,6.609765292816148,12,269.0,0.37798286777393314,12,269.0
155.0,7,136.0,3.4,5.502354495623654,7,268.0,0.2687108583611608,7,268.0
160.0,17,201.0,4.902439024390244,4.865026726458052,17,309.0,0.2145781822374324,17,309.0
165.0,19,246.0,6.3076923076923075,3.6310764689729207,19,358.0,0.09064706676589591,19,358.0
170.0,15,273.0,6.825,5.097340090677084,15,362.0,0.242675195056231,15,362.0
175.0,10,86.0,2.263157894736842,4.713714622732793,10,304.0,0.181816025908011,10,304.0
180.0,12,101.0,2.72972972972973,4.671094114686053,12,221.0,0.19350156311244335,12,221.0
185.0,14,129.0,3.1463414634146343,4.771839391625786,14,236.0,0.2125029562120132,14,236.0
190.0,10,141.0,3.357142857142857,6.385952156609276,10,225.0,0.32718558512730306,10,225.0
195.0,10,103.0,2.575,4.519115034341557,10,198.0,0.18125580142699288,10,198.0
200.0,18,184.0,4.717948717948718,3.701955133444907,18,279.0,0.19594781150777593,18,279.0
205.0,20,240.0,6.315789473684211,1.8600363403962314,20,346.0,0.07230514774505586,20,346.0
210.0,19,292.0,7.121951219512195,4.142277980389045,19,379.0,0.2079022306952741,19,379.0
215.0,13,338.0,8.24390243902439,4.930092487839261,13,403.0,0.15110199192233903,13,403.0
220.0,10,176.0,3.5918367346938775,6.979142744591235,10,363.0,0.4228015251487419,10,363.0
225.0,12,186.0,4.2272727272727275,6.10167755765583,12,285.0,0.3317682203472381,12,285.0
230.0,19,88.0,1.872340425531915,4.55451305706525,19,253.0,0.1972013345903434,19,253.0
235.0,24,191.0,4.441860465116279,4.061024906485029,24,260.0,0.09228032367841094,24,260.0
240.0,24,217.0,4.931818181818182,4.189068903785287,24,337.0,0.13114922311402089,24,337.0
245.0,16,178.0,4.341463414634147,4.314221613350603,16,352.0,0.15007683885801926,16,352.0
250.0,12,180.0,4.285714285714286,6.110665892043839,12,325.0,0.25699782042578473,12,325.0
255.0,12,187.0,4.25,5.83206630025168,12,339.0,0.294104349031847,12,339.0
260.0,16,259.0,6.166666666666667,5.082601325445655,16,411.0,0.31397511271491907,16,411.0
265.0,20,311.0,7.585365853658536,2.245610576766698,20,464.0,0.114804039551005,20,464.0
270.0,19,374.0,8.311111111111112,4.314276364578436,19,491.0,0.20078178192722126,19,491.0
275.0,12,374.0,8.69767441860465,3.9315544471131174,12,496.0,0.1380813651957605,12,496.0
280.0,20,460.0,10.222222222222221,4.959142265371748,20,558.0,0.22272692506894723,20,558.0
285.0,20,523.0,12.452380952380953,2.9970287224992354,20,619.0,0.08658179080846529,20,619.0
290.0,19,580.0,12.083333333333334,5.013935419220611,19,660.0,0.2801319089479383,19,660.0
295.0,11,265.0,5.408163265306122,5.589167070612101,11,580.0,0.3057834428611662,11,580.0
300.0,9,33.0,0.7021276595744681,5.217742205264069,9,376.0,0.26617416592097254,9,376.0
305.0,17,49.0,1.0208333333333333,4.070082870377073,17,364.0,0.19176680281406933,17,364.0
310.0,17,79.0,1.6808510638297873,4.06944248013616,17,390.0,0.13806188617458845,17,390.0
