step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.327944084402338,0,0.0,0.957718244803036,0,0.0
10.0,0,0.0,0.0,12.204497375945351,0,0.0,0.8841383594348171,0,0.0
15.0,6,9.0,0.5,7.322384165706412,6,9.0,0.39700430542241344,6,9.0
20.0,8,49.0,2.7222222222222223,7.529999604673963,8,49.0,0.40042148672594446,8,49.0
25.0,5,47.0,2.35,6.27033857094211,5,63.0,0.43314727980230233,5,63.0
30.0,9,87.0,4.35,7.094488008280633,9,87.0,0.3541839424263962,9,87.0
35.0,6,104.0,4.521739130434782,5.924115284824303,6,112.0,0.3133009660285544,6,112.0
40.0,8,138.0,5.52,7.962328225954302,8,138.0,0.48727527301645807,8,138.0
45.0,4,67.0,2.310344827586207,8.047952940476991,4,113.0,0.47952147331646233,4,113.0
50.0,7,98.0,3.92,7.491857944715784,7,98.0,0.40645120022678327,7,98.0
55.0,6,92.0,3.1724137931034484,7.053586017084493,6,114.0,0.351577849525645,6,114.0
60.0,6,122.0,4.6923076923076925,7.528694999728676,6,122.0,0.333267747658261,6,122.0
65.0,6,113.0,4.185185185185185,6.841374137976896,6,132.0,0.33981301608358644,6,132.0
70.0,10,153.0,6.954545454545454,6.617407827848404,10,153.0,0.33362590075987114,10,153.0
75.0,7,155.0,4.84375,6.776430130638181,7,179.0,0.45262259287078754,7,179.0
80.0,6,184.0,6.571428571428571,8.005183762363306,6,185.0,0.555326739917075,6,185.0
85.0,6,76.0,2.235294117647059,7.231617518021805,6,77.0,0.4258724314929854,6,77.0
90.0,18,139.0,4.793103448275862,4.9309735870649885,18,140.0,0.22859232053461567,18,140.0
95.0,13,173.0,5.40625,3.7228775362513096,13,201.0,0.16407189257915947,13,201.0
100.0,12,217.0,7.233333333333333,5.884512150090386,12,237.0,0.32193594003282455,12,237.0
105.0,8,93.0,2.735294117647059,5.938858801907501,8,202.0,0.28886923388117247,8,202.0
110.0,11,119.0,3.3055555555555554,7.160488425156706,11,152.0,0.3798905795676202,11,152.0
115.0,10,131.0,3.742857142857143,6.098228925085283,10,183.0,0.31589601369926756,10,183.0
120.0,9,154.0,4.666666666666667,5.797796577739853,9,197.0,0.27857453818209427,9,197.0
125.0,9,59.0,1.6857142857142857,5.7782769782303305,9,170.0,0.267034091834832,9,170.0
130.0,13,109.0,3.40625,5.247381162699098,13,150.0,0.23022893732252714,13,150.0
135.0,13,140.0,4.117647058823529,5.8718524002410915,13,197.0,0.2562776678916362,13,197.0
140.0,8,162.0,5.0625,7.394774832672456,8,207.0,0.3389541781850601,8,207.0
145.0,5,32.0,0.9411764705882353,7.620714403195683,5,153.0,0.3792611246024475,5,153.0
150.0,6,23.0,0.6571428571428571,8.675258142169286,6,71.0,0.497621836414105,6,71.0
155.0,8,26.0,0.8125,5.352091392279121,8,94.0,0.23336012125424735,8,94.0
