step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.554265348828523,0,0.0,0.9181302911253931,0,0.0
10.0,0,0.0,0.0,11.532504395465764,0,0.0,0.8493830010575324,0,0.0
15.0,2,2.0,0.1111111111111111,6.646079679724482,2,2.0,0.4062377191369312,2,2.0
20.0,9,36.0,2.0,6.246326137183609,9,36.0,0.3701196934784536,9,36.0
25.0,10,82.0,3.5652173913043477,5.033064811108557,10,82.0,0.3185794420926881,10,82.0
30.0,15,152.0,7.238095238095238,3.292379088534584,15,152.0,0.23698782446363514,15,152.0
35.0,13,148.0,5.92,3.2411940736708504,13,189.0,0.20486120052699017,13,189.0
40.0,10,182.0,5.870967741935484,6.534607451305271,10,200.0,0.3787192122283862,10,200.0
45.0,8,118.0,3.3714285714285714,6.944544878659887,8,178.0,0.37889675737021755,8,178.0
50.0,14,175.0,5.46875,6.603919268554785,14,184.0,0.31085849154254364,14,184.0
55.0,16,250.0,7.575757575757576,5.663355865353265,16,259.0,0.227775331841771,16,259.0
60.0,14,259.0,9.25,3.3258634166632493,14,308.0,0.14704037548686005,14,308.0
65.0,10,282.0,8.8125,5.516379190447338,10,317.0,0.28407630303168796,10,317.0
70.0,7,74.0,2.3870967741935485,5.265931893311311,7,260.0,0.23307831866420822,7,260.0
75.0,9,41.0,1.0512820512820513,6.9952957795303865,9,100.0,0.40622553135966766,9,100.0
80.0,9,38.0,1.027027027027027,7.103049792206272,9,118.0,0.4242276330659529,9,118.0
85.0,6,24.0,0.6,6.510996024165249,6,98.0,0.3504486872818808,6,98.0
90.0,9,59.0,1.6857142857142857,5.820163282851898,9,129.0,0.27298591095022995,9,129.0
95.0,14,119.0,3.3055555555555554,4.657546150898568,14,187.0,0.16661984138090172,14,187.0
100.0,17,167.0,4.911764705882353,4.193613440754384,17,245.0,0.20102700292863343,17,245.0
105.0,11,194.0,5.542857142857143,5.23013726844489,11,262.0,0.24666638883587463,11,262.0
110.0,11,210.0,5.25,5.805926766121351,11,269.0,0.3192107187201836,11,269.0
115.0,17,284.0,7.473684210526316,4.6604639441276925,17,343.0,0.2739913831480079,17,343.0
120.0,25,389.0,10.513513513513514,2.7998945412571,25,448.0,0.17858458500096444,25,448.0
125.0,25,445.0,11.125,2.1209790127950088,25,539.0,0.1234795866753505,25,539.0
130.0,21,484.0,11.804878048780488,3.507443515284596,21,590.0,0.14277655435859243,21,590.0
135.0,15,228.0,5.066666666666666,4.497910750419088,15,536.0,0.20760522634265535,15,536.0
140.0,12,98.0,2.2790697674418605,4.787160001718962,12,387.0,0.22223589104609828,12,387.0
145.0,15,124.0,2.6956521739130435,4.596544603511487,15,420.0,0.22357939392864046,15,420.0
150.0,15,152.0,3.1666666666666665,5.83812903369176,15,430.0,0.33124243418122723,15,430.0
155.0,13,94.0,2.0434782608695654,4.453425450379633,13,423.0,0.2097581269016587,13,423.0
160.0,22,181.0,3.7708333333333335,4.5237942458765135,22,452.0,0.20243728308452255,22,452.0
165.0,24,253.0,5.622222222222222,2.4637376664538957,24,526.0,0.04422664717179368,24,526.0
170.0,23,325.0,6.914893617021277,4.1201557374875675,23,581.0,0.189906715142348,23,581.0
175.0,13,223.0,4.955555555555556,3.896781385088281,13,523.0,0.15413770396638757,13,523.0
180.0,12,111.0,2.466666666666667,4.414666333305884,12,377.0,0.18714429345182637,12,377.0
185.0,15,136.0,2.8333333333333335,4.209842510978354,15,411.0,0.20772577904907016,15,411.0
190.0,19,180.0,3.75,4.635703319444308,19,445.0,0.24245571051300363,19,445.0
195.0,17,185.0,3.8541666666666665,3.6915666252102874,17,462.0,0.14509413881914648,17,462.0
200.0,23,284.0,5.795918367346939,4.123538494171504,23,561.0,0.1487230230360973,23,561.0
