step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.14593091909965,0,0.0,0.9240638042900077,0,0.0
10.0,0,0.0,0.0,12.504281038306955,0,0.0,0.8874880783566783,0,0.0
15.0,6,11.0,0.6111111111111112,6.838581024818065,6,11.0,0.3977656571489374,6,11.0
20.0,4,26.0,1.4444444444444444,7.506674123040249,4,32.0,0.45854235694542456,4,32.0
25.0,6,52.0,2.3636363636363638,6.6626761440159274,6,52.0,0.33913119996493374,6,52.0
30.0,6,75.0,3.5714285714285716,7.069219982356453,6,82.0,0.3935262429446545,6,82.0
35.0,6,105.0,5.0,6.68113734038592,6,105.0,0.34209313040682693,6,105.0
40.0,3,53.0,1.962962962962963,8.865182882980102,3,85.0,0.5376695017575528,3,85.0
45.0,4,72.0,2.769230769230769,8.56491205402155,4,72.0,0.5188254186388176,4,72.0
50.0,5,75.0,2.8846153846153846,7.11498649802264,5,81.0,0.3510299090554503,5,81.0
55.0,8,113.0,4.346153846153846,8.052860184273596,8,113.0,0.4328515489251352,8,113.0
60.0,7,119.0,4.958333333333333,7.151648414722619,7,133.0,0.32551590756297516,7,133.0
65.0,9,158.0,6.583333333333333,6.181703250575957,9,158.0,0.30714603581111194,9,158.0
70.0,7,170.0,7.391304347826087,6.474140841557712,7,188.0,0.3521944985453439,7,188.0
75.0,7,198.0,6.387096774193548,8.059204768661854,7,201.0,0.5062999582067381,7,201.0
80.0,4,134.0,4.32258064516129,9.09024397571296,4,173.0,0.5584244048952021,4,173.0
85.0,5,157.0,4.90625,7.855084756440009,5,157.0,0.4295087087554753,5,157.0
90.0,8,175.0,6.0344827586206895,6.728561673125321,8,187.0,0.3141930384461645,8,187.0
95.0,8,213.0,7.1,8.133728533053771,8,215.0,0.4104198464088517,8,215.0
100.0,6,205.0,7.321428571428571,7.843635355668846,6,224.0,0.365501793648042,6,224.0
105.0,9,246.0,9.461538461538462,6.1374050182604485,9,246.0,0.29347018933393165,9,246.0
110.0,7,268.0,9.241379310344827,6.982277176808711,7,282.0,0.4392661397140913,7,282.0
115.0,8,302.0,11.185185185185185,8.219542951003588,8,305.0,0.4865640985211331,8,305.0
120.0,6,62.0,2.1379310344827585,7.291418466539855,6,128.0,0.3611482060815959,6,128.0
125.0,13,116.0,4.142857142857143,5.14947564539457,13,116.0,0.23466350964264582,13,116.0
130.0,12,151.0,5.392857142857143,5.095975343614179,12,172.0,0.26068529373900845,12,172.0
135.0,12,202.0,7.214285714285714,6.624025487187743,12,202.0,0.33585335436063385,12,202.0
140.0,8,85.0,2.8333333333333335,7.055779153970607,8,176.0,0.3189845982765268,8,176.0
145.0,8,108.0,3.6,7.7160639046063375,8,123.0,0.4539752824935267,8,123.0
150.0,12,157.0,4.617647058823529,7.9534882783773275,12,157.0,0.4418360746478404,12,157.0
155.0,6,139.0,4.483870967741935,6.505162037987707,6,178.0,0.3561367595354359,6,178.0
160.0,9,157.0,4.90625,6.050331882990896,9,170.0,0.30835796940727916,9,170.0
165.0,9,44.0,1.4666666666666666,5.365710035729523,9,145.0,0.23988050662926422,9,145.0
170.0,13,89.0,2.870967741935484,5.7731156271027615,13,111.0,0.29052641318677325,13,111.0
175.0,12,107.0,3.566666666666667,4.9498106508388675,12,151.0,0.19732465755139936,12,151.0
180.0,8,123.0,3.967741935483871,6.491328663825802,8,159.0,0.29014227498303546,8,159.0
185.0,5,84.0,2.5454545454545454,7.3961587659896235,5,139.0,0.3997785398950555,5,139.0
190.0,11,127.0,3.96875,6.663279939956064,11,149.0,0.34806324260839233,11,149.0
195.0,12,149.0,4.65625,4.588448708717651,12,185.0,0.18105125230624972,12,185.0
200.0,10,182.0,5.6875,6.145209317986166,10,210.0,0.30985193460563365,10,210.0
205.0,6,124.0,3.875,5.940268389281133,6,178.0,0.2900696570113461,6,178.0
210.0,14,181.0,5.65625,5.861338860514654,14,195.0,0.23947399002523737,14,195.0
215.0,11,204.0,7.0344827586206895,5.290574533951507,11,236.0,0.19926569978939304,11,236.0
220.0,7,213.0,5.756756756756757,7.903676434274452,7,233.0,0.4581587268110836,7,233.0
225.0,4,138.0,3.942857142857143,8.277891422509354,4,205.0,0.47320518549531165,4,205.0
230.0,14,176.0,5.0285714285714285,5.691027004215541,14,196.0,0.25940368346407106,14,196.0
235.0,13,210.0,6.363636363636363,5.646926300050529,13,245.0,0.2273559703071859,13,245.0
240.0,8,229.0,6.9393939393939394,6.463382064556584,8,249.0,0.2838041776534216,8,249.0
245.0,8,222.0,7.161290322580645,6.186802971467575,8,267.0,0.2822649370274212,8,267.0
250.0,13,277.0,9.233333333333333,5.058838423296914,13,297.0,0.20546623857414495,13,297.0
255.0,16,119.0,3.5,5.662062371971763,16,187.0,0.3213797454176547,16,187.0
260.0,19,205.0,6.029411764705882,5.426813052975981,19,225.0,0.3111794841048831,19,225.0
265.0,17,191.0,5.305555555555555,4.346012357513035,17,267.0,0.22244903149733045,17,267.0
270.0,13,126.0,3.5,4.738142889667389,13,260.0,0.2417325107458937,13,260.0
275.0,10,171.0,4.75,6.228863702614656,10,234.0,0.22930593188415038,10,234.0
280.0,8,65.0,1.7105263157894737,6.601184113901245,8,196.0,0.34530251678665175,8,196.0
285.0,10,97.0,3.03125,5.76775970670359,10,154.0,0.27431236721739205,10,154.0
290.0,14,125.0,3.125,5.652023093841753,14,185.0,0.3037136667125759,14,185.0
295.0,8,145.0,3.8157894736842106,7.416120912057971,8,190.0,0.44998745154071,8,190.0
300.0,8,57.0,1.5,5.583484670539833,8,156.0,0.2763393103133622,8,156.0
305.0,16,126.0,3.4054054054054053,4.883498009039338,16,165.0,0.23803046639985895,16,165.0
310.0,17,165.0,4.45945945945946,3.956573188656985,17,226.0,0.14953060168818888,17,226.0
315.0,13,192.0,4.923076923076923,5.811654161558272,13,243.0,0.2635475396599142,13,243.0
320.0,8,82.0,2.2162162162162162,5.854598903924078,8,218.0,0.28260452392480523,8,218.0
325.0,11,110.0,2.8205128205128207,6.760364533435078,11,166.0,0.3518010893343567,11,166.0
330.0,11,122.0,3.2972972972972974,5.652186858342434,11,176.0,0.24722212620941642,11,176.0
335.0,7,134.0,3.6216216216216215,6.835686184852924,7,169.0,0.3521891545701864,7,169.0
340.0,8,109.0,3.1142857142857143,5.080524251016693,8,147.0,0.21143386740633582,8,147.0
345.0,14,166.0,5.03030303030303,5.034730919265218,14,203.0,0.23593787592527887,14,203.0
350.0,15,195.0,5.735294117647059,3.8113033213185656,15,247.0,0.11850732907329606,15,247.0
355.0,10,214.0,6.484848484848484,5.569944001294407,10,270.0,0.2998545821264351,10,270.0
360.0,5,123.0,3.84375,4.171400872205372,5,251.0,0.14284264692166984,5,251.0
365.0,10,162.0,4.153846153846154,7.0270789262227895,10,225.0,0.413274738411612,10,225.0
370.0,12,175.0,4.605263157894737,6.200886943326762,12,250.0,0.30517447653260615,12,250.0
375.0,12,172.0,4.3,5.951678308778551,12,252.0,0.2730162109621256,12,252.0
380.0,10,207.0,5.75,6.730065930866981,10,246.0,0.26839278532651173,10,246.0
385.0,9,71.0,1.9189189189189189,6.210132389793406,9,131.0,0.34045191827267157,9,131.0
390.0,17,142.0,4.4375,4.3666364963170645,17,182.0,0.17067346262892727,17,182.0
395.0,16,180.0,5.294117647058823,3.9943685963102418,16,242.0,0.18000785463809696,16,242.0
400.0,10,192.0,5.333333333333333,5.411699108859512,10,255.0,0.30146509275611794,10,255.0
405.0,9,123.0,3.075,6.852148207645827,9,231.0,0.3789553329570821,9,231.0
410.0,16,184.0,4.842105263157895,5.310492024772324,16,236.0,0.17645201827132667,16,236.0
415.0,16,222.0,5.842105263157895,4.610833460309358,16,284.0,0.20069200976705204,16,284.0
420.0,11,242.0,7.333333333333333,4.123640938756846,11,301.0,0.15908492737617394,11,301.0
425.0,7,59.0,1.5526315789473684,5.736114472267344,7,242.0,0.2963451191563636,7,242.0
430.0,9,49.0,1.4,5.3312965614138506,9,147.0,0.21359741441206512,9,147.0
435.0,9,56.0,1.302325581395349,6.420484893646844,9,130.0,0.36048767520799285,9,130.0
440.0,7,49.0,1.2564102564102564,7.658667870883581,7,129.0,0.4194441376282333,7,129.0
445.0,3,35.0,0.875,6.369241890964988,3,100.0,0.3447310814528851,3,100.0
450.0,14,87.0,2.4166666666666665,5.359477157648822,14,140.0,0.20283519514165094,14,140.0
455.0,15,121.0,3.27027027027027,4.7937548848734775,15,181.0,0.20689932206166914,15,181.0
460.0,11,138.0,3.942857142857143,5.525613409087179,11,186.0,0.24633917117802956,11,186.0
465.0,5,55.0,1.4864864864864864,6.469210144292627,5,149.0,0.33646681455039973,5,149.0
470.0,12,101.0,2.58974358974359,5.883109790702169,12,145.0,0.3039749527634792,12,145.0
475.0,13,133.0,3.5,5.019011070359665,13,189.0,0.278214792658839,13,189.0
480.0,8,142.0,4.176470588235294,5.545668187285346,8,200.0,0.3240426764460758,8,200.0
485.0,7,90.0,2.3684210526315788,5.3317999714002,7,179.0,0.2677671513209949,7,179.0
490.0,15,150.0,4.285714285714286,4.862454732703798,15,208.0,0.22056627721943944,15,208.0
495.0,15,182.0,4.918918918918919,4.019249076150583,15,253.0,0.167902020801109,15,253.0
500.0,11,196.0,5.6,5.3488349929665935,11,266.0,0.2591188882020212,11,266.0
505.0,8,227.0,5.973684210526316,7.329573007933749,8,252.0,0.37126461706493386,8,252.0
510.0,7,168.0,4.2,7.443959981832505,7,240.0,0.4681187024664768,7,240.0
515.0,13,221.0,6.138888888888889,5.491656937670324,13,246.0,0.26012925271665405,13,246.0
